ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000628.SZ,20251231,31434,14206.01,17579,7952.59,37357,16886.1,33787,15261.63,25784,11658.37,30285,13676.3,6922,3118.35,19846,8978.3,-28754,-12973.25
000628.SZ,20251230,23786,11184.21,30024,14143.14,33554,15791.47,33659,15846.14,29661,13966.77,27354,12893.65,13116,6216.45,9080,4275.97,3976,1940.28
000628.SZ,20251229,29343,13706.19,28572,13382.66,35330,16529.42,34703,16239.49,27498,12881.05,26621,12452.3,9522,4459.94,11797,5502.15,-13339,-6195.07
000628.SZ,20251226,32895,15244.62,41179,19088.9,46517,21547.6,55583,25760.85,46600,21611.93,39909,18489.74,16876,7819.17,6216,2883.82,31864,14735.0
000628.SZ,20251225,14153,6321.52,11143,4978.27,17208,7684.8,17415,7779.59,10740,4794.59,11497,5132.53,1456,648.97,3502,1559.49,2736,1232.73
000628.SZ,20251224,15339,6827.76,11139,4961.64,21475,9561.74,16939,7541.02,12429,5537.11,12944,5761.48,4517,2019.09,12738,5681.57,-5333,-2359.48
000628.SZ,20251223,19592,8691.92,22552,10041.27,28606,12708.46,27528,12245.17,16831,7487.13,18224,8101.96,11470,5122.75,8195,3621.84,-4068,-1772.72
000628.SZ,20251222,16897,7475.81,18472,8178.18,23305,10318.55,22409,9924.13,16363,7247.09,13444,5948.42,5367,2366.02,7607,3356.74,11092,4913.43
000628.SZ,20251219,15755,6865.26,12325,5372.29,16373,7137.38,16125,7029.54,12050,5251.94,13572,5913.11,7299,3177.79,9455,4117.42,-7949,-3454.34
000628.SZ,20251218,18326,8093.74,16123,7129.11,22547,9966.68,21470,9493.11,12294,5435.2,11999,5295.85,2306,1023.69,5881,2601.23,-14364,-6335.58
000628.SZ,20251217,22191,9829.78,26300,11655.4,28164,12483.82,29295,12993.94,20494,9095.56,16290,7222.64,2848,1267.81,1812,804.99,-1924,-842.61
000628.SZ,20251216,25015,10926.4,24541,10744.23,29657,12941.98,27942,12218.53,23046,10070.6,20770,9055.36,7090,3083.59,11555,5004.45,-12609,-5475.65
000628.SZ,20251215,37157,16477.08,50143,22294.97,53921,23982.38,60696,27025.36,44892,20005.9,37957,16905.33,24673,11001.81,11846,5241.49,18321,8186.24
000628.SZ,20251212,19864,8357.6,14310,6022.35,12597,5295.2,16807,7072.62,8977,3768.66,8267,3473.61,2685,1134.22,4739,1987.11,13139,5532.56
000628.SZ,20251211,17957,7534.15,11702,4915.45,17923,7529.74,15896,6675.0,7694,3225.8,14357,6023.72,2776,1164.07,4395,1839.58,-11846,-4977.76
000628.SZ,20251210,13424,5713.09,10139,4314.69,14465,6153.44,14075,5987.84,5139,2187.61,7878,3349.98,4882,2079.55,5818,2481.18,3936,1686.78
000628.SZ,20251209,14604,6297.73,13980,6030.27,16514,7125.7,10699,4614.01,9098,3926.65,10527,4536.97,5331,2319.45,10341,4488.28,-8230,-3539.46
000628.SZ,20251208,11729,5082.64,14005,6072.56,12116,5251.64,12626,5476.29,8665,3755.42,8616,3733.67,6222,2703.52,3485,1510.7,-948,-414.98
000628.SZ,20251205,12397,5295.0,9707,4148.72,11682,4987.93,10951,4677.86,5186,2217.55,9450,4037.31,2186,935.18,1343,571.77,4811,2065.1
000628.SZ,20251204,12403,5283.55,8358,3562.93,11136,4742.94,11804,5026.99,5042,2143.44,6860,2920.87,1188,506.36,2747,1165.5,1643,699.33
000628.SZ,20251203,14702,6317.99,9942,4275.19,13260,5698.16,13099,5630.89,7303,3138.39,11552,4960.69,700,299.73,1372,587.49,-7070,-3040.63
000628.SZ,20251202,14055,6164.97,11752,5159.72,14471,6349.9,11512,5051.85,7145,3135.54,10659,4674.53,0,0.0,1748,764.31,-11223,-4925.0
000628.SZ,20251201,15032,6661.32,16900,7488.65,16563,7336.93,14042,6226.65,10813,4792.16,10735,4751.73,1588,701.27,2319,1024.66,-1516,-662.73
000628.SZ,20251128,13651,5999.65,13922,6134.9,14969,6587.39,14850,6542.04,10239,4511.24,10148,4459.65,3295,1459.15,3234,1420.84,7629,3375.9
000628.SZ,20251127,12307,5423.61,9316,4107.41,11742,5174.28,12566,5538.24,8042,3546.72,8366,3686.88,1496,660.77,3339,1472.86,2631,1166.89
000628.SZ,20251126,14773,6520.73,16385,7237.72,18151,8022.34,13120,5797.68,13254,5856.86,8683,3831.7,4785,2128.45,12775,5661.28,-4817,-2115.5
000628.SZ,20251125,15264,6731.42,17105,7552.75,16627,7328.9,16785,7406.91,13946,6156.46,12144,5353.06,4197,1857.12,3999,1761.19,2710,1195.07
000628.SZ,20251124,21891,9479.47,13572,5884.55,16473,7128.56,15532,6728.82,9312,4039.78,15269,6610.41,2514,1092.91,5817,2516.95,11596,5024.97
000628.SZ,20251121,22722,9879.89,14257,6205.6,16738,7288.23,18711,8142.35,11941,5215.64,13478,5864.32,5553,2431.46,10508,4602.96,5660,2509.95
000628.SZ,20251120,14754,6593.16,9292,4154.11,15450,6902.87,12976,5800.87,13114,5858.54,12526,5596.02,5072,2265.74,13596,6069.31,-532,-224.24
000628.SZ,20251119,17897,8070.29,11053,4996.73,18463,8328.67,15269,6889.06,8048,3638.85,13377,6023.17,3263,1479.85,7972,3608.69,-3786,-1702.82
000628.SZ,20251118,12821,5892.03,11467,5272.4,15626,7183.27,12377,5692.26,9470,4357.3,9048,4159.41,1871,858.67,6897,3167.2,-2272,-1034.92
000628.SZ,20251117,12274,5653.92,12994,5987.37,17753,8178.42,16301,7509.17,12131,5590.86,9784,4506.09,1394,642.87,4473,2063.44,2148,995.97
000628.SZ,20251114,10457,4772.13,8887,4059.45,13020,5945.47,13497,6161.39,11910,5441.47,7428,3388.41,5279,2416.73,10854,4966.54,-346,-148.32
000628.SZ,20251113,12243,5575.51,11857,5410.81,15256,6951.77,14600,6655.27,10566,4813.89,10735,4883.05,8245,3769.62,9118,4161.65,7698,3516.44
000628.SZ,20251112,22360,10142.65,10978,4989.23,20777,9429.31,18839,8557.16,11504,5229.18,16618,7542.76,4508,2042.5,12714,5754.49,2722,1222.0
