ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002909.SZ,20251231,119836,8230.22,79852,5484.3,94201,6471.09,94462,6489.43,61538,4227.0,72863,5005.64,18015,1234.63,46414,3183.56,-105499,-7239.28
002909.SZ,20251230,129992,9024.0,142914,9930.91,124325,8644.2,130224,9044.72,104512,7265.67,83749,5824.41,41539,2894.24,43481,3028.06,9102,689.5
002909.SZ,20251229,220823,15484.62,214041,15003.19,180866,12692.59,169665,11907.66,134029,9393.13,126405,8856.09,18172,1272.26,43780,3075.66,-126511,-8819.01
002909.SZ,20251226,364338,26414.89,394397,28610.97,299390,21714.03,229970,16678.9,190089,13782.96,165293,11989.13,52628,3816.87,116785,8449.76,-180741,-13054.1
002909.SZ,20251225,445344,36286.14,275420,22292.22,333721,27407.25,326173,26535.97,212224,17610.18,272017,22362.45,171519,14630.86,289196,24743.78,-323144,-28268.71
002909.SZ,20251224,2537,206.77,18432,1502.21,8214,669.44,20255,1650.78,12047,981.83,26891,2191.62,58352,4755.69,15572,1269.12,-81150,-6613.73
002909.SZ,20251223,17226,1197.31,66731,4851.64,20737,1476.2,61586,4487.33,24939,1806.9,52871,3908.33,140710,10424.84,22424,1657.95,-135044,-10028.69
002909.SZ,20251222,41841,2838.77,40668,2759.2,27877,1890.43,22955,1554.86,10110,684.83,18215,1235.86,2010,135.88,0,0.0,-25410,-1720.12
002909.SZ,20251219,40273,2734.59,45991,3126.79,33801,2299.86,30986,2106.1,15496,1056.04,14138,963.24,1545,105.65,0,0.0,17731,1213.23
002909.SZ,20251218,52446,3521.68,37949,2548.33,25069,1683.8,33418,2243.73,10263,687.45,17016,1141.39,605,40.54,0,0.0,4655,313.16
