ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688670.SH,20251231,16492,3353.22,12687,2580.71,8754,1779.16,8251,1677.96,4438,902.55,7509,1524.53,0,0.0,1237,251.73,1340,271.61
688670.SH,20251230,15304,3181.9,13326,2772.22,9847,2044.13,11301,2347.83,5350,1112.36,5619,1166.14,1120,230.7,1374,282.9,-2149,-450.45
688670.SH,20251229,13473,2879.62,10908,2333.59,10420,2227.35,9955,2126.61,2951,628.78,7015,1495.29,1034,219.74,0,0.0,-2294,-488.89
688670.SH,20251226,15134,3326.12,17383,3820.44,15614,3431.03,14800,3249.86,7631,1676.07,5262,1157.15,503,110.93,1437,316.69,-7350,-1609.91
688670.SH,20251225,25944,5726.11,30278,6698.59,23501,5190.0,24003,5300.54,14418,3198.21,12459,2753.16,2949,654.07,71,16.09,-3470,-770.44
688670.SH,20251224,12109,2581.59,11567,2466.53,8198,1748.17,7516,1602.6,1807,384.39,3031,645.02,0,0.0,0,0.0,932,202.0
688670.SH,20251223,15928,3394.06,16073,3425.52,11452,2439.63,9508,2028.8,5183,1102.02,5096,1084.13,512,109.12,2397,506.39,1892,400.85
688670.SH,20251222,19763,4266.09,18666,4031.56,11976,2584.16,10377,2239.47,6656,1432.57,6456,1390.89,0,0.0,2898,620.9,2176,463.9
688670.SH,20251219,21156,4628.13,17766,3887.52,10409,2274.73,12063,2639.58,5121,1120.02,6395,1395.71,159,34.74,620,134.81,-1138,-251.44
688670.SH,20251218,17768,3938.91,17261,3829.61,11751,2605.85,11114,2466.56,6184,1372.23,5473,1212.53,2,0.44,1856,408.74,-1823,-405.02
688670.SH,20251217,20686,4617.33,18690,4172.27,12579,2801.18,13536,3017.3,8467,1879.22,6258,1391.76,1407,314.02,4655,1030.42,-4832,-1081.02
688670.SH,20251216,21367,4840.42,21870,4964.13,16018,3631.93,14863,3367.82,6550,1486.46,7111,1613.9,998,230.49,1090,243.44,-5803,-1325.81
688670.SH,20251215,27354,6438.38,30513,7197.73,22889,5405.43,24334,5746.02,14613,3442.24,15510,3635.54,5502,1293.24,0,0.0,248,75.76
688670.SH,20251212,27783,6394.02,24148,5567.39,21532,4959.06,20363,4689.8,10038,2309.45,14772,3391.12,2045,469.04,2115,483.25,1387,303.7
688670.SH,20251211,26266,6304.4,24523,5893.42,29656,7138.35,27586,6631.79,14982,3597.52,15711,3768.28,1407,341.76,4491,1088.55,-886,-195.96
688670.SH,20251210,28274,7045.18,28712,7158.68,29308,7314.71,33275,8306.71,18629,4654.51,16647,4153.81,3268,814.94,845,210.13,-2929,-712.14
688670.SH,20251209,36375,8997.71,40481,9989.33,40383,9985.23,40877,10116.35,21534,5305.15,15195,3756.61,2813,683.21,4551,1109.0,-17734,-4344.77
688670.SH,20251208,32613,8693.02,35476,9469.69,31702,8450.99,30379,8103.63,17007,4545.43,14987,3987.74,577,155.61,1058,283.98,-567,-146.3
