ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601022.SH,20251231,24874,2280.9,29924,2743.36,15871,1455.06,14071,1290.33,9333,855.77,5735,526.17,474,43.51,822,75.38,-8962,-819.78
601022.SH,20251230,33496,3071.98,35782,3280.9,21065,1931.58,17981,1648.97,6871,629.95,6357,583.2,0,0.0,1312,120.44,-10584,-967.94
601022.SH,20251229,35353,3273.25,37774,3496.72,20718,1918.36,17114,1584.59,4421,408.4,5751,532.29,1628,150.73,1481,137.14,-4836,-444.82
601022.SH,20251226,40185,3745.57,45113,4202.74,26039,2425.02,24250,2259.49,9850,916.4,5296,493.2,355,32.98,1770,164.53,-17469,-1623.32
601022.SH,20251225,45618,4264.98,45512,4253.32,24532,2293.22,26236,2453.23,8708,813.7,8932,835.52,1822,170.17,0,0.0,10790,1013.79
601022.SH,20251224,31829,2942.48,35072,3241.26,18217,1683.4,18325,1694.48,8470,783.15,5119,473.29,0,0.0,0,0.0,-4782,-438.94
601022.SH,20251223,52772,4910.27,60973,5672.56,34334,3193.53,27115,2523.08,13094,1219.48,14251,1326.37,5943,552.67,3804,353.94,-28939,-2690.15
601022.SH,20251222,84137,7893.87,74915,7029.51,46099,4325.66,47216,4431.72,12359,1160.51,20014,1876.92,1684,159.89,2134,201.78,30529,2868.19
601022.SH,20251219,46537,4274.63,40375,3708.1,22854,2097.97,21920,2014.12,9300,853.08,13373,1226.1,0,0.0,3023,277.36,19516,1795.48
601022.SH,20251218,28963,2650.33,31339,2866.27,16083,1470.92,16067,1468.98,11621,1060.99,9261,846.98,0,0.0,0,0.0,-13383,-1220.75
601022.SH,20251217,41478,3774.8,39281,3571.17,18172,1653.36,19298,1758.36,9890,897.36,8136,739.0,0,0.0,2824,256.98,2394,226.15
601022.SH,20251216,40925,3729.51,42227,3849.02,24307,2213.61,24277,2211.22,14058,1280.56,10906,992.87,2106,191.44,3986,362.0,-21208,-1932.68
601022.SH,20251215,41079,3797.72,37059,3424.26,18991,1753.93,22207,2052.46,12178,1124.93,11729,1084.45,1147,106.21,2400,221.62,4217,395.77
601022.SH,20251212,41279,3824.85,44646,4134.18,21606,1999.61,18636,1726.31,6710,619.94,6312,583.82,0,0.0,1,0.09,-13539,-1248.74
601022.SH,20251211,52996,4918.39,57722,5354.99,33373,3096.95,32633,3030.34,17251,1602.97,14909,1384.09,6078,564.99,4434,413.87,-13001,-1193.7
601022.SH,20251210,68307,6359.2,68674,6394.3,35436,3299.56,36338,3383.76,12814,1194.24,11307,1052.78,0,0.0,238,22.16,-7977,-733.24
601022.SH,20251209,53481,4998.21,50940,4760.24,27329,2554.17,27430,2564.44,12418,1160.49,11440,1068.46,0,0.0,3418,319.73,-5846,-542.3
601022.SH,20251208,81080,7529.99,72026,6693.32,52576,4885.23,54151,5030.4,18541,1722.32,26213,2431.63,193,17.81,0,0.0,32656,3036.72
601022.SH,20251205,46379,4213.21,41841,3797.54,29633,2691.25,32228,2928.05,12692,1151.67,11485,1043.36,0,0.0,3150,287.2,7480,693.59
601022.SH,20251204,45008,4098.78,42369,3857.4,20841,1897.15,23361,2127.11,8319,757.13,8438,768.54,0,0.0,0,0.0,-12198,-1106.36
601022.SH,20251203,39910,3661.57,40598,3723.38,21788,1998.06,20524,1882.72,6404,587.38,9480,869.66,2500,228.75,0,0.0,-11502,-1052.02
601022.SH,20251202,43193,3980.86,47079,4338.67,26936,2482.57,22794,2101.16,9969,918.93,11345,1045.57,2244,206.45,1124,103.41,-19051,-1755.55
601022.SH,20251201,45745,4259.36,48939,4556.1,29635,2759.25,24410,2273.82,8330,775.65,8752,814.95,227,21.18,1836,170.56,-2721,-251.0
601022.SH,20251128,54667,5055.85,54079,5002.77,37644,3484.62,34795,3222.78,15390,1425.98,22149,2051.0,3347,312.41,25,2.31,16982,1575.5
601022.SH,20251127,39265,3611.09,41228,3789.83,21918,2014.58,20911,1922.86,6337,582.36,5381,495.33,0,0.0,0,0.0,-11452,-1048.24
601022.SH,20251126,42151,3887.9,52779,4866.77,26292,2424.52,20626,1903.31,9134,841.4,7666,706.58,3494,322.85,0,0.0,-22709,-2090.18
601022.SH,20251125,46915,4332.79,54293,5014.77,27223,2514.48,23157,2138.87,12570,1162.0,14884,1377.16,6795,629.67,1169,108.13,-6637,-611.31
601022.SH,20251124,59234,5443.36,51423,4724.86,24321,2234.8,26054,2395.71,13384,1229.89,17236,1583.9,0,0.0,2226,203.57,1985,187.51
601022.SH,20251121,96328,8972.39,87341,8128.5,56586,5264.83,48647,4531.33,28795,2675.54,30741,2857.31,3039,282.34,18019,1677.97,-12858,-1193.27
601022.SH,20251120,51048,4905.99,52316,5029.04,33049,3175.15,28451,2732.5,13222,1270.31,17449,1674.9,3985,381.77,3088,296.78,-22322,-2142.38
601022.SH,20251119,54801,5308.84,58759,5688.86,41770,4045.72,36898,3574.61,12899,1248.63,13369,1296.65,0,0.0,444,43.07,-18845,-1819.42
601022.SH,20251118,103016,10118.59,110445,10853.45,63008,6192.18,59093,5810.95,28297,2783.08,20646,2027.82,5006,492.51,9143,894.13,-54474,-5373.01
601022.SH,20251117,74731,7543.7,85226,8601.75,47423,4787.55,44272,4472.01,29024,2933.6,22874,2311.29,1194,120.2,0,0.0,-23126,-2314.15
601022.SH,20251114,66682,6788.39,67194,6837.18,42784,4354.3,41535,4227.51,25262,2571.26,26674,2717.41,2650,269.5,1975,201.35,-10877,-1092.24
601022.SH,20251113,50184,5097.68,56659,5754.63,36079,3664.08,31245,3173.12,16213,1646.33,16916,1718.15,2344,237.82,0,0.0,-10905,-1103.89
601022.SH,20251112,58256,5933.49,61489,6263.49,33952,3458.33,29911,3047.25,16830,1715.07,15195,1547.25,0,0.0,2443,248.9,-15212,-1547.2
601022.SH,20251111,63016,6511.74,69400,7167.03,44810,4628.36,41722,4310.98,21276,2196.96,16111,1665.55,1000,103.1,2868,296.6,-31096,-3196.61
601022.SH,20251110,64737,6688.87,65603,6777.17,43010,4442.58,40782,4213.3,17587,1815.52,18559,1916.21,3544,366.1,3934,406.38,9918,1031.33
601022.SH,20251107,82108,8504.67,89669,9285.85,50644,5242.58,54282,5621.53,25029,2593.05,16331,1691.87,2737,283.3,235,24.35,-48004,-4964.55
601022.SH,20251106,126050,13151.34,131505,13719.78,76800,8013.63,82333,8590.73,34993,3650.06,26388,2754.42,6652,694.2,4270,444.3,-64674,-6747.57
