ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688486.SH,20251231,6084,4533.92,7084,5276.95,5325,3966.0,4612,3434.89,2991,2228.62,2508,1870.11,166,123.77,363,270.35,-1662,-1232.25
688486.SH,20251230,10403,7826.62,10875,8175.4,10104,7606.19,9798,7377.11,6568,4936.8,5182,3902.31,397,297.74,1616,1212.54,3326,2516.97
688486.SH,20251229,8061,5959.12,9396,6943.01,7386,5466.06,6433,4761.66,3663,2708.44,3281,2428.95,0,0.0,0,0.0,-2452,-1803.28
688486.SH,20251226,7970,5923.4,10058,7472.12,6634,4932.03,5679,4224.13,2912,2166.53,2661,1981.45,892,663.21,10,7.47,-4091,-3029.14
688486.SH,20251225,6972,5187.06,7021,5222.29,5254,3909.01,5907,4396.52,4105,3054.81,3695,2749.32,294,218.72,2,1.48,-1734,-1285.09
688486.SH,20251224,10748,7979.83,9295,6897.11,8555,6350.44,8714,6466.06,4969,3693.92,5996,4462.39,257,193.02,525,391.65,2657,1983.72
688486.SH,20251223,12345,9155.85,10492,7783.62,7840,5812.36,7842,5817.82,3959,2935.88,5727,4243.47,143,105.91,226,165.08,-2200,-1637.76
688486.SH,20251222,22737,16748.45,20134,14814.51,24907,18295.64,22813,16764.99,10450,7696.33,13983,10298.68,478,343.59,1642,1205.83,13143,9561.3
688486.SH,20251219,4792,3315.09,5506,3809.48,5039,3484.11,4301,2976.08,2197,1520.35,2012,1390.01,493,342.52,701,486.52,-3225,-2226.86
688486.SH,20251218,4789,3331.83,7185,4996.35,5554,3857.65,4226,2939.23,2829,1967.74,1436,997.69,225,156.92,549,380.88,-4500,-3127.17
688486.SH,20251217,6839,4742.16,7898,5472.3,5999,4157.51,5481,3805.01,2630,1831.72,2818,1965.35,1038,728.09,309,216.82,-1546,-1063.52
688486.SH,20251216,5873,4068.8,7150,4952.26,5373,3719.19,6174,4273.61,2922,2025.51,3425,2368.95,3131,2161.85,551,380.52,-4756,-3285.64
688486.SH,20251215,7399,5221.82,8779,6196.69,7071,4992.39,6494,4588.41,5507,3893.67,3643,2570.89,0,0.0,1061,751.88,-6232,-4397.54
688486.SH,20251212,10859,7738.73,9526,6781.91,9496,6751.84,8815,6281.42,5944,4225.67,4535,3236.12,1426,1009.88,4848,3426.66,3499,2508.66
688486.SH,20251211,6512,4725.63,7179,5209.4,7133,5171.11,6373,4621.52,3483,2524.56,3210,2326.03,192,139.95,557,404.31,-3899,-2829.86
688486.SH,20251210,10481,7696.75,9746,7150.22,9154,6722.15,7712,5660.74,5222,3831.75,6012,4413.49,592,433.85,1981,1460.06,-1161,-822.36
688486.SH,20251209,11273,8488.77,9997,7533.92,11023,8312.75,10250,7734.24,6400,4827.6,7352,5542.62,371,281.03,1467,1099.37,419,330.69
688486.SH,20251208,10526,7917.09,10815,8133.33,12827,9643.88,11936,8975.39,7818,5879.11,7033,5289.23,1243,934.32,2630,1976.45,-4420,-3315.52
688486.SH,20251205,17491,13157.24,15885,11948.13,18584,13993.13,19420,14627.42,14996,11336.82,16380,12379.76,5038,3816.71,4425,3348.59,69,92.57
688486.SH,20251204,14439,10784.7,16638,12422.14,19613,14661.65,18971,14186.16,12430,9321.81,9550,7163.85,2945,2202.64,4268,3198.65,3055,2359.64
688486.SH,20251203,15548,11443.75,16065,11817.92,9951,7318.0,10167,7483.33,5660,4163.23,4884,3592.05,783,573.26,825,604.94,-1182,-847.97
688486.SH,20251202,10902,7925.91,9980,7255.17,7361,5345.71,7812,5675.95,4650,3372.91,4020,2917.84,941,677.17,2043,1472.74,-400,-292.96
688486.SH,20251201,17341,12695.23,18017,13189.5,11660,8538.36,11904,8720.01,8744,6407.14,6972,5101.57,618,453.45,1470,1083.1,-1364,-986.39
688486.SH,20251128,11995,8633.28,13774,9919.29,10901,7849.2,9980,7193.36,5338,3855.64,4988,3593.01,1155,831.37,647,463.83,-2463,-1784.86
688486.SH,20251127,14925,10866.0,15744,11456.38,12624,9198.01,12225,8913.48,6724,4902.09,6321,4606.17,1108,810.13,1093,800.21,-2813,-2035.12
688486.SH,20251126,16398,11924.58,16771,12196.16,14428,10505.1,14268,10390.64,9140,6654.34,8523,6213.98,1685,1222.59,2088,1505.82,1931,1401.42
688486.SH,20251125,21482,15505.26,20540,14810.97,18291,13209.44,16948,12243.19,9082,6544.34,9874,7125.98,1537,1107.47,3030,2186.36,-1281,-909.58
688486.SH,20251124,16020,11014.64,14545,9983.15,15114,10375.83,16605,11403.42,8896,6116.61,9620,6615.51,3299,2257.01,2559,1762.02,1986,1407.01
688486.SH,20251121,26899,18517.3,33391,22961.59,27073,18657.59,27218,18744.27,16635,11438.14,13432,9252.08,9424,6461.45,5989,4116.55,-19691,-13419.95
688486.SH,20251120,22440,16676.19,19708,14658.03,18613,13843.08,18668,13883.73,11027,8214.4,10628,7910.55,3630,2717.69,6706,4999.06,-3755,-2801.04
688486.SH,20251119,39233,29894.05,33603,25612.92,39431,30130.3,36081,27567.16,26509,20266.19,29087,22228.53,12185,9306.87,18587,14188.8,-2084,-1589.98
688486.SH,20251118,19142,14507.89,21610,16498.96,38935,29617.69,46391,35655.56,42491,32827.85,55638,43321.56,46247,36660.63,23176,18137.97,-15836,-13642.95
688486.SH,20251117,4263,2823.5,4738,3138.1,4499,2979.41,4442,2942.56,2171,1437.7,1781,1179.09,182,121.23,154,102.09,-1033,-680.38
688486.SH,20251114,6460,4356.85,7236,4879.63,8732,5893.0,8767,5912.37,4903,3301.17,4388,2952.06,1033,690.01,736,496.98,-8262,-5563.69
688486.SH,20251113,7412,5182.95,6795,4751.02,7829,5476.95,8741,6112.18,3032,2116.95,4454,3111.15,2025,1412.77,308,215.27,1273,898.62
688486.SH,20251112,7662,5282.92,8869,6118.41,8896,6128.46,8814,6076.33,5469,3772.92,4169,2871.63,1146,788.72,1322,906.65,-6336,-4367.2
688486.SH,20251111,7127,5096.21,8305,5934.08,7154,5131.44,7235,5189.18,4310,3087.4,3546,2543.28,850,606.67,355,255.18,-2451,-1719.48
688486.SH,20251110,8321,5897.06,7907,5601.96,8918,6318.16,8016,5682.87,4130,2924.04,5341,3780.39,470,330.13,574,404.17,-535,-367.07
688486.SH,20251107,9016,6554.73,9895,7187.91,12518,9110.03,12053,8777.59,8920,6485.91,9027,6565.66,981,716.77,460,336.29,-2282,-1628.33
688486.SH,20251106,10646,7600.85,9383,6695.2,12775,9120.11,12393,8839.96,5502,3931.76,6697,4797.97,433,313.15,882,632.73,7984,5702.66
688486.SH,20251105,7598,5269.5,8150,5649.47,7819,5422.39,8067,5595.82,4194,2905.01,4022,2788.94,1088,757.39,460,320.05,-3774,-2607.78
688486.SH,20251104,8374,5946.53,8186,5811.87,8597,6104.13,9497,6747.27,4823,3435.35,4377,3114.89,2486,1766.82,2219,1578.81,-2534,-1785.88
688486.SH,20251103,10166,7226.73,11871,8437.83,11649,8288.64,11208,7970.52,7473,5315.85,6861,4886.97,1808,1282.25,1155,818.15,-1558,-1089.17
688486.SH,20251031,14165,9912.62,14254,9969.86,14901,10418.05,15624,10922.66,5742,4012.05,4905,3433.28,913,639.85,938,656.77,-2981,-2056.86
688486.SH,20251030,18105,13046.83,16459,11852.95,19455,14004.44,20462,14729.45,13056,9405.42,13213,9527.37,1725,1241.21,2206,1588.12,6950,5042.22
688486.SH,20251029,4128,2814.46,4550,3102.51,4947,3375.22,4906,3347.53,2561,1747.66,1994,1360.71,610,416.27,796,542.87,-1325,-901.06
688486.SH,20251028,4303,2955.81,4088,2807.51,4551,3125.73,4419,3035.42,3167,2175.45,3497,2402.27,0,0.0,17,11.8,-351,-235.15
688486.SH,20251027,5109,3490.43,5054,3452.1,6165,4213.23,6484,4431.83,3991,2724.1,4337,2961.91,2266,1542.92,1658,1124.84,-7,-3.55
688486.SH,20251024,6261,4219.68,5017,3380.12,5507,3711.39,6068,4090.42,3530,2380.0,4095,2760.67,2,1.64,120,81.51,2908,1964.62
688486.SH,20251023,6918,4485.1,7106,4607.2,7370,4771.35,6709,4343.86,2984,1933.26,2988,1936.0,177,114.83,646,417.49,-1405,-901.77
688486.SH,20251022,5013,3381.87,4469,3014.8,5664,3824.31,5507,3718.19,3698,2491.24,3947,2661.22,228,154.87,679,458.09,-618,-409.12
688486.SH,20251021,5232,3504.2,5053,3380.66,6350,4248.06,6410,4290.58,3474,2325.8,3967,2656.42,374,249.6,0,0.0,873,592.05
688486.SH,20251020,4249,2804.19,4206,2775.76,5226,3448.22,5321,3512.09,3484,2299.52,3904,2575.66,2010,1327.14,1539,1015.56,875,575.48
688486.SH,20251017,7604,5013.17,7139,4713.03,10683,7038.29,10019,6601.6,6274,4128.96,6557,4311.75,393,256.27,1238,810.31,-2912,-1938.75
688486.SH,20251016,5247,3630.63,5445,3770.97,7490,5179.34,7823,5409.89,4854,3350.9,4206,2897.33,195,136.66,314,219.33,-5148,-3550.19
688486.SH,20251015,5501,3840.84,5779,4036.37,7671,5356.96,7126,4982.18,2318,1621.63,3880,2713.76,2105,1476.16,809,563.27,-1063,-742.47
688486.SH,20251014,11983,8583.63,12706,9106.11,15894,11373.52,13856,9927.91,8481,6057.96,8979,6407.53,1105,789.37,1922,1362.92,-6837,-4862.02
688486.SH,20251013,7468,5385.48,6961,5021.68,10097,7276.37,9907,7140.92,5998,4328.91,5500,3964.55,231,166.56,1426,1030.17,2018,1477.06
688486.SH,20251010,10708,7920.07,12660,9368.18,15559,11515.05,16370,12114.56,12100,8955.24,9480,7017.34,1407,1041.4,1264,931.7,-11755,-8697.77
688486.SH,20251009,14155,10616.5,16164,12135.92,22978,17239.45,23723,17798.28,17896,13446.28,14993,11267.54,2421,1828.07,2570,1928.54,-2518,-1865.24
688486.SH,20250930,12454,9250.93,13543,10055.45,18522,13755.26,17792,13209.45,14417,10707.62,15121,11234.88,2314,1716.88,1251,930.9,1254,955.27
688486.SH,20250929,11066,8002.63,11190,8086.58,15792,11415.31,13929,10070.73,7503,5418.55,8388,6063.19,1310,947.9,2164,1563.89,-2372,-1685.52
688486.SH,20250926,17200,12684.33,20138,14838.98,24824,18320.39,23396,17264.56,16555,12224.14,18135,13400.9,4021,2965.86,931,690.27,-2801,-1996.93
688486.SH,20250925,12180,8886.08,12006,8754.55,17491,12763.21,17737,12940.07,10595,7731.8,11467,8376.33,1910,1396.4,967,706.55,-4053,-2941.72
688486.SH,20250924,20425,14716.84,17713,12767.92,26927,19411.58,24262,17498.66,20723,14996.78,23843,17225.26,3314,2399.16,5572,4032.53,14185,10228.06
688486.SH,20250923,14028,9694.77,14409,9946.79,15064,10413.67,14089,9743.26,7912,5466.86,7334,5074.77,343,238.53,1516,1049.01,-691,-444.88
688486.SH,20250922,12454,8758.59,11801,8297.02,15461,10874.87,16495,11593.54,8907,6269.34,8677,6121.91,633,449.07,482,339.4,698,523.56
688486.SH,20250919,15135,10612.76,17685,12404.65,15694,11021.48,16134,11330.2,10759,7557.43,7430,5217.48,1153,806.68,1493,1046.02,-9808,-6859.08
688486.SH,20250918,23428,16699.27,22057,15710.93,29254,20837.73,29981,21356.94,25973,18506.35,23216,16540.9,3265,2320.08,6666,4754.66,-1531,-1045.98
688486.SH,20250917,10869,7513.87,11256,7781.77,13724,9489.64,14515,10031.72,7659,5294.87,7636,5281.64,2336,1614.26,1180,817.52,-1739,-1182.68
688486.SH,20250916,16312,11164.79,17823,12193.93,19772,13540.06,18443,12633.26,13754,9402.87,10322,7059.85,1892,1296.28,5143,3516.95,-6813,-4680.17
688486.SH,20250915,11950,8563.12,14032,10069.3,20841,14948.4,23080,16552.23,14288,10239.71,12741,9146.61,5388,3918.88,2615,1901.96,-10117,-7180.11
688486.SH,20250912,10731,7501.38,10095,7057.92,11129,7774.96,11826,8264.94,7678,5367.66,7517,5249.52,1000,699.08,1100,770.69,1283,904.59
688486.SH,20250911,7776,5284.76,7772,5279.69,12166,8283.66,12507,8510.97,6482,4419.02,6349,4327.02,997,668.81,792,538.56,-59,-14.71
688486.SH,20250910,3121,2098.28,3115,2094.15,5093,3424.52,4942,3323.11,1845,1240.77,1512,1016.43,11,7.47,500,337.36,271,186.56
688486.SH,20250909,4866,3271.09,5848,3931.93,6859,4611.35,6049,4066.72,2656,1787.62,2545,1711.85,150,100.26,88,59.82,-4342,-2919.11
688486.SH,20250908,6412,4357.21,7358,4998.06,8849,6015.71,9395,6386.82,5651,3839.67,4492,3054.18,1047,712.31,714,485.84,-515,-339.97
688486.SH,20250905,10116,6857.19,11489,7788.48,14861,10070.96,13061,8854.28,9209,6243.48,5748,3895.38,1043,708.35,4931,3341.83,-3369,-2279.31
688486.SH,20250904,10304,7054.79,12940,8851.95,13104,8967.58,12875,8823.91,7067,4854.38,7344,5035.56,3788,2593.12,1105,758.46,-8794,-6039.78
688486.SH,20250903,7101,5084.98,7112,5091.82,9359,6696.94,8867,6341.84,5600,4005.89,5152,3687.55,1239,885.0,2169,1551.61,1987,1440.57
688486.SH,20250902,9288,6667.48,10179,7314.52,13713,9852.56,13122,9435.6,8086,5809.79,8078,5804.63,1538,1110.12,1246,885.2,-6990,-5051.06
688486.SH,20250901,9577,7093.63,10310,7633.23,14511,10750.49,13208,9785.79,8085,5988.08,8218,6095.0,2091,1553.44,2527,1871.63,-187,-92.99
688486.SH,20250829,10579,7699.68,13207,9612.61,15129,11018.13,15116,11013.05,13946,10159.38,11213,8172.05,3522,2562.55,3641,2642.04,-7565,-5471.41
688486.SH,20250828,15736,11468.35,15246,11126.53,21710,15847.82,23372,17072.74,17147,12523.48,17421,12697.3,5504,4026.38,4057,2969.46,-1307,-867.74
688486.SH,20250827,16720,12413.35,16146,11978.07,22577,16769.02,22283,16551.36,14953,11102.66,15537,11552.11,2217,1646.98,2501,1850.48,4618,3456.38
688486.SH,20250826,11479,8346.46,11598,8431.06,14079,10236.06,13056,9486.72,8905,6476.83,8263,6008.48,3129,2278.85,4674,3411.93,-7378,-5334.27
688486.SH,20250825,14539,11027.13,14374,10903.83,21324,16173.78,21801,16551.08,17293,13141.28,16756,12736.77,3498,2702.74,3723,2853.25,-11949,-9019.95
688486.SH,20250822,14831,11099.05,17578,13155.87,21364,15993.47,22713,17016.39,15445,11567.5,14106,10577.06,8355,6297.11,5598,4207.82,-5805,-4351.45
688486.SH,20250821,19471,14402.36,26387,19525.44,21245,15717.81,20871,15460.71,15784,11686.61,12582,9320.66,7533,5593.52,4193,3093.49,-14082,-10409.64
688486.SH,20250820,26832,19397.8,31687,22919.67,28578,20718.02,27166,19722.22,22465,16385.55,18677,13654.56,9054,6662.15,9400,6867.07,8645,6529.59
688486.SH,20250819,18964,13287.01,22215,15558.61,17350,12172.45,15641,10972.85,11050,7751.6,9397,6600.09,2846,2002.35,2956,2081.87,-11914,-8331.24
688486.SH,20250818,27272,19183.58,27232,19178.44,36479,25596.03,33388,23420.55,16953,11877.35,20357,14283.59,3174,2267.58,2900,2041.95,11996,8459.8
688486.SH,20250815,16026,10325.54,13540,8716.88,16264,10484.38,17107,11034.86,6802,4390.17,7509,4844.12,1410,907.21,2345,1511.44,5589,3623.79
688486.SH,20250814,12137,7730.04,13060,8320.0,12656,8053.97,11374,7244.6,6458,4101.71,6225,3950.73,628,399.53,1220,769.92,-4222,-2688.0
688486.SH,20250813,9711,6272.59,9094,5871.58,8850,5717.75,8113,5241.5,4729,3054.8,5574,3603.5,164,107.12,673,435.68,1585,1037.71
688486.SH,20250812,10169,6485.1,9707,6189.42,8315,5300.45,8013,5110.61,2815,1797.27,3286,2094.88,0,0.0,294,187.91,1149,745.85
688486.SH,20250811,13646,8650.67,11444,7250.77,11524,7295.13,12765,8085.31,5619,3555.75,6313,3996.44,0,0.0,266,169.03,4210,2663.06
688486.SH,20250808,16255,10334.7,17472,11133.68,21881,13891.91,22999,14563.9,10490,6666.55,8179,5209.57,860,531.5,836,517.5,-15173,-9679.98
688486.SH,20250807,8511,5718.85,9934,6673.46,10152,6821.29,10055,6759.76,5622,3785.16,4116,2770.98,759,513.02,939,634.11,-3104,-2069.29
688486.SH,20250806,7669,5085.03,8254,5472.55,7578,5027.78,7162,4751.95,2562,1700.7,2557,1699.32,705,471.64,542,361.34,-540,-351.21
688486.SH,20250805,6242,4106.97,7043,4631.94,6840,4498.67,7103,4672.17,3570,2347.16,2834,1865.34,690,454.71,363,238.05,-3706,-2431.91
688486.SH,20250804,8657,5742.04,8963,5942.89,7380,4896.64,7256,4815.96,4365,2890.31,3436,2281.53,0,0.0,748,488.6,66,52.04
688486.SH,20250801,8394,5568.93,8700,5770.59,6752,4486.44,6610,4392.72,2963,1965.85,2976,1972.09,649,428.91,472,314.72,-1411,-923.62
688486.SH,20250731,11599,7836.88,11088,7496.87,11915,8059.4,11505,7784.73,6172,4168.23,7055,4763.11,937,636.43,975,656.23,-1602,-1070.48
688486.SH,20250730,11292,7729.31,13308,9118.9,14920,10192.94,15349,10477.82,9069,6196.95,6168,4211.26,1183,798.95,1639,1110.16,-8352,-5718.83
688486.SH,20250729,10535,7360.88,14218,9935.12,14587,10196.0,16278,11376.79,12558,8782.46,8929,6248.61,1924,1345.42,178,124.24,-7177,-4999.98
