ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300316.SZ,20251231,59063,21828.76,56952,21046.15,52984,19577.4,44697,16518.85,32734,12094.48,33798,12486.85,7347,2722.44,16681,6171.23,-21207,-7826.36
300316.SZ,20251230,49399,18553.68,38906,14615.91,47006,17655.76,47396,17802.8,25186,9462.02,28998,10892.94,4704,1765.25,10994,4125.07,-5582,-2082.06
300316.SZ,20251229,53130,20284.6,45029,17219.28,46870,17914.66,41851,15995.85,36223,13851.32,38189,14583.65,12542,4801.23,23697,9053.03,-624,-228.12
300316.SZ,20251226,73065,28101.93,56774,21863.13,76162,29304.17,66908,25755.58,48130,18532.36,46333,17831.87,9323,3579.11,36665,14067.0,-9100,-3485.85
300316.SZ,20251225,89702,34873.28,60239,23436.0,67960,26420.63,76362,29684.63,45077,17525.0,52911,20569.8,18121,7047.49,31348,12175.98,-10547,-4108.41
300316.SZ,20251224,91769,36017.0,103208,40607.97,98128,38618.34,117372,46270.2,89656,35347.41,88213,34776.93,64606,25495.97,35366,13823.63,39083,15358.15
300316.SZ,20251223,97891,37534.33,100741,38733.81,91911,35308.28,102572,39406.67,76409,29372.61,84313,32361.2,36610,14124.17,15196,5837.71,10770,4187.07
300316.SZ,20251222,88040,32169.25,104380,38264.35,95141,34942.24,117625,43172.74,99619,36660.23,77708,28577.57,44328,16353.82,27416,10110.88,38297,13852.24
300316.SZ,20251219,54760,19136.1,54735,19134.05,45986,16077.46,49058,17158.15,30108,10536.33,25475,8910.52,6265,2187.41,7852,2734.58,10339,3636.75
300316.SZ,20251218,44633,15307.5,37738,12954.03,39641,13607.03,44486,15266.98,18930,6497.65,19824,6799.56,5022,1731.54,6178,2123.15,-814,-267.63
300316.SZ,20251217,55324,18682.86,42209,14265.47,41099,13880.37,46678,15781.91,25046,8468.07,25403,8586.05,4610,1563.51,11789,3961.39,20950,7116.34
300316.SZ,20251216,67006,22634.74,35169,11891.24,48674,16457.26,60703,20490.38,31326,10587.17,38825,13128.17,4924,1664.33,17233,5833.7,-14892,-5018.44
300316.SZ,20251215,64285,22654.99,33535,11859.95,52835,18620.6,61134,21514.34,28926,10194.59,43057,15167.57,7164,2517.58,15484,5445.9,-28783,-10102.18
300316.SZ,20251212,62178,22216.4,48200,17268.44,55528,19835.38,59210,21177.99,33876,12107.0,35279,12585.78,6078,2182.94,14970,5309.5,14246,5119.19
300316.SZ,20251211,48515,17683.79,37513,13704.82,49747,18178.05,44083,16096.46,27581,10075.92,42527,15511.44,7610,2767.81,9331,3392.85,-21759,-7902.5
300316.SZ,20251210,51635,18831.69,69220,25295.32,68952,25177.59,63920,23361.9,50659,18523.43,40747,14862.67,17510,6422.07,14869,5434.9,2447,956.61
300316.SZ,20251209,41474,14950.41,43847,15826.89,46013,16598.3,37444,13509.69,26289,9486.26,30660,11051.57,7138,2583.31,8962,3230.14,-4440,-1564.35
300316.SZ,20251208,47367,17210.74,65181,23712.42,53494,19448.31,60885,22153.81,61035,22219.23,42747,15546.42,17712,6445.84,10795,3911.47,17969,6504.05
300316.SZ,20251205,40912,14461.55,36862,13037.66,36315,12837.37,34526,12205.28,22991,8127.85,23022,8138.57,4810,1703.94,10619,3749.19,-11349,-4001.21
300316.SZ,20251204,45860,16225.67,30795,10909.88,31890,11287.8,38871,13758.57,20201,7140.69,24630,8703.48,1891,672.61,5546,1954.83,8386,2974.07
300316.SZ,20251203,43861,15706.09,38961,13975.69,50057,17941.23,50726,18168.22,28603,10263.2,31728,11377.1,7463,2684.09,8569,3073.6,-16120,-5773.04
300316.SZ,20251202,37680,13543.85,36196,13032.19,35834,12900.24,32595,11738.71,26143,9417.44,27298,9826.46,8179,2948.54,11747,4212.71,-12338,-4432.97
300316.SZ,20251201,57638,20772.4,54024,19490.64,58532,21107.61,51090,18424.5,35803,12921.48,41377,14918.92,10856,3916.09,16338,5883.5,-43584,-15694.84
300316.SZ,20251128,72059,26465.03,91041,33460.16,97882,36010.3,90824,33428.52,68068,25083.6,60773,22358.01,20974,7717.9,16345,6030.14,12297,4532.82
300316.SZ,20251127,80338,29076.94,60584,22006.07,77636,28180.78,75775,27488.18,50856,18478.51,63090,22874.23,9735,3537.97,19115,6905.71,-13573,-4806.78
300316.SZ,20251126,74744,26646.99,111480,39882.58,95324,34118.47,99590,35678.16,92165,33065.74,64521,23079.01,31457,11262.14,18100,6453.59,18443,6650.29
300316.SZ,20251125,43880,15241.94,54811,19051.51,43443,15088.71,39002,13554.13,34325,11934.93,30180,10484.66,8837,3077.42,6492,2252.7,-23426,-8128.28
300316.SZ,20251124,54362,18614.06,72908,24975.43,47555,16292.79,34741,11910.15,26202,8980.93,19329,6614.57,7146,2452.37,8288,2840.0,2822,998.59
300316.SZ,20251121,62456,21517.39,45188,15569.75,52779,18181.22,50656,17458.74,33932,11681.93,43922,15137.13,7322,2525.19,16724,5740.12,3530,1234.18
300316.SZ,20251120,65043,23119.84,67451,24008.35,67431,23973.24,59896,21317.3,36210,12888.11,34822,12375.5,8787,3136.93,15302,5416.97,-24499,-8703.58
300316.SZ,20251119,94046,33725.07,39403,14158.46,72677,26084.89,67876,24360.2,49926,17922.95,85507,30633.33,14068,5043.29,37931,13624.2,-6378,-2282.47
300316.SZ,20251118,92236,34178.58,38959,14456.78,87251,32355.29,64782,24035.66,59469,22035.34,93306,34578.28,24642,9120.55,66552,24619.03,10505,3779.08
300316.SZ,20251117,56395,21740.26,38073,14678.19,53488,20625.52,49675,19158.91,34783,13418.18,50460,19465.87,5430,2099.63,11888,4580.62,-36438,-14032.01
300316.SZ,20251114,62204,24743.25,72137,28829.57,87700,35026.6,95384,38094.99,75014,30100.11,64276,25681.66,21353,8542.21,14474,5805.94,13309,5516.4
300316.SZ,20251113,63430,25006.58,56536,22361.59,69555,27471.23,69687,27554.57,47329,18727.83,50816,20051.28,14639,5790.17,17914,7028.38,-17257,-6752.51
300316.SZ,20251112,91796,36295.73,61141,24258.76,110606,43906.62,91839,36508.98,69537,27588.55,81954,32484.07,19827,7860.11,56832,22399.2,-32758,-12931.5
300316.SZ,20251111,67611,28246.36,78223,32714.44,121025,50588.41,119135,49816.78,100685,42104.04,95140,39768.24,28891,12093.9,25715,10733.25,-23776,-9854.08
300316.SZ,20251110,75466,31263.89,104735,43442.18,132406,54900.66,143345,59467.56,132505,55048.19,116498,48403.76,62415,26015.24,38213,15914.46,-10881,-4426.38
300316.SZ,20251107,71774,28515.02,89920,35797.22,87673,34875.92,88686,35272.52,76211,30332.85,56529,22478.02,19931,7964.54,20454,8140.56,10963,4446.88
300316.SZ,20251106,53238,20879.54,48706,19121.55,46284,18167.22,48514,19046.45,31150,12237.19,34036,13356.13,9944,3914.11,9360,3673.92,-15476,-6043.3
300316.SZ,20251105,65054,25267.06,69793,27152.45,64034,24865.18,65987,25664.45,48438,18880.04,40618,15767.01,9132,3578.75,10259,4007.12,30200,11824.82
300316.SZ,20251104,61405,23527.34,54525,20911.96,46758,17931.44,45762,17536.6,30263,11596.85,35028,13425.2,9631,3686.45,12742,4868.31,-27025,-10351.72
300316.SZ,20251103,77286,29909.13,58277,22626.39,66919,25948.81,66790,25878.51,35974,13927.16,45950,17752.43,13249,5100.34,22412,8628.1,547,269.14
300316.SZ,20251031,65930,26067.52,53772,21295.09,58543,23177.42,56233,22270.63,39812,15784.45,48721,19290.94,9694,3847.31,15253,6020.03,-14675,-5735.16
300316.SZ,20251030,68829,27580.63,49414,19837.89,77572,31158.57,72772,29227.11,49275,19808.47,61457,24666.71,8814,3532.22,20847,8348.18,-15916,-6365.14
300316.SZ,20251029,68378,27479.81,75889,30511.51,87427,35191.92,95191,38350.49,72623,29243.82,66958,26941.24,29045,11735.3,19435,7847.59,22038,8964.19
300316.SZ,20251028,88575,35085.56,54982,21828.89,72197,28649.05,71990,28557.06,50644,20099.71,66365,26305.27,9757,3868.53,27836,11011.63,-19249,-7620.57
300316.SZ,20251027,123575,49843.76,102912,41508.48,149290,60413.08,130152,52667.49,118672,48052.35,133760,54232.83,38970,15864.14,63683,25764.52,-28269,-11234.65
300316.SZ,20251024,86859,36337.19,77227,32300.41,99552,41617.53,95441,39908.73,68190,28510.09,81563,34108.57,20328,8512.82,20698,8659.9,57530,24078.97
300316.SZ,20251023,74800,30347.52,51731,21046.18,74651,30349.64,70445,28631.49,54884,22315.09,66412,26967.27,17856,7255.23,33602,13622.54,-11914,-4779.5
300316.SZ,20251022,69426,28374.44,56593,23140.74,79237,32379.25,65924,26943.51,41691,17021.57,55323,22591.39,9865,4029.73,22380,9129.35,11814,4865.06
300316.SZ,20251021,133554,54307.98,115086,46694.61,144985,58909.56,138247,56114.55,93316,37840.57,106268,43163.73,28590,11549.94,40844,16635.17,47377,19261.34
300316.SZ,20251020,121774,47340.03,93314,36302.0,103323,40156.03,104284,40525.18,60253,23418.58,79233,30774.05,27570,10724.67,36089,14038.07,50915,19885.02
300316.SZ,20251017,148320,57309.92,85737,33194.12,145539,56412.22,141997,55075.13,117140,45522.73,145514,56450.03,46246,17943.61,83996,32469.2,-11617,-4484.94
300316.SZ,20251016,88168,36402.25,47690,19768.83,107917,44612.78,88669,36674.75,86653,35853.11,104088,43003.77,31015,12840.2,73305,30260.98,-36145,-14888.52
300316.SZ,20251015,87886,36878.95,62065,26094.27,127525,53505.46,116665,48991.78,101212,42467.96,105473,44251.09,36388,15287.31,68810,28802.55,-24869,-10439.2
300316.SZ,20251014,97793,42903.66,98874,43555.67,165371,72698.64,172631,75928.56,148880,65424.63,149936,65875.04,64219,28351.32,54822,24018.99,-25286,-11149.61
300316.SZ,20251013,82063,34977.96,74916,32029.98,117010,49917.37,115736,49394.79,103059,43966.74,115031,49038.32,42071,17982.9,38518,16381.89,11242,4660.68
300316.SZ,20251010,137759,61007.43,96546,42851.28,204137,90451.87,175295,77724.93,167356,73994.37,189640,83844.35,61491,27270.3,109260,48303.42,-107334,-47897.16
300316.SZ,20251009,107158,49856.48,131138,61239.07,192650,89655.23,186763,86953.16,181743,84709.99,167759,78040.96,82564,38458.69,78455,36447.19,-11553,-5368.56
300316.SZ,20250930,131384,60219.46,100840,46357.07,183810,84338.73,177241,81385.86,153701,70569.18,175122,80353.84,76363,35078.61,92056,42109.21,-16402,-7390.62
300316.SZ,20250929,152967,70110.83,134508,61874.5,250191,114892.8,252139,115833.41,259913,119767.55,260466,119865.61,116079,53594.01,132036,60791.67,-35482,-16386.41
300316.SZ,20250926,134615,56637.24,148075,62755.33,229874,97396.12,270077,114770.94,230954,98440.66,234790,99825.75,129869,55720.32,72370,30842.33,84088,36765.78
300316.SZ,20250925,102561,41164.95,109108,43811.07,159066,63914.66,173403,69727.98,151930,61147.17,153766,61896.62,79878,32213.48,57158,23004.58,13871,5536.03
300316.SZ,20250924,115467,43820.88,95089,36220.65,130249,49434.02,130336,49515.19,108323,41188.33,110591,41948.87,35212,13372.74,53235,20131.25,1212,710.34
300316.SZ,20250923,116237,44549.3,84013,32212.75,118581,45503.13,116650,44751.79,87695,33622.04,106905,40993.12,38527,14739.83,53472,20456.63,-83566,-31978.68
300316.SZ,20250922,111076,42603.61,107958,41630.93,146914,56467.4,150235,57795.09,120253,46350.01,113405,43617.28,55403,21399.5,62047,23777.22,5616,2584.92
300316.SZ,20250919,115949,45479.58,127527,50133.67,162900,63981.81,159753,62757.83,140211,55088.02,134036,52660.5,67887,26747.01,65631,25744.41,22620,9039.66
300316.SZ,20250918,155564,59131.68,111509,42581.41,177507,67621.67,172621,65784.57,124462,47436.86,149683,56956.65,44521,16969.12,68240,25836.7,-64107,-24220.09
300316.SZ,20250917,124467,47742.89,99532,38234.37,144586,55485.78,137638,52829.44,110346,42371.78,129330,49617.4,43696,16768.13,56597,21687.38,-66478,-25413.22
300316.SZ,20250916,134265,52010.03,152102,59018.99,176202,68304.91,183615,71206.75,160519,62272.85,135175,52397.92,65509,25423.99,65602,25388.13,-28790,-11068.43
300316.SZ,20250915,175436,66262.77,183819,69355.01,223667,84243.65,236630,89275.27,202613,76520.24,191696,72299.46,94392,35393.98,83964,31490.89,23496,9527.77
300316.SZ,20250912,166589,60588.01,141343,51695.8,204574,74652.55,190752,69607.31,164975,60390.6,179731,65556.42,65183,23789.84,89493,32561.47,-41831,-15083.67
300316.SZ,20250911,135925,47022.95,144018,50088.79,172053,59707.0,182959,63564.58,145833,50784.08,137795,47831.46,66827,23303.53,55867,19332.72,-1508,-91.62
300316.SZ,20250910,127172,43100.23,162171,55154.12,174318,59261.41,179809,61133.55,152277,51877.93,121320,41202.55,50154,17074.19,40622,13823.54,-9769,-2877.78
300316.SZ,20250909,156465,52773.84,105981,35805.43,156407,52845.79,140718,47514.38,104307,35278.57,121265,40958.62,35448,11996.45,84662,28616.22,-37868,-12745.86
300316.SZ,20250908,198966,69425.12,165481,57839.12,241280,84313.42,226555,79255.53,192088,67282.18,217137,75970.71,93117,32672.86,116278,40628.22,-63582,-21938.47
300316.SZ,20250905,176070,57955.03,234585,76855.39,258506,84597.96,306508,100423.79,259429,84858.8,236041,77705.78,191856,63926.57,108727,36353.4,257146,85473.67
300316.SZ,20250904,101596,30659.48,100260,30355.83,110557,33448.49,112936,34206.94,89012,27024.86,82110,24891.88,23536,7154.52,29395,8832.7,-19078,-5623.29
300316.SZ,20250903,73032,22005.65,74342,22437.53,84519,25503.35,76033,22955.45,62890,18993.84,64236,19386.99,18980,5728.97,24809,7451.83,-40033,-12019.59
300316.SZ,20250902,108015,33141.46,113695,34957.81,139896,43019.92,135998,41847.17,101222,31188.56,98346,30249.37,30929,9559.99,32023,9855.58,-6392,-1797.69
300316.SZ,20250901,54992,16613.67,56601,17114.47,63159,19097.38,68782,20794.5,59981,18144.99,52003,15731.24,8777,2658.53,9524,2874.36,2506,808.62
300316.SZ,20250829,67583,20462.23,56989,17262.06,66812,20234.14,66120,20025.45,51405,15559.91,57256,17327.42,11332,3432.36,16767,5073.71,-24807,-7483.0
300316.SZ,20250828,89358,26903.28,110377,33269.26,119734,36089.34,117739,35537.64,103361,31218.96,87101,26284.94,30908,9372.45,28143,8492.18,50323,15295.15
300316.SZ,20250827,88247,26486.04,75029,22537.76,89735,26937.34,89592,26901.77,71714,21542.34,83190,24973.24,19473,5858.76,21359,6411.71,-15668,-4575.42
300316.SZ,20250826,64440,19323.16,47781,14340.39,61070,18316.49,66381,19908.6,50908,15282.07,56187,16858.32,16499,4945.82,22568,6760.22,-13372,-3975.29
300316.SZ,20250825,102746,30736.22,90952,27233.04,127553,38183.51,112041,33560.36,98012,29362.7,127687,38223.12,41912,12556.44,39543,11822.34,-26141,-7730.5
300316.SZ,20250822,53779,16311.48,63152,19163.5,68105,20670.33,59936,18194.13,57974,17599.28,54456,16525.07,13123,3986.75,15437,4685.13,24038,7317.08
300316.SZ,20250821,48921,14771.29,50257,15187.68,60159,18173.0,53016,16021.84,53687,16235.99,51463,15549.68,5545,1678.03,13575,4099.11,-19051,-5737.78
300316.SZ,20250820,59286,17729.2,58088,17394.24,72782,21770.57,72003,21553.66,57543,17224.14,63142,18888.87,20460,6140.84,16839,5027.99,16979,5182.56
300316.SZ,20250819,48022,14307.01,53206,15866.36,64324,19175.31,64163,19128.38,57984,17290.76,54504,16248.46,15523,4636.85,13979,4166.74,-17893,-5322.42
300316.SZ,20250818,63797,18880.79,65776,19477.81,71510,21161.1,71973,21303.33,68198,20185.88,66986,19819.43,20290,6009.7,19060,5636.89,3577,1086.38
300316.SZ,20250815,58367,16932.12,64314,18648.67,67884,19683.77,74949,21741.78,59779,17348.16,56784,16477.04,16842,4885.52,6826,1982.09,41846,12145.02
300316.SZ,20250814,48086,13776.15,43831,12582.1,57977,16646.13,50955,14615.55,37711,10819.02,48633,13938.82,8856,2532.59,9210,2637.42,-31261,-8940.67
300316.SZ,20250813,44638,12869.82,42167,12166.83,52645,15183.27,49159,14181.83,42106,12148.26,41504,11965.34,6522,1881.96,13081,3769.3,-46,19.94
300316.SZ,20250812,35146,10055.67,32077,9183.54,37954,10864.88,37745,10806.71,35907,10280.22,33434,9565.08,5454,1557.39,11205,3202.85,-12317,-3489.42
