ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300586.SZ,20251027,65500,6690.54,60235,6149.12,78674,8034.15,61774,6320.97,60116,6133.19,61996,6326.39,10003,1023.18,30288,3084.58,-43449,-4407.21
300586.SZ,20251024,63188,6535.72,69795,7229.29,70242,7272.91,76292,7894.25,62244,6443.67,58615,6066.59,17363,1804.51,8336,866.68,39750,4113.89
300586.SZ,20251023,31024,3057.18,23978,2365.83,32795,3231.89,30749,3035.93,21465,2119.96,25559,2518.36,2016,199.92,7014,688.82,-18523,-1815.89
300586.SZ,20251022,38792,3892.55,64106,6442.66,57571,5784.3,56750,5709.78,48907,4922.85,29629,2973.81,8216,827.58,3000,301.03,-4732,-471.9
300586.SZ,20251021,28704,2817.85,25267,2479.9,30462,2990.62,20079,1971.28,13794,1353.66,19177,1883.57,1700,167.11,10137,994.5,6816,673.62
300586.SZ,20251020,59659,5825.94,42872,4184.86,41404,4044.25,51148,4996.19,27146,2653.47,35228,3444.42,2584,253.22,1545,151.41,9007,886.72
300586.SZ,20251017,54122,5230.88,25973,2513.33,51143,4941.15,44036,4262.73,40164,3865.09,57187,5516.39,1201,117.7,19434,1862.37,-12896,-1253.33
300586.SZ,20251016,38596,3868.02,22065,2216.57,34162,3420.54,26898,2699.44,25600,2567.2,34089,3403.69,3500,352.2,18805,1888.26,-19809,-1981.29
300586.SZ,20251015,32432,3290.39,23036,2338.22,32921,3339.19,26131,2653.32,16194,1641.42,25080,2544.94,7520,767.05,14820,1501.56,-11274,-1134.08
300586.SZ,20251014,44592,4605.22,30092,3108.81,43908,4528.26,36762,3795.28,29306,3029.17,43586,4503.35,9540,997.06,16906,1752.27,-26341,-2719.42
300586.SZ,20251013,54548,5640.27,36892,3803.04,42219,4346.57,41843,4322.24,26614,2736.18,41375,4275.26,9153,949.49,12424,1271.96,20297,2095.47
300586.SZ,20251010,39392,4225.54,28033,3007.73,39132,4193.44,35172,3771.43,21677,2324.19,38656,4143.7,7828,841.04,6168,661.34,-20693,-2208.44
300586.SZ,20251009,39859,4337.6,38685,4208.51,50206,5463.15,41012,4463.6,42107,4583.35,45469,4949.13,15095,1639.67,22100,2402.54,-27177,-2943.56
300586.SZ,20250930,31959,3499.95,35647,3907.2,37222,4076.47,41956,4596.96,43053,4714.26,35914,3930.02,12434,1363.55,11151,1220.04,-1516,-158.86
300586.SZ,20250929,36861,4039.38,35431,3888.77,48915,5360.01,52305,5736.38,42904,4705.28,40832,4473.15,7900,872.46,8012,878.82,28088,3101.88
300586.SZ,20250926,28253,3096.91,37561,4112.84,40952,4489.98,35448,3887.9,27690,3034.3,26658,2923.65,6146,670.26,3375,367.07,-2455,-252.76
300586.SZ,20250925,37497,4135.85,43833,4833.39,46798,5158.04,49329,5441.17,37482,4132.37,43354,4778.96,29212,3221.63,14473,1594.38,-27734,-3043.94
300586.SZ,20250924,47976,5326.13,35991,3997.85,44247,4915.71,51122,5679.87,39016,4335.76,50897,5654.01,19428,2159.31,12658,1405.17,26172,2921.17
300586.SZ,20250923,57636,6303.01,80180,8769.41,71216,7788.15,73396,8048.96,74792,8193.27,56030,6135.16,19748,2176.41,13785,1507.31,-47314,-5179.53
300586.SZ,20250922,45408,5025.42,59400,6568.14,64366,7130.89,64847,7185.02,57581,6373.06,44492,4922.61,8676,956.19,7292,809.79,18607,2094.37
300586.SZ,20250919,53740,5849.81,57960,6310.03,61436,6683.62,63413,6902.41,66691,7265.89,50947,5553.37,13981,1526.76,23527,2560.28,-12636,-1348.46
300586.SZ,20250918,89893,9959.42,100739,11146.28,96538,10689.2,118520,13126.73,106516,11784.6,95496,10576.09,29525,3273.76,7717,857.86,26880,3004.01
300586.SZ,20250917,48765,5239.5,38193,4104.54,47902,5146.82,43760,4705.14,31375,3371.89,41382,4446.25,8000,861.92,12707,1364.2,-12827,-1366.35
300586.SZ,20250916,59328,6368.43,31225,3356.96,55589,5969.44,60113,6461.62,44313,4761.36,63137,6776.66,17113,1838.56,21868,2342.54,1157,141.33
300586.SZ,20250915,71883,7785.08,35598,3859.22,70916,7679.23,62652,6791.34,63891,6923.49,86809,9400.25,17268,1874.16,38899,4211.14,-30940,-3339.81
300586.SZ,20250912,74956,8295.0,55316,6129.61,90993,10080.48,66873,7418.31,79600,8817.5,82868,9173.07,14906,1649.73,55397,6121.72,-92576,-10212.82
300586.SZ,20250911,57320,6379.94,53764,5999.2,72858,8121.68,76380,8523.36,67820,7571.34,61762,6888.6,12659,1414.21,18750,2076.01,12097,1376.06
300586.SZ,20250910,50214,5599.02,53425,5958.36,57513,6408.56,66488,7417.86,51165,5703.92,50456,5624.81,29856,3339.04,18378,2049.51,-28639,-3176.74
300586.SZ,20250909,81945,9280.91,117900,13354.37,129292,14656.25,118569,13466.32,116075,13187.69,86006,9760.48,32112,3645.08,36950,4188.75,11545,1383.41
300586.SZ,20250908,51673,5668.04,59862,6568.11,68795,7546.35,71794,7883.1,53183,5833.87,50834,5569.95,31023,3403.45,22184,2430.55,-684,-48.33
300586.SZ,20250905,72577,7921.0,62935,6861.3,80525,8784.78,92369,10082.07,72992,7979.91,70120,7661.0,15850,1721.07,16520,1802.4,24816,2693.46
300586.SZ,20250904,80940,8677.55,57472,6176.71,76289,8187.83,78746,8447.56,72436,7738.73,73845,7910.09,25166,2693.29,44768,4763.05,-33620,-3572.93
300586.SZ,20250903,72204,7891.79,61234,6711.46,76610,8382.62,68024,7443.0,64255,7025.79,67001,7329.59,33176,3635.98,49986,5452.13,-30101,-3270.68
300586.SZ,20250902,136766,15153.12,93690,10390.23,134834,14943.98,135854,15072.04,123885,13753.13,152779,16936.35,61294,6785.82,74458,8237.42,-14184,-1541.47
300586.SZ,20250901,243049,29884.3,186813,22766.91,352054,43441.64,269379,33404.7,373446,46096.09,401126,49438.8,114448,13991.87,225678,27803.47,-277680,-33849.5
300586.SZ,20250829,116331,15623.23,109911,14797.1,139054,18699.92,147871,19923.34,121963,16436.05,128865,17341.8,60218,8135.84,50917,6832.8,-2692,-300.69
300586.SZ,20250828,149240,19513.18,182323,23871.49,227472,29827.54,193242,25354.79,247196,32436.99,236450,31047.56,85968,11322.69,97861,12826.55,-63691,-7999.37
300586.SZ,20250827,198322,27258.99,174348,23939.66,260176,35678.79,279655,38388.29,278344,38107.46,313034,42970.56,174878,24046.01,144683,19792.75,206527,28528.75
300586.SZ,20250826,115229,15124.1,116404,15294.9,155220,20443.72,183060,24082.26,173023,22774.33,154346,20319.72,48998,6444.85,38658,5090.1,57018,7627.05
300586.SZ,20250825,95558,12173.16,112091,14282.5,140310,17905.86,140109,17887.64,154395,19662.04,135315,17222.65,58988,7498.99,61735,7847.25,72374,9244.13
300586.SZ,20250822,69658,8533.42,31432,3855.16,66867,8191.06,56902,6977.0,51794,6341.36,77392,9474.43,13240,1621.46,35832,4380.72,5619,697.17
300586.SZ,20250821,115163,14288.09,56270,7003.77,137138,17039.27,111937,13904.5,121920,15147.11,120988,15041.92,22805,2851.72,107830,13376.0,-102993,-12826.84
300586.SZ,20250820,74417,9549.13,48050,6176.27,92049,11814.26,70494,9057.56,77314,9927.57,85812,11025.76,15337,1963.61,54761,6994.98,2628,351.76
300586.SZ,20250819,66883,8667.45,43506,5645.41,82094,10638.88,62199,8065.55,63180,8190.08,72322,9371.46,12298,1590.38,46429,6004.37,-39275,-5057.34
300586.SZ,20250818,73505,9727.81,58698,7784.15,106001,14032.96,81735,10841.4,79448,10528.47,100498,13311.23,21140,2815.88,39162,5168.34,-38260,-5008.0
300586.SZ,20250815,60571,7992.56,52257,6887.15,68842,9072.77,80134,10570.45,65629,8658.23,62407,8234.74,9920,1313.74,10163,1344.97,27775,3685.1
300586.SZ,20250814,68852,8982.85,67868,8852.3,107636,14050.76,76985,10045.47,88813,11591.43,93380,12196.48,24134,3152.32,51203,6683.11,-90182,-11752.06
300586.SZ,20250813,85485,11587.99,95845,13002.64,118600,16100.58,131727,17903.9,131742,17903.12,152072,20681.94,85760,11723.2,41943,5726.41,50443,6935.47
300586.SZ,20250812,88760,11503.11,84875,11000.53,101622,13176.29,94031,12214.89,100621,13036.75,99675,12932.21,37042,4800.73,49463,6369.24,-77133,-9969.99
300586.SZ,20250811,50430,6772.79,64760,8709.2,94037,12638.89,91287,12278.29,77506,10430.38,66431,8929.4,22418,3019.38,21912,2944.56,9848,1344.53
300586.SZ,20250808,56555,7493.16,73166,9708.16,82847,10989.74,90096,11960.5,89552,11892.33,62727,8318.93,17802,2364.53,20766,2752.18,-26406,-3467.58
300586.SZ,20250807,104379,14000.97,95766,12834.27,145995,19599.08,149567,20085.76,140617,18856.44,115270,15450.77,36076,4847.3,66464,8932.99,-118752,-15886.0
300586.SZ,20250806,139825,19494.47,143218,19997.28,208740,29176.74,221936,31002.49,251814,35285.36,214933,30077.25,89273,12510.17,109565,15389.71,23727,3437.39
300586.SZ,20250805,199168,26920.32,197596,26657.24,285813,38513.71,239920,32398.99,268407,36217.07,283937,38284.58,104025,14072.18,135960,18382.47,-130676,-17511.02
300586.SZ,20250804,199816,27149.39,154224,20847.06,268871,36363.91,258517,35017.57,256318,34652.89,304067,41217.61,125364,16868.36,133561,17952.29,153529,21044.96
300586.SZ,20250801,46825,5865.62,72097,9042.32,75204,9426.16,73221,9187.57,72157,9052.72,59102,7416.31,21750,2744.17,11517,1442.48,-36327,-4529.34
300586.SZ,20250731,110136,13650.62,89211,11076.88,132000,16417.16,131243,16283.57,106002,13179.08,136867,17003.65,47870,5928.56,38688,4811.33,101271,12586.57
300586.SZ,20250730,64075,7718.39,69284,8330.64,74409,8950.62,78572,9464.19,72281,8723.38,58430,7042.65,13322,1602.59,17801,2157.51,-36366,-4335.01
300586.SZ,20250729,71221,8620.08,73652,8917.96,100743,12180.18,83303,10095.16,122945,14847.21,93965,11365.03,28243,3420.38,72231,8689.7,36813,4517.71
300586.SZ,20250728,59012,7027.41,42768,5107.03,82324,9809.26,81229,9696.19,67063,8011.64,84114,10037.11,26382,3157.48,26670,3165.44,-9738,-1132.05
300586.SZ,20250725,31934,3806.76,27984,3344.5,44868,5351.5,37642,4493.58,30684,3665.26,42180,5028.76,12007,1433.68,11688,1390.36,-3683,-428.61
300586.SZ,20250724,34671,4153.08,51925,6220.46,61968,7422.65,43584,5222.29,39632,4746.8,38852,4653.26,7659,918.12,9568,1144.63,-30690,-3669.66
300586.SZ,20250723,45153,5468.55,46666,5656.63,58121,7032.11,49411,5983.71,49907,6040.96,55672,6736.02,25391,3087.28,26823,3252.53,-16086,-1912.84
300586.SZ,20250722,54578,6715.88,75261,9249.44,84722,10420.81,82980,10221.8,81842,10093.18,69598,8586.42,31414,3885.71,24717,3057.92,-23414,-2813.04
300586.SZ,20250721,53771,6440.83,60224,7234.47,73837,8841.85,81768,9821.66,80913,9739.27,69589,8368.72,42113,5078.13,39052,4675.23,12980,1643.29
300586.SZ,20250718,62296,7493.6,70988,8552.59,92159,11091.67,83189,10043.43,75994,9165.87,81115,9769.3,35135,4260.34,30291,3646.17,-18694,-2190.45
300586.SZ,20250717,54068,6358.26,51942,6113.38,64737,7614.87,65082,7661.06,62377,7342.04,63275,7437.7,18068,2128.95,18950,2231.98,14442,1750.52
300586.SZ,20250716,51731,6081.38,71624,8423.42,67649,7957.04,60820,7152.63,70215,8253.37,60699,7135.67,20796,2447.85,17248,2027.93,-7258,-824.34
300586.SZ,20250715,97824,11483.41,76331,8966.47,94722,11142.54,86676,10198.61,83298,9789.49,103628,12171.2,36430,4288.45,45639,5367.61,7357,882.19
300586.SZ,20250714,58726,6659.09,60252,6834.52,60188,6820.81,72206,8194.84,77834,8830.34,59622,6760.81,14885,1691.44,19554,2211.52,-5042,-535.09
300586.SZ,20250711,115228,13011.15,82588,9332.67,105543,11911.27,124242,14031.11,99006,11184.24,108482,12251.92,48584,5508.56,53049,5999.53,-52031,-5851.14
300586.SZ,20250710,122062,14508.84,123385,14712.94,168715,20116.52,175564,20966.32,179400,21401.06,157482,18776.4,68495,8194.19,82240,9764.95,38369,4798.96
300586.SZ,20250709,97405,11131.16,76394,8740.84,134407,15355.61,98436,11262.62,112241,12823.46,114526,13096.55,36798,4206.95,91494,10417.15,-98279,-11184.57
300586.SZ,20250708,127410,14739.05,127341,14835.8,181022,21062.46,200445,23354.57,206000,24078.36,223934,26179.58,129729,15238.08,92440,10747.98,117533,13812.61
300586.SZ,20250707,90498,9955.52,81006,8922.94,108694,11982.34,101785,11229.07,118207,13038.28,128124,14131.27,38684,4291.63,45168,4984.49,-20892,-2272.28
300586.SZ,20250704,86690,9818.97,119498,13570.74,128976,14671.05,128705,14675.59,160450,18275.86,149630,17017.08,69778,7974.52,48060,5477.0,-19616,-2096.74
300586.SZ,20250703,64343,7119.87,101516,11267.54,92745,10290.11,104966,11668.31,114465,12702.37,85098,9452.08,50484,5643.04,30457,3367.45,14960,1702.02
300586.SZ,20250702,70969,7775.07,87941,9645.9,91554,10031.83,85484,9374.85,93730,10279.05,76699,8404.1,26196,2878.43,32325,3539.53,-48168,-5248.72
300586.SZ,20250701,119402,13220.43,150279,16664.61,164275,18256.59,183998,20419.17,185547,20566.22,152212,16911.07,68228,7629.0,50963,5677.4,75548,8560.08
300586.SZ,20250630,112158,11976.19,114785,12270.34,115294,12327.8,139329,14895.83,118606,12698.39,109725,11729.95,34732,3713.73,16953,1820.0,35693,3870.42
300586.SZ,20250627,98508,10059.91,87785,8982.71,96323,9848.2,99962,10226.98,76724,7851.24,70115,7165.79,16471,1683.54,30164,3067.41,-28226,-2847.83
300586.SZ,20250626,115929,12123.39,99507,10449.76,135621,14249.24,118257,12396.48,101315,10655.36,133632,14016.27,43094,4539.59,44563,4705.07,1476,250.75
300586.SZ,20250625,70537,7153.7,70730,7182.45,87672,8898.87,87773,8916.05,63333,6432.25,86944,8838.7,41791,4259.11,17885,1806.73,8698,900.44
300586.SZ,20250624,41678,4051.36,44245,4303.47,55880,5433.89,62086,6039.05,47580,4630.23,40710,3957.97,17953,1740.76,16049,1555.74,30197,2939.24
300586.SZ,20250623,30059,2794.91,30330,2823.77,30797,2866.27,36049,3358.92,16862,1573.96,11176,1037.49,7336,672.06,7499,687.03,16326,1522.45
300586.SZ,20250620,24812,2328.48,27012,2533.89,35557,3337.92,32360,3037.06,16521,1549.81,16947,1592.78,1132,107.07,1704,159.56,-989,-83.12
300586.SZ,20250619,26784,2547.05,35419,3374.71,51759,4929.41,40756,3887.41,31789,3020.72,38152,3631.89,7831,755.44,3835,358.6,-19975,-1885.99
300586.SZ,20250618,40790,3845.12,39446,3730.82,52124,4912.53,44193,4170.94,40077,3774.92,36588,3432.05,6736,634.16,19500,1832.91,-2827,-265.89
300586.SZ,20250617,23824,2278.32,27343,2618.04,31277,2991.02,27154,2599.87,19922,1905.55,21551,2057.42,5525,528.76,4500,428.32,-11646,-1111.97
300586.SZ,20250616,36074,3467.65,30310,2914.24,37886,3642.17,33485,3219.93,14517,1395.44,23785,2285.14,4676,449.64,5573,535.59,-4398,-418.04
300586.SZ,20250613,69979,6752.91,49632,4794.8,87602,8452.98,70333,6790.96,76162,7361.44,91234,8796.73,25089,2406.26,47632,4591.09,-52461,-5075.08
300586.SZ,20250612,41737,4197.86,28454,2864.48,45306,4554.13,43846,4410.51,41973,4218.21,46638,4686.54,9196,923.6,19272,1932.26,-4336,-435.01
300586.SZ,20250611,43333,4439.52,28509,2924.96,49870,5110.7,44988,4616.16,40035,4109.39,40920,4192.05,4073,417.41,22894,2343.85,-12076,-1226.55
300586.SZ,20250610,43062,4431.3,37677,3883.03,56834,5853.78,62965,6484.61,57231,5879.87,53761,5527.12,11794,1221.54,14517,1491.75,-16223,-1661.92
300586.SZ,20250609,53396,5532.02,44693,4638.51,60719,6297.62,56274,5843.25,48561,5043.01,59380,6157.91,13659,1415.13,15987,1648.1,-14208,-1451.03
300586.SZ,20250606,35872,3686.03,46068,4735.52,52406,5384.62,48923,5029.43,46973,4834.43,40560,4171.2,6354,653.31,6053,622.23,-10068,-1018.18
300586.SZ,20250605,50047,5101.89,52932,5398.95,68700,7002.2,66991,6831.9,56421,5753.67,57755,5888.71,11050,1130.29,8541,868.48,-17368,-1754.97
300586.SZ,20250604,85213,8593.04,101473,10224.93,126954,12783.42,113561,11431.87,110177,11098.64,104610,10550.24,27836,2819.17,30537,3087.23,61073,6194.92
300586.SZ,20250603,36760,3513.25,43483,4159.9,60189,5755.51,70365,6730.48,49921,4779.18,37868,3622.54,12716,1217.76,7870,752.76,46344,4447.42
300586.SZ,20250530,21772,2059.07,28587,2702.44,39643,3744.66,34685,3277.11,25494,2407.94,22355,2111.43,4495,426.38,5776,547.07,-18179,-1713.23
300586.SZ,20250529,32230,3041.99,24788,2340.71,35104,3313.5,40601,3835.61,34802,3286.4,32977,3112.46,4800,454.57,8569,807.67,3029,291.56
300586.SZ,20250528,31375,2967.63,32912,3119.21,54158,5142.59,45258,4289.98,27618,2621.29,39314,3727.65,10261,969.7,5929,564.37,943,94.39
300586.SZ,20250527,46105,4339.56,29567,2781.61,55062,5176.26,50882,4788.71,33405,3140.72,48927,4596.38,4882,456.68,10078,946.52,3205,311.19
300586.SZ,20250526,42893,4028.15,28359,2665.05,43076,4046.74,53356,5013.42,32665,3069.51,38928,3656.25,10108,951.09,8099,760.77,4121,396.39
300586.SZ,20250523,46592,4416.82,45208,4299.52,73482,6975.96,66829,6338.15,59402,5634.12,66902,6334.21,9803,935.61,10339,990.63,-22050,-2049.78
300586.SZ,20250522,36094,3432.99,73605,7005.01,81276,7737.0,70640,6723.45,64913,6180.84,42081,4010.53,13619,1299.99,9575,911.83,-1584,-130.55
300586.SZ,20250521,33240,3105.54,52521,4911.54,51087,4773.75,47814,4472.14,38007,3555.53,29649,2772.46,18466,1729.73,10817,1008.41,-1786,-155.98
300586.SZ,20250520,39133,3625.7,39022,3623.26,47507,4404.8,42689,3962.5,23745,2204.89,35046,3247.62,12926,1202.67,6554,604.67,-12331,-1134.45
300586.SZ,20250519,63378,5841.04,38019,3508.2,48791,4498.86,54425,5024.49,24090,2223.51,36340,3343.16,232,21.53,7708,709.09,-14623,-1340.33
300586.SZ,20250516,75262,7165.64,56108,5372.52,89864,8572.68,81630,7799.41,73311,6999.16,90283,8589.32,7698,738.52,18114,1714.74,-499,28.14
300586.SZ,20250515,57329,5474.47,63790,6104.55,76078,7266.4,71398,6824.91,60803,5811.21,59337,5662.53,7110,684.52,6795,644.62,-16969,-1600.92
300586.SZ,20250514,59010,5611.1,91628,8730.29,99035,9418.63,89719,8547.42,89374,8509.0,72353,6884.4,27155,2598.19,20873,1974.83,-42922,-4068.46
300586.SZ,20250513,86499,8190.1,112105,10631.88,133999,12682.89,159686,15166.66,129825,12328.22,103299,9790.36,45236,4330.14,20470,1942.45,72450,7008.88
300586.SZ,20250512,39561,3590.34,46254,4195.01,54988,4983.05,64633,5864.29,51114,4641.49,42683,3875.26,13713,1242.35,5807,522.68,17278,1593.26
300586.SZ,20250509,38377,3425.5,35798,3196.09,50295,4489.34,43382,3873.11,30325,2704.71,32688,2914.72,2702,241.44,9831,877.09,-19537,-1737.66
300586.SZ,20250508,73571,6604.18,77325,6935.47,113643,10220.73,117216,10535.96,96559,8689.8,77918,7016.36,23228,2083.91,34542,3110.85,64209,5763.58
300586.SZ,20250507,40047,3455.08,25452,2201.07,50990,4403.37,38491,3328.13,29842,2580.83,51298,4429.13,1153,100.31,6791,581.27,-25460,-2184.02
