ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688116.SH,20251231,21421,10098.55,23872,11249.31,19767,9313.43,18492,8713.69,13439,6331.06,11307,5328.66,2466,1157.14,3421,1608.52,-9521,-4476.34
688116.SH,20251230,26068,12339.85,23499,11127.57,21097,9992.63,21804,10332.88,12949,6131.14,13793,6529.65,2343,1112.34,3361,1585.86,1414,675.51
688116.SH,20251229,28380,13474.87,26224,12449.71,22494,10671.09,21716,10303.2,14313,6794.86,15973,7586.72,1703,811.88,2978,1413.08,-1773,-834.93
688116.SH,20251226,27297,13117.41,27487,13207.32,28851,13869.08,31169,14984.83,20498,9863.71,16501,7941.01,5655,2719.84,7143,3436.88,113,80.78
688116.SH,20251225,17451,8281.55,19401,9203.96,18132,8600.02,18231,8648.14,10465,4964.88,9095,4314.75,1449,686.37,771,365.97,-5555,-2626.3
688116.SH,20251224,25328,11978.77,21707,10262.01,21871,10342.2,25316,11974.02,14931,7057.9,14685,6949.75,4773,2256.85,5195,2449.93,3594,1709.21
688116.SH,20251223,29064,13591.75,25943,12136.31,34587,16175.34,33245,15558.01,19218,8994.02,21905,10249.77,4583,2150.25,6359,2967.27,12724,5927.87
688116.SH,20251222,24224,11195.71,28746,13279.62,29271,13519.93,27640,12773.24,18418,8505.78,15897,7345.13,3052,1413.66,2681,1237.08,-9775,-4508.69
688116.SH,20251219,20088,9297.39,21309,9857.7,18638,8629.67,18642,8632.73,12841,5940.52,11708,5422.04,3152,1458.8,3061,1413.91,-1321,-598.71
688116.SH,20251218,20887,9609.99,24196,11134.99,16905,7776.14,15306,7044.75,9688,4462.4,7544,3471.53,2062,948.31,2496,1145.57,-2234,-1023.84
688116.SH,20251217,27737,12559.05,24671,11172.94,19022,8622.23,20186,9153.45,15374,6967.42,16149,7304.67,2974,1356.99,4101,1874.64,4137,1887.81
688116.SH,20251216,25822,11600.2,24410,10965.46,17472,7842.32,16189,7269.55,11050,4958.94,11837,5315.27,761,344.72,2669,1195.9,-3540,-1594.74
688116.SH,20251215,27785,12723.04,26023,11914.0,18627,8531.23,18706,8568.78,16608,7603.06,16917,7744.36,1487,679.86,2860,1310.04,-4543,-2064.6
688116.SH,20251212,39814,18147.43,39605,18051.68,34499,15736.7,34508,15737.59,19910,9064.55,19963,9103.75,3389,1548.02,3536,1603.69,-142,-22.56
688116.SH,20251211,66465,30450.03,53433,24464.98,71289,32680.41,61142,28030.53,54264,24900.72,66178,30365.48,11744,5404.76,23008,10574.93,4126,1954.72
