ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300603.SZ,20251231,29834,2896.94,24950,2420.88,22740,2206.18,25248,2450.75,7611,739.44,10124,983.99,2837,276.03,2700,262.96,1506,148.7
300603.SZ,20251230,21716,2100.49,14980,1449.39,20698,2000.86,20588,1991.11,4799,465.06,10243,990.05,0,0.0,1402,135.85,-9520,-917.43
300603.SZ,20251229,20844,2021.1,15307,1484.65,17722,1718.72,19118,1853.86,8652,839.7,11420,1107.86,228,22.16,1601,155.32,-9291,-898.86
300603.SZ,20251226,24241,2363.69,22375,2183.04,26829,2617.16,28874,2816.41,13115,1279.94,11110,1083.92,2604,253.58,4429,430.99,-1368,-129.51
300603.SZ,20251225,24486,2386.99,39012,3806.39,36107,3521.3,29843,2909.55,19251,1879.06,14470,1409.98,3481,338.57,0,0.0,7490,728.27
300603.SZ,20251224,22215,2129.76,12189,1168.39,17170,1646.09,23719,2274.23,5254,503.58,8731,836.81,0,0.0,0,0.0,5403,518.24
300603.SZ,20251223,24202,2313.98,18190,1741.24,22661,2167.93,21043,2013.74,8231,786.71,15662,1494.6,1001,95.8,1200,114.84,-5606,-534.73
300603.SZ,20251222,19718,1900.96,16624,1602.42,19154,1845.45,19888,1917.17,6309,607.89,8194,789.11,0,0.0,475,45.6,-4311,-412.02
300603.SZ,20251219,16481,1575.74,18156,1736.36,20758,1984.95,19678,1882.72,7089,679.04,6494,620.65,0,0.0,0,0.0,5140,493.36
300603.SZ,20251218,21537,2044.34,15615,1482.37,22300,2116.52,24049,2283.7,10373,985.73,14546,1380.51,0,0.0,0,0.0,3232,309.12
300603.SZ,20251217,33031,3074.66,30948,2889.14,33569,3122.78,32922,3068.45,15621,1458.09,14246,1319.97,1614,150.59,5718,528.56,-1296,-106.98
300603.SZ,20251216,31975,3017.38,23804,2248.05,27199,2565.82,24729,2335.34,8826,833.17,12841,1210.39,1066,100.1,7690,722.68,-2540,-240.15
