ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002158.SZ,20250714,26709,4698.12,27792,4896.34,27606,4862.1,30150,5307.58,16758,2949.83,18740,3294.65,7400,1303.79,1791,315.28,16481,2900.18
002158.SZ,20250711,22626,3932.24,26636,4628.25,24660,4286.86,18784,3266.68,10916,1896.3,10655,1851.68,480,83.18,2607,451.98,-7158,-1235.01
002158.SZ,20250710,13674,2374.82,11186,1943.78,14156,2459.22,13157,2285.71,7663,1331.16,8190,1422.45,1239,215.43,4199,728.7,-4430,-767.17
002158.SZ,20250709,25116,4390.41,17277,3025.33,25020,4377.18,23879,4179.08,11607,2033.65,13905,2431.04,1737,303.33,8418,1469.12,-18228,-3186.0
002158.SZ,20250708,20473,3593.25,14807,2599.39,18179,3190.25,20999,3685.89,11295,1982.45,12269,2152.06,3031,533.23,4903,861.84,3495,617.62
002158.SZ,20250707,11960,2080.3,13570,2364.07,14953,2603.84,14776,2574.31,9405,1638.25,8188,1425.62,3033,529.27,2817,487.65,7183,1252.72
002158.SZ,20250704,13261,2302.61,11304,1963.67,13404,2327.72,13579,2358.92,9088,1578.97,6855,1191.08,1424,247.24,5439,942.88,-10371,-1799.35
002158.SZ,20250703,12607,2196.19,9617,1676.21,13196,2299.18,14333,2497.35,5383,938.17,7236,1259.99,0,0.0,0,0.0,-2817,-488.41
002158.SZ,20250702,16440,2862.04,13368,2327.43,18227,3173.0,16624,2894.32,8830,1536.88,10423,1814.33,1000,174.4,4082,710.23,-14875,-2587.24
002158.SZ,20250701,22521,3952.21,29549,5193.29,28189,4951.87,30229,5309.69,20918,3676.47,15443,2708.16,6433,1133.65,2840,503.05,-1923,-333.4
002158.SZ,20250630,16566,2877.09,13821,2401.19,15206,2641.09,17399,3021.94,8984,1560.92,9500,1649.75,1581,274.9,1617,281.13,-167,-27.85
002158.SZ,20250627,13018,2247.14,10328,1783.05,16194,2795.56,14682,2534.7,6076,1049.36,9510,1641.84,0,0.0,768,132.48,-1606,-275.69
002158.SZ,20250626,19656,3404.41,13936,2414.44,21246,3682.66,18613,3224.57,8200,1421.79,12588,2183.29,593,102.83,4558,789.37,-8211,-1417.8
002158.SZ,20250625,17579,3039.06,18545,3207.17,21509,3718.98,20245,3500.36,14226,2458.8,15811,2732.72,4563,789.74,3276,566.33,2335,409.43
002158.SZ,20250624,19097,3275.28,17779,3049.37,19564,3353.32,21169,3630.13,10392,1782.02,10107,1732.66,1302,223.67,1300,222.13,5077,872.31
002158.SZ,20250623,8752,1470.99,9211,1550.54,10979,1847.46,9775,1644.36,4909,827.26,6654,1119.01,1000,168.2,0,0.0,-598,-99.8
002158.SZ,20250620,12227,2059.64,9844,1659.32,9594,1617.94,9700,1634.3,2995,504.32,5272,888.28,0,0.0,0,0.0,-370,-58.66
002158.SZ,20250619,15115,2550.38,10493,1771.35,13991,2362.83,13818,2331.81,5601,946.31,8264,1394.89,0,0.0,2132,361.47,-8841,-1490.83
002158.SZ,20250618,8820,1499.43,6927,1178.07,9457,1607.89,8942,1520.63,3613,614.28,6718,1141.17,697,118.27,0,0.0,-1280,-217.34
002158.SZ,20250617,12643,2147.15,12971,2204.17,12715,2161.01,11939,2029.42,6048,1027.18,7219,1225.79,1514,258.03,791,134.0,1817,309.37
002158.SZ,20250616,11010,1855.27,9674,1630.84,9488,1599.4,11605,1955.92,4263,719.02,4299,724.58,1395,235.26,578,97.62,-1586,-266.45
002158.SZ,20250613,22001,3721.89,15593,2640.56,17073,2888.95,16990,2876.22,7484,1265.86,11744,1984.71,656,111.0,2887,486.2,-14404,-2438.35
002158.SZ,20250612,21209,3639.6,11094,1905.23,21307,3657.12,15233,2615.12,4704,807.66,12727,2182.49,0,0.0,8166,1401.53,-15836,-2715.03
002158.SZ,20250611,16713,2900.83,13381,2321.95,15609,2708.41,16186,2809.08,7495,1300.61,10356,1797.55,1000,173.9,894,155.17,-1205,-203.86
002158.SZ,20250610,22455,3872.67,17712,3060.48,20935,3616.15,20149,3480.12,9854,1699.38,12886,2220.27,1593,275.06,4091,702.4,-16208,-2803.22
002158.SZ,20250609,13877,2417.65,12783,2227.48,18411,3207.78,15439,2690.33,7166,1248.41,8750,1524.01,1655,288.45,4137,720.48,-5616,-976.41
002158.SZ,20250606,18767,3263.97,14794,2573.44,19256,3349.1,18467,3211.13,7805,1356.91,12485,2171.54,1946,338.49,2027,352.36,-9535,-1657.71
002158.SZ,20250605,18446,3323.02,21893,3943.7,23707,4271.44,21763,3919.6,10643,1917.7,9451,1703.62,3522,633.92,3211,579.16,-2499,-443.03
002158.SZ,20250604,13067,2337.73,13414,2400.0,17381,3109.35,15201,2718.48,6450,1153.78,7968,1426.24,3959,708.64,4273,764.78,-194,-33.43
002158.SZ,20250603,15612,2761.44,12630,2235.57,17674,3126.96,14981,2649.62,5098,901.76,6210,1096.97,668,118.24,5231,926.23,-3746,-659.51
002158.SZ,20250530,18304,3262.6,16373,2919.42,16763,2988.46,14772,2632.89,8307,1480.33,9657,1720.92,1217,216.69,3789,674.85,-12177,-2168.91
002158.SZ,20250529,16903,3037.19,20297,3650.2,21050,3785.01,21186,3808.62,8470,1523.67,7274,1307.71,2934,528.06,600,107.4,295,51.29
002158.SZ,20250528,16761,2994.52,19378,3463.23,21211,3788.96,18888,3374.48,11230,2007.77,9480,1693.53,0,0.0,1456,260.0,-5350,-949.88
002158.SZ,20250527,18228,3241.45,15832,2818.9,16921,3009.86,16810,2992.49,10332,1838.28,10480,1863.53,3219,575.81,5578,990.49,-9378,-1669.21
002158.SZ,20250526,23195,4125.72,18186,3237.3,20588,3662.16,19806,3524.28,10131,1801.97,13817,2459.94,2538,451.39,4643,819.71,-4198,-747.56
002158.SZ,20250523,32928,5954.64,21163,3839.14,29599,5362.7,26617,4824.18,14082,2551.68,17065,3086.99,3287,595.79,15051,2714.5,-5238,-935.14
002158.SZ,20250522,37278,6843.06,40319,7408.43,33327,6121.85,34237,6301.0,20541,3785.12,17748,3264.46,3659,677.21,2501,453.36,-20711,-3774.87
002158.SZ,20250521,21615,3962.73,20047,3677.8,24143,4426.35,22242,4077.76,11028,2023.48,13858,2540.12,2091,384.23,2730,501.11,-9927,-1818.78
002158.SZ,20250520,22326,4119.61,27246,5028.26,25569,4718.56,24094,4447.11,13093,2418.2,8958,1652.28,2829,521.81,3519,650.54,-5430,-998.47
002158.SZ,20250519,28698,5224.44,22642,4126.39,26565,4840.76,26577,4841.31,11686,2126.74,16127,2935.21,3300,600.57,4903,889.6,-7571,-1378.0
002158.SZ,20250516,36714,6813.64,39871,7403.55,31666,5883.92,26504,4924.37,16706,3103.29,17382,3229.34,2200,409.87,3529,653.45,-19562,-3618.42
002158.SZ,20250515,58419,10875.8,32942,6140.54,40481,7546.97,44986,8378.3,20640,3850.1,33210,6186.33,2200,407.96,10602,1975.65,-18189,-3391.29
002158.SZ,20250514,62507,11934.09,57462,10973.2,54661,10437.12,54437,10396.05,31252,5966.51,28312,5405.55,5092,972.24,13301,2535.16,-11505,-2176.09
002158.SZ,20250513,60266,11560.43,68291,13114.64,71899,13803.48,68226,13097.73,37768,7250.7,33453,6418.16,8239,1585.75,8202,1569.83,-12522,-2375.82
002158.SZ,20250512,86002,16310.92,81041,15384.16,86099,16341.91,85482,16217.43,41886,7948.18,43958,8338.63,10455,1988.64,13960,2649.43,-18363,-3477.34
002158.SZ,20250509,157142,30936.05,125038,24628.67,158518,31245.99,157352,31034.79,90591,17875.76,118863,23437.52,39484,7802.52,44482,8759.34,-22201,-4267.77
002158.SZ,20250508,25174,4569.03,56733,10443.07,37939,6899.1,65513,12115.9,39269,7273.34,32916,6122.15,61984,11675.42,9204,1735.77,406,-182.19
002158.SZ,20250507,21151,3646.36,19987,3447.23,21155,3647.22,22514,3881.47,12712,2192.8,11341,1955.52,624,107.7,1800,309.85,-3132,-535.39
002158.SZ,20250506,20293,3427.95,23346,3948.34,22671,3833.3,21753,3675.76,14684,2484.76,14817,2505.7,2268,383.8,0,0.0,17309,2923.38
