ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002454.SZ,20251231,37393,3265.55,36071,3149.41,15579,1359.81,15908,1389.24,9155,797.52,10149,884.23,0,0.0,0,0.0,-13221,-1152.01
002454.SZ,20251230,34972,3065.58,31770,2783.87,15076,1321.39,15968,1399.9,5224,458.1,8702,763.36,2369,207.47,1202,105.42,5460,480.88
002454.SZ,20251229,46356,4064.67,39884,3497.3,22000,1929.78,18152,1591.85,7926,694.53,14533,1274.26,695,61.09,4408,386.67,3601,319.1
002454.SZ,20251226,41263,3643.6,50186,4431.62,28709,2534.17,22747,2007.95,10892,961.82,9682,854.29,1751,154.26,0,0.0,-6229,-548.16
002454.SZ,20251225,43768,3868.02,34932,3086.58,17932,1584.25,24958,2206.42,9815,868.39,12904,1140.91,1280,113.25,0,0.0,5094,454.12
002454.SZ,20251224,29006,2542.2,27802,2436.47,18452,1618.31,16574,1453.86,9481,831.84,11151,978.28,89,7.81,1500,131.55,5564,489.68
002454.SZ,20251223,32710,2849.99,35344,3080.18,17798,1550.33,16547,1441.8,8650,754.39,7267,632.73,0,0.0,0,0.0,-4000,-346.15
002454.SZ,20251222,36466,3189.76,31982,2796.92,15008,1312.7,21924,1918.59,10281,899.89,7848,686.84,0,0.0,0,0.0,2754,242.64
002454.SZ,20251219,42074,3634.34,32706,2824.67,22787,1967.18,23440,2021.96,10028,866.34,19048,1648.04,1500,130.2,1194,103.4,13348,1154.33
002454.SZ,20251218,32964,2792.97,27287,2312.99,14581,1234.93,16565,1404.33,7098,599.74,10791,910.32,0,0.0,0,0.0,7296,618.21
002454.SZ,20251217,31631,2640.77,33732,2818.09,17344,1448.95,13507,1127.69,3434,286.83,5170,430.77,0,0.0,0,0.0,-3779,-311.35
002454.SZ,20251216,26909,2264.63,26083,2196.27,17251,1450.46,14853,1250.52,5503,463.43,7814,656.09,2900,244.76,3813,320.39,-10297,-866.63
002454.SZ,20251215,33558,2865.23,24641,2105.76,13651,1165.3,15886,1356.28,7860,671.12,9317,795.04,0,0.0,5225,444.56,-1398,-116.93
002454.SZ,20251212,41626,3584.12,40194,3460.19,25710,2213.07,23376,2013.48,17309,1489.25,19508,1678.63,0,0.0,1567,134.14,-13543,-1164.3
002454.SZ,20251211,37054,3235.44,49576,4329.2,27682,2417.24,20496,1792.61,8820,769.76,6475,566.88,4390,388.06,1400,121.81,-9844,-852.62
002454.SZ,20251210,29266,2545.25,29958,2605.18,16729,1456.35,18717,1628.14,11978,1040.02,12118,1054.43,2819,246.12,0,0.0,-2465,-210.57
002454.SZ,20251209,32442,2818.76,25440,2209.12,14977,1300.17,17891,1554.63,6270,546.09,10358,901.28,0,0.0,0,0.0,1285,114.57
002454.SZ,20251208,30203,2624.82,27069,2351.77,16181,1405.9,12831,1115.88,8521,739.88,13171,1143.91,1313,113.84,3147,272.88,1236,109.19
002454.SZ,20251205,33251,2878.68,27520,2382.11,19370,1677.74,18245,1579.93,5247,455.64,10104,876.1,0,0.0,1999,173.92,285,26.85
002454.SZ,20251204,23900,2068.67,26131,2262.47,15065,1304.36,13874,1201.55,4750,412.08,3710,321.09,0,0.0,0,0.0,-681,-55.59
002454.SZ,20251203,29416,2544.86,26114,2259.34,14597,1262.93,15092,1305.59,6616,572.56,9423,815.42,0,0.0,0,0.0,4082,355.0
002454.SZ,20251202,32620,2832.95,27336,2373.93,13011,1130.08,14326,1244.2,5433,472.02,9082,789.12,0,0.0,320,27.8,-1361,-115.88
002454.SZ,20251201,45204,3949.5,38392,3356.93,21942,1916.47,15836,1382.92,7751,675.44,15325,1336.61,0,0.0,5344,464.95,-7030,-614.66
002454.SZ,20251128,37442,3221.13,32603,2804.19,21130,1820.46,22116,1901.82,14933,1281.49,17586,1512.92,0,0.0,1200,104.16,12274,1065.79
002454.SZ,20251127,26784,2269.15,26212,2220.11,17383,1472.87,13739,1164.66,4964,420.68,9180,777.92,0,0.0,0,0.0,7561,644.02
002454.SZ,20251126,30386,2566.83,31094,2628.96,18881,1597.76,16387,1384.67,9999,844.03,10584,894.11,0,0.0,1201,100.89,794,70.51
002454.SZ,20251125,28503,2392.12,35718,2996.98,18613,1562.05,15779,1324.38,9759,819.27,8918,749.35,3540,297.26,0,0.0,1536,131.03
002454.SZ,20251124,38871,3214.8,36632,3028.99,15889,1313.85,16880,1396.19,3289,272.2,4537,375.67,0,0.0,0,0.0,-2478,-201.69
002454.SZ,20251121,46613,3882.22,41590,3467.33,34539,2875.11,25684,2137.47,14852,1231.18,28371,2351.82,3723,305.9,4082,337.79,-11372,-941.0
002454.SZ,20251120,36634,3147.79,23306,2003.35,16622,1427.84,18506,1591.98,6622,569.79,18065,1550.09,0,0.0,0,0.0,-3580,-306.13
002454.SZ,20251119,44126,3879.21,38765,3412.84,29052,2552.09,23236,2042.49,19319,1697.56,26503,2323.73,0,0.0,3993,349.8,-6277,-551.36
002454.SZ,20251118,36546,3250.4,33268,2958.85,20327,1807.43,20160,1793.68,10299,914.68,12526,1111.9,1268,112.73,2486,220.79,-7722,-684.83
002454.SZ,20251117,29252,2609.87,41582,3710.85,30020,2679.4,21996,1963.56,16070,1434.67,8741,780.29,1728,154.48,4751,423.72,-13392,-1191.29
002454.SZ,20251114,42957,3897.28,40166,3644.63,33693,3059.62,40138,3643.37,16952,1535.9,21644,1968.27,9746,889.36,1400,125.88,483,36.55
002454.SZ,20251113,27214,2421.05,29942,2668.82,21683,1931.42,23478,2091.62,16281,1452.19,10599,942.35,1528,136.76,2687,238.63,609,60.47
002454.SZ,20251112,32476,2895.82,30905,2756.56,23166,2065.98,22025,1964.96,6258,558.36,8970,798.63,0,0.0,0,0.0,-12402,-1104.37
002454.SZ,20251111,27394,2450.77,25105,2246.9,25014,2237.71,21289,1905.04,9696,868.2,15709,1404.75,0,0.0,0,0.0,-3801,-337.72
002454.SZ,20251110,46876,4193.59,37671,3371.34,32107,2872.41,31722,2838.26,15409,1378.0,25954,2319.71,4000,358.2,3045,272.89,-16576,-1480.24
002454.SZ,20251107,55016,5002.28,58756,5348.48,43007,3915.0,39426,3589.42,21489,1958.02,23531,2139.71,8265,753.39,6063,551.08,-22990,-2086.06
002454.SZ,20251106,38531,3472.77,45286,4085.28,37205,3355.57,35229,3175.2,15901,1436.56,14503,1309.38,3381,304.97,0,0.0,4596,419.47
002454.SZ,20251105,40270,3581.97,48791,4344.66,38629,3440.78,31532,2806.82,14886,1326.11,15111,1343.16,1649,145.77,0,0.0,4516,404.57
002454.SZ,20251104,37838,3346.51,58500,5176.42,38833,3436.6,33320,2948.41,21417,1895.92,16670,1473.98,14732,1302.04,4330,382.26,-10493,-921.7
002454.SZ,20251103,56342,4945.22,60273,5288.78,24846,2177.96,26879,2358.74,11315,993.79,6921,606.51,1570,137.06,0,0.0,-2018,-173.18
002454.SZ,20251031,81429,7195.77,71626,6333.07,34231,3022.15,40810,3602.47,18354,1620.4,26525,2340.53,4948,437.75,0,0.0,-3377,-296.05
002454.SZ,20251030,38080,3324.18,37972,3314.52,34888,3046.36,27381,2393.74,12074,1055.9,17587,1535.73,2425,210.38,4527,392.83,-17606,-1532.7
002454.SZ,20251029,36243,3170.08,35870,3138.74,26552,2322.99,25979,2274.42,13515,1181.07,12571,1096.59,0,0.0,1890,164.39,-3467,-299.8
002454.SZ,20251028,37426,3289.15,40590,3567.01,34095,2995.66,28126,2471.87,14348,1262.0,15307,1345.76,574,50.57,2421,212.74,-2550,-219.27
002454.SZ,20251027,62165,5479.7,69095,6084.49,49758,4380.41,41653,3671.23,23026,2025.84,24641,2169.16,440,38.94,0,0.0,-20334,-1792.73
002454.SZ,20251024,124090,11024.05,101450,9014.28,79442,7050.31,89694,7965.82,35881,3188.35,49128,4362.72,9943,880.22,9084,800.11,49333,4379.25
002454.SZ,20251023,34820,2911.8,43176,3615.24,27858,2332.72,23131,1937.56,10162,854.22,6533,545.95,0,0.0,0,0.0,-3663,-300.57
002454.SZ,20251022,41780,3516.24,39209,3301.15,21960,1848.35,25250,2124.65,10129,854.59,9659,814.29,2669,224.2,2420,203.29,864,73.55
002454.SZ,20251021,44545,3689.1,32944,2728.74,17326,1435.13,23705,1962.72,9724,806.07,10171,842.81,0,0.0,4775,396.05,4038,339.48
002454.SZ,20251020,40876,3334.0,39450,3217.29,18577,1514.84,20460,1669.29,10287,839.74,8586,700.47,56,4.56,1300,106.08,7402,606.6
002454.SZ,20251017,49306,4009.09,45475,3704.66,40092,3261.69,25578,2082.42,10710,871.46,28958,2346.49,2000,161.4,2097,170.06,-18189,-1476.46
002454.SZ,20251016,37672,3146.59,36489,3047.14,24123,2014.05,18053,1508.28,6356,530.93,13609,1136.15,0,0.0,0,0.0,-9970,-828.88
002454.SZ,20251015,52713,4427.92,39976,3357.05,26602,2233.78,28263,2375.53,10990,921.61,9669,812.86,1589,133.63,13986,1171.51,16042,1351.85
002454.SZ,20251014,67926,5731.78,42640,3592.49,43524,3662.27,38009,3207.78,9574,808.88,23603,2003.35,7062,596.55,23834,1995.87,-9314,-796.43
002454.SZ,20251013,74737,6232.93,88679,7394.48,52918,4407.8,44023,3671.03,25223,2105.2,17389,1447.43,1391,116.43,4178,349.42,-21098,-1755.66
002454.SZ,20251010,65394,5722.04,54453,4766.23,39478,3454.52,43328,3792.08,25115,2200.42,28548,2498.69,1500,131.1,5159,451.08,13012,1142.03
002454.SZ,20251009,40856,3498.33,56800,4860.89,42815,3665.78,31907,2732.72,22166,1895.48,18088,1547.28,4647,397.1,3689,315.8,-3691,-311.78
002454.SZ,20250930,33678,2926.47,45076,3916.6,30493,2649.14,27544,2393.66,18152,1578.29,12734,1106.29,3031,262.65,0,0.0,-11363,-981.29
002454.SZ,20250929,40605,3500.87,42688,3679.9,34998,3016.99,28391,2447.78,10032,867.17,12838,1108.81,530,45.1,2248,193.63,-13999,-1200.62
002454.SZ,20250926,43440,3747.13,40939,3534.47,28907,2494.59,28696,2478.3,14984,1294.27,15455,1331.07,2227,191.08,4468,383.22,-3752,-323.45
002454.SZ,20250925,46316,4014.88,41211,3572.07,27663,2397.31,28246,2450.33,11540,1002.17,14798,1282.06,1500,130.56,2764,240.47,-1577,-133.32
002454.SZ,20250924,41342,3569.49,41590,3592.86,34833,3006.71,32371,2796.14,18473,1594.12,19000,1639.58,4639,401.41,6326,543.15,-13070,-1126.86
002454.SZ,20250923,63991,5500.44,68755,5923.92,55864,4806.79,48232,4158.33,21193,1831.35,27382,2347.97,6283,543.28,2962,251.64,6084,534.24
002454.SZ,20250922,62833,5465.84,33408,2918.52,39418,3428.31,38071,3325.74,14619,1269.24,34621,2999.08,3152,278.31,13922,1198.36,9934,860.99
002454.SZ,20250919,48322,4204.73,44964,3914.65,36799,3200.05,32561,2833.57,23998,2086.63,25224,2193.25,4381,379.58,10751,929.52,-18517,-1610.65
002454.SZ,20250918,79804,7205.45,52129,4700.59,58044,5243.18,54151,4891.33,24015,2168.41,40473,3649.28,5717,521.72,20827,1897.57,-29234,-2632.92
002454.SZ,20250917,74225,6783.02,57851,5286.03,54478,4982.6,51494,4707.89,16342,1492.72,32589,2980.78,1174,107.42,4286,391.05,-13326,-1214.89
002454.SZ,20250916,59706,5318.21,77780,6955.2,66583,5953.0,73071,6531.32,56202,5025.16,35465,3157.61,9828,877.75,6003,529.99,30915,2769.11
002454.SZ,20250915,31770,2767.13,40242,3505.78,34489,3005.1,28668,2499.9,23287,2032.42,18905,1646.65,0,0.0,1731,152.33,3368,300.85
002454.SZ,20250912,39618,3448.41,42666,3713.94,33857,2947.23,29810,2593.96,17496,1519.65,18815,1637.04,3755,326.2,3434,296.55,-21040,-1825.0
002454.SZ,20250911,47020,4071.88,51158,4437.96,35458,3075.83,36722,3184.33,19327,1676.08,17049,1472.11,8097,699.22,4973,428.6,-1969,-163.71
