ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603036.SH,20251231,28498,6000.31,24069,5059.61,29209,6139.51,27743,5835.4,15602,3281.86,21673,4564.41,1309,274.72,1133,236.98,27276,5736.57
603036.SH,20251230,11825,2405.84,12930,2630.4,11990,2439.71,9649,1965.52,7011,1426.58,7002,1423.96,6,1.2,1251,253.45,3430,695.15
603036.SH,20251229,13937,2829.7,15580,3163.85,15492,3144.95,13651,2771.53,8198,1664.65,6797,1379.36,576,116.64,2175,441.19,-5915,-1198.5
603036.SH,20251226,18759,3857.72,19810,4073.8,16022,3294.12,17940,3689.04,13515,2778.72,10041,2064.49,1203,246.58,1707,349.8,-13105,-2689.32
603036.SH,20251225,39069,7994.63,35953,7351.51,33533,6851.5,33075,6762.66,14486,2971.22,18593,3820.97,2526,525.03,1993,407.25,14940,3055.6
603036.SH,20251224,12061,2341.85,12215,2371.9,12383,2403.91,11584,2249.1,5174,1004.71,5353,1039.55,614,120.04,1080,209.95,-7964,-1544.69
603036.SH,20251223,11303,2202.5,13495,2629.29,11982,2336.27,10116,1974.8,3750,730.37,3252,631.89,124,24.27,296,57.42,-3177,-618.21
603036.SH,20251222,16499,3254.04,16830,3319.3,12207,2408.39,10752,2120.64,6702,1320.68,8097,1597.1,1125,221.74,854,167.81,-2083,-405.85
603036.SH,20251219,12309,2381.78,12003,2322.26,10583,2047.28,8910,1724.03,6229,1204.66,5618,1086.77,0,0.0,2590,500.65,959,186.67
603036.SH,20251218,17765,3476.35,19482,3816.94,16666,3262.34,13582,2656.45,6993,1364.52,7780,1517.56,0,0.0,580,112.27,-11156,-2179.75
603036.SH,20251217,16659,3273.38,19241,3782.46,13797,2707.51,12957,2550.6,8477,1663.2,5607,1108.29,4433,870.38,5561,1073.11,-264,-73.32
603036.SH,20251216,14169,2793.18,15248,3005.41,13101,2583.06,11233,2214.67,10276,2022.79,10854,2137.96,1558,306.87,1769,347.86,-4616,-907.05
603036.SH,20251215,10434,2092.83,12936,2593.21,10507,2107.33,10906,2186.95,8501,1703.84,6182,1240.4,582,116.57,0,0.0,-7256,-1449.01
603036.SH,20251212,14102,2855.96,15713,3181.82,11855,2400.26,10423,2111.42,5203,1053.21,4934,998.66,500,102.0,590,119.53,-6818,-1380.51
603036.SH,20251211,16480,3352.4,16346,3323.69,11391,2314.8,11601,2357.87,10092,2051.02,9360,1902.98,2022,408.74,2678,542.43,-4879,-987.8
603036.SH,20251210,17486,3600.46,17596,3622.93,15194,3129.09,14877,3063.87,9800,2015.66,7798,1605.45,500,102.3,2709,555.27,-5580,-1149.94
603036.SH,20251209,20382,4298.22,19858,4185.23,21010,4429.99,21096,4449.36,15510,3268.19,14871,3131.71,2269,476.53,3346,706.64,-7703,-1616.59
603036.SH,20251208,31915,6910.69,33113,7164.69,37039,8020.82,34806,7539.53,21052,4557.29,23277,5040.66,2150,463.59,960,207.52,-21122,-4559.85
603036.SH,20251205,18145,4054.31,18001,4021.85,19665,4396.43,17357,3879.53,12439,2787.15,12190,2726.18,2024,452.54,4725,1062.85,8311,1872.08
603036.SH,20251204,20928,4605.08,20176,4439.24,16857,3708.05,18519,4078.81,9974,2197.77,7862,1728.88,0,0.0,1202,263.97,-4233,-924.12
603036.SH,20251203,19946,4413.92,18956,4197.97,22017,4878.76,21146,4682.65,12848,2847.12,13886,3075.25,3261,723.65,4084,907.59,2246,511.42
603036.SH,20251202,23872,5286.92,23329,5166.73,22121,4904.08,19668,4359.63,13333,2949.39,16191,3583.47,626,140.1,764,170.66,1572,358.91
603036.SH,20251201,36750,8155.29,44821,9930.14,30968,6877.93,29656,6587.25,18700,4149.54,12777,2846.67,3823,845.96,2988,664.66,-22564,-4987.2
