ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603022.SH,20251231,33236,3383.02,35137,3576.01,16909,1720.86,15380,1567.24,3676,374.37,3304,335.01,0,0.0,0,0.0,-5638,-572.37
603022.SH,20251230,35232,3627.58,38960,4010.14,16637,1710.31,11203,1152.75,1719,176.28,3294,337.83,0,0.0,131,13.45,-8526,-875.34
603022.SH,20251229,43770,4536.26,45405,4705.25,19639,2037.2,19062,1979.96,5672,589.94,4614,478.18,0,0.0,0,0.0,-3611,-372.28
603022.SH,20251226,62789,6595.33,56352,5918.45,26356,2766.35,28855,3030.01,4668,489.09,8606,902.31,0,0.0,0,0.0,-6235,-653.87
603022.SH,20251225,70140,7348.75,72740,7634.33,46724,4898.16,43108,4516.35,11822,1244.78,12839,1341.01,0,0.0,0,0.0,8180,847.66
603022.SH,20251224,46785,4769.84,45132,4600.48,21143,2155.06,22856,2330.38,4926,501.64,4740,482.77,0,0.0,126,12.92,-2326,-233.28
603022.SH,20251223,57488,5857.53,59932,6104.99,29499,3006.6,27020,2755.29,9945,1013.12,9980,1016.98,0,0.0,0,0.0,-5400,-543.82
603022.SH,20251222,128143,13349.22,120982,12598.4,55766,5829.16,53996,5640.36,18534,1942.16,28525,3001.6,5093,540.06,4033,420.24,-16546,-1726.78
603022.SH,20251219,185817,19938.62,188886,20263.49,92325,9899.04,83380,8944.46,37305,4003.8,38238,4105.14,4201,454.15,9144,982.5,-16444,-1759.57
603022.SH,20251218,115039,11848.53,126913,13082.1,80378,8295.83,91500,9459.32,44548,4620.25,57617,6016.54,48245,5075.64,12179,1282.28,-24131,-2558.65
603022.SH,20251217,25619,2424.45,29013,2744.87,13464,1272.72,10960,1038.04,2188,208.22,1298,122.5,0,0.0,0,0.0,-1129,-102.76
603022.SH,20251216,23588,2240.5,24509,2327.21,10667,1011.19,9833,932.59,1668,157.32,1582,149.21,0,0.0,0,0.0,-3628,-341.61
603022.SH,20251215,30123,2877.26,30927,2952.61,9821,938.14,8757,837.46,1361,130.24,1621,155.56,0,0.0,0,0.0,-531,-46.27
603022.SH,20251212,33160,3214.69,35202,3410.54,15487,1498.39,13791,1335.42,2312,222.97,1966,190.09,0,0.0,0,0.0,-5779,-556.17
603022.SH,20251211,37536,3694.74,39596,3896.17,14373,1412.65,12447,1224.01,1910,187.21,1775,174.42,0,0.0,0,0.0,-6460,-633.32
603022.SH,20251210,30196,3054.78,33501,3385.61,16213,1636.73,18894,1908.12,8236,830.33,3392,342.66,1142,114.54,0,0.0,-10879,-1093.7
603022.SH,20251209,21588,2222.23,21433,2205.13,7243,743.69,6799,699.03,821,83.89,282,29.24,0,0.0,1138,116.42,1534,161.37
603022.SH,20251208,28037,2903.93,27647,2862.91,8808,912.21,7967,825.16,2087,216.26,1978,204.96,0,0.0,1340,139.36,5930,615.83
603022.SH,20251205,23821,2444.49,20582,2109.95,10685,1094.12,12795,1311.6,2338,240.18,2466,254.04,0,0.0,1001,103.2,9929,1021.68
603022.SH,20251204,19209,1967.15,22885,2343.41,9321,952.84,9329,954.56,3908,399.52,2082,213.01,1859,191.48,0,0.0,-5118,-522.35
603022.SH,20251203,20153,2090.74,21096,2188.81,6617,686.19,7296,757.31,2917,303.7,1295,134.51,0,0.0,0,0.0,-4395,-455.29
603022.SH,20251202,24662,2572.42,25230,2632.59,7941,828.97,7205,752.15,2015,210.66,2182,227.31,0,0.0,0,0.0,-925,-94.7
603022.SH,20251201,28994,3070.13,28063,2970.62,9208,975.91,8998,954.49,908,96.11,1770,187.72,0,0.0,279,29.32,-1288,-134.93
603022.SH,20251128,22100,2301.54,18925,1969.47,8267,862.22,10855,1132.81,987,102.14,1574,163.62,0,0.0,0,0.0,7414,774.38
603022.SH,20251127,20012,2062.85,20732,2136.37,6793,700.61,7157,739.39,2703,280.0,1619,167.7,0,0.0,0,0.0,1188,122.85
603022.SH,20251126,27094,2807.56,26957,2792.43,7195,746.23,7065,734.13,744,77.53,1011,104.76,0,0.0,0,0.0,-1237,-129.51
603022.SH,20251125,25393,2642.94,22671,2359.07,9854,1024.89,11111,1156.31,2187,227.34,3652,379.78,0,0.0,0,0.0,1456,153.13
603022.SH,20251124,35425,3603.13,34290,3486.37,9847,1000.53,12249,1246.38,2947,299.75,1679,170.66,0,0.0,0,0.0,2044,210.08
603022.SH,20251121,43553,4436.82,46265,4707.4,20718,2118.52,15558,1588.83,3081,312.14,4483,457.16,1128,114.49,2175,228.59,-7300,-734.04
603022.SH,20251120,32258,3422.22,33558,3560.01,12863,1364.94,11028,1170.39,996,105.89,1531,162.65,0,0.0,0,0.0,-4898,-516.62
603022.SH,20251119,31144,3353.29,32713,3520.75,13709,1473.25,11993,1289.59,2653,285.18,2800,301.38,0,0.0,0,0.0,-4746,-508.02
603022.SH,20251118,32308,3509.05,31460,3416.94,13116,1425.31,12819,1393.59,2951,321.38,4096,445.21,0,0.0,0,0.0,-5057,-547.27
603022.SH,20251117,21638,2351.57,21654,2353.05,8762,952.1,8537,927.96,3594,390.57,2467,268.27,0,0.0,1336,144.96,1534,168.61
603022.SH,20251114,27136,2954.26,24146,2628.4,10242,1115.17,12657,1377.99,1431,155.68,1304,142.17,0,0.0,703,76.56,2052,224.83
603022.SH,20251113,26016,2799.16,24047,2586.74,8576,922.39,8631,928.35,1648,176.87,3494,375.84,1000,107.1,1068,114.6,3242,351.35
603022.SH,20251112,17192,1853.56,17766,1914.63,7197,775.62,6216,670.51,1063,114.34,1470,158.39,0,0.0,0,0.0,1970,214.48
603022.SH,20251111,20737,2237.03,17508,1888.29,10724,1156.74,12112,1307.27,1505,162.34,3346,360.55,0,0.0,0,0.0,7112,768.09
603022.SH,20251110,23728,2553.02,23068,2481.9,9345,1005.11,9451,1016.82,1695,182.51,1304,140.43,0,0.0,945,101.49,845,92.45
603022.SH,20251107,27248,2926.9,22540,2421.04,12399,1331.68,15582,1673.65,2432,260.94,3957,424.84,0,0.0,0,0.0,1729,187.83
603022.SH,20251106,26784,2890.34,24408,2633.4,9174,989.65,10916,1178.49,1190,128.65,1824,196.76,0,0.0,0,0.0,2152,234.57
603022.SH,20251105,32689,3513.95,26085,2804.19,15567,1673.22,15073,1620.43,2741,294.4,9839,1056.95,0,0.0,0,0.0,8079,870.34
603022.SH,20251104,33869,3626.66,29744,3183.47,12150,1300.71,17062,1827.61,4192,449.18,3405,365.47,0,0.0,0,0.0,3019,326.4
603022.SH,20251103,33303,3531.03,30618,3245.45,14357,1521.62,14414,1528.26,2658,281.63,6000,636.18,714,75.61,0,0.0,8717,926.26
603022.SH,20251031,24688,2589.73,21718,2277.42,8762,918.88,9619,1009.55,941,98.89,3016,316.54,1162,122.13,1200,126.12,3597,378.75
603022.SH,20251030,24775,2581.54,26025,2710.97,9925,1033.61,10248,1068.12,3799,395.44,2226,231.5,0,0.0,0,0.0,-931,-94.58
603022.SH,20251029,27349,2858.57,27008,2821.57,11175,1166.15,9327,974.64,1891,197.41,4080,425.92,0,0.0,0,0.0,-4663,-485.0
603022.SH,20251028,25374,2668.27,20650,2171.41,11737,1234.51,10913,1148.07,7144,751.36,10648,1120.04,0,0.0,2044,214.62,16037,1687.54
603022.SH,20251027,23921,2500.88,22562,2357.76,9876,1031.87,9211,963.61,3708,387.44,3732,390.81,0,0.0,2000,208.0,3177,333.43
603022.SH,20251024,21165,2216.33,21999,2303.02,8835,925.1,8473,887.58,3171,332.63,2699,283.45,0,0.0,0,0.0,739,79.39
603022.SH,20251023,24538,2552.3,23575,2450.94,9492,987.67,11180,1164.47,3743,389.66,3018,314.22,0,0.0,0,0.0,2783,293.11
603022.SH,20251022,25293,2628.08,21808,2266.11,9429,979.36,12398,1287.87,1773,183.99,2289,237.45,0,0.0,0,0.0,418,44.45
603022.SH,20251021,33726,3466.86,26560,2728.88,13378,1372.86,16084,1652.01,1878,192.85,5238,540.15,0,0.0,1100,111.54,13692,1405.42
603022.SH,20251020,20627,2079.12,17537,1766.9,7577,763.34,10423,1050.78,1136,114.43,1380,139.21,0,0.0,0,0.0,6602,666.84
603022.SH,20251017,19174,1918.38,19735,1973.14,7699,769.57,6600,659.82,1438,143.1,1976,198.08,0,0.0,0,0.0,-5891,-584.18
