ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603138.SH,20251231,24350,3452.27,21539,3054.17,8530,1208.33,9512,1349.88,3652,516.33,4924,694.47,1155,163.49,1712,241.91,6229,882.3
603138.SH,20251230,25487,3610.52,27601,3908.32,12860,1821.73,9915,1403.94,4334,613.67,6150,872.88,986,139.22,0,0.0,-5942,-835.5
603138.SH,20251229,26746,3816.26,28982,4134.1,13800,1969.96,12322,1758.41,6815,973.39,5013,717.56,0,0.0,1045,149.54,3383,486.26
603138.SH,20251226,27827,3934.37,33267,4703.26,17417,2465.2,13816,1957.37,5850,831.33,4003,569.11,982,140.82,990,141.98,-4366,-617.1
603138.SH,20251225,15753,2200.16,15177,2120.19,8340,1165.14,7350,1027.41,3237,452.9,4658,651.32,2906,406.61,3052,425.88,-2308,-322.59
603138.SH,20251224,15558,2166.71,14290,1989.68,5980,832.76,5145,716.75,1913,266.89,2567,357.22,0,0.0,1450,202.71,3407,474.42
603138.SH,20251223,13457,1863.78,15736,2179.03,7034,973.7,5851,809.81,1464,202.58,1880,260.03,1512,208.81,0,0.0,-7981,-1104.26
603138.SH,20251222,13527,1895.84,14236,1995.39,5964,835.54,6225,872.42,3432,481.17,2462,344.73,0,0.0,0,0.0,-1623,-226.87
603138.SH,20251219,15682,2195.12,16112,2255.3,7486,1047.71,6647,930.66,2396,335.58,3529,493.89,731,102.41,7,0.98,-2459,-343.8
603138.SH,20251218,25572,3566.46,22519,3141.13,10502,1463.67,12796,1783.63,2270,317.33,3029,422.69,0,0.0,0,0.0,7600,1060.78
603138.SH,20251217,24895,3390.29,26467,3606.22,14109,1918.31,11932,1621.56,4400,598.25,5005,679.07,0,0.0,0,0.0,-8312,-1126.25
