ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002558.SZ,20251231,82231,35834.66,64311,28043.92,57581,25115.5,74335,32436.94,41874,18268.72,39597,17255.2,12038,5254.3,15482,6737.13,-15591,-6782.43
002558.SZ,20251230,120747,53436.08,66850,29591.8,81832,36244.76,96206,42622.43,51871,22968.04,78718,34868.68,31985,14164.39,44662,19730.36,-13835,-6118.38
002558.SZ,20251229,113702,51342.78,71753,32397.97,89330,40332.79,95779,43239.31,64584,29145.74,80105,36195.04,18886,8527.96,38866,17516.95,372,219.6
002558.SZ,20251226,70048,32238.83,49782,22921.7,73113,33662.32,66547,30644.44,71047,32694.14,72579,33408.88,41033,18926.57,66333,30546.85,46017,21249.15
002558.SZ,20251225,65894,30119.55,54219,24805.93,69405,31726.13,64290,29403.76,52946,24231.36,63073,28807.33,13128,5979.97,19792,9039.99,-1528,-608.56
002558.SZ,20251224,91894,41929.59,91221,41644.21,105669,48165.55,118587,54080.43,92185,42066.15,92710,42228.1,45894,20813.01,33124,15021.57,-29782,-13258.0
002558.SZ,20251223,94934,43951.38,95152,44149.65,117099,54319.44,127504,59131.65,102609,47744.35,103686,48149.94,39176,18226.65,27477,12810.58,49957,23237.15
002558.SZ,20251222,74673,33541.94,84851,38139.09,93023,41787.21,96363,43298.72,81418,36606.92,69973,31430.85,31069,13948.65,28996,13016.06,10034,4595.91
002558.SZ,20251219,78036,34713.27,107729,47996.1,99940,44535.0,117897,52549.41,96068,42816.88,94691,42156.72,107249,47885.04,60975,27247.96,-31914,-14165.32
002558.SZ,20251218,76082,33297.31,93595,41030.69,98611,43201.84,97921,42941.68,78847,34595.1,79538,34852.05,58363,25691.05,40849,17960.89,-3424,-1442.35
002558.SZ,20251217,125870,53053.48,100677,42439.16,124434,52233.45,113222,47644.44,85136,35895.04,112528,47278.59,44800,19005.76,53813,22825.54,115067,48496.3
002558.SZ,20251216,112369,45370.41,86535,35043.13,104184,42136.11,125156,50531.41,87462,35489.98,87024,35273.93,22099,8897.52,27398,11045.56,-29064,-11761.78
002558.SZ,20251215,83798,35229.04,80328,33811.63,81309,34229.89,89895,37818.47,68781,29002.74,62652,26439.82,25260,10718.12,26273,11109.87,-7172,-2821.43
002558.SZ,20251212,97158,39931.83,81959,33768.28,111171,45660.97,125094,51405.16,79277,32590.06,87368,35857.65,25472,10506.19,18657,7657.97,-2406,-1029.64
002558.SZ,20251211,72877,30321.78,112148,46833.16,107841,45004.24,105085,43754.42,109451,45623.97,70618,29403.08,26511,11102.82,28830,12062.14,-329,146.61
002558.SZ,20251210,78281,32167.66,96619,39882.66,88044,36340.37,98796,40742.98,96091,39681.79,72387,29831.67,26436,10927.26,21051,8659.78,15270,6402.15
002558.SZ,20251209,77259,31389.7,70220,28564.15,77843,31673.48,85900,34939.89,63044,25670.48,51542,20982.49,15043,6162.96,25527,10410.09,3385,1440.71
002558.SZ,20251208,70133,28400.84,100063,40658.31,88203,35832.42,106919,43425.69,118070,48014.47,75582,30678.73,36706,14891.82,30548,12376.83,-13737,-5559.7
002558.SZ,20251205,79021,31455.28,92516,36851.88,63536,25306.54,70281,28001.12,58430,23258.37,56012,22298.05,33770,13481.25,15947,6350.38,2842,1211.95
002558.SZ,20251204,79624,31375.7,80067,31587.38,62012,24455.23,63418,25006.35,52661,20774.43,50948,20074.29,15693,6199.24,15558,6136.58,20167,7975.3
002558.SZ,20251203,125993,49988.64,92632,36792.36,110099,43731.16,110140,43744.3,80939,32154.45,95863,38046.62,25421,10131.77,43816,17422.74,-12939,-5105.94
002558.SZ,20251202,102983,42109.82,105892,43438.99,114914,47158.06,107326,44018.73,77783,31960.75,70398,28872.64,19745,8157.41,31809,13055.68,-47042,-19065.5
