ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603918.SH,20251231,68613,10825.07,57719,9107.32,39358,6201.12,38289,6036.49,24719,3886.22,26223,4124.82,1973,307.0,12433,1950.77,9548,1530.65
603918.SH,20251230,70517,11292.56,70845,11357.42,52734,8452.81,49195,7886.41,19761,3174.77,22865,3668.44,7802,1251.75,7908,1259.64,-19932,-3142.86
603918.SH,20251229,64720,10219.84,67694,10691.53,41104,6491.43,41119,6495.33,14588,2306.38,14979,2363.3,5586,883.0,2206,350.5,12783,2036.12
603918.SH,20251226,47393,7356.62,47784,7415.91,33969,5271.13,32154,4991.9,10507,1630.31,10795,1674.49,1823,282.93,2959,458.7,12594,1962.77
603918.SH,20251225,29545,4528.45,27272,4179.51,19497,2987.38,18492,2834.44,4130,632.72,6627,1015.03,0,0.0,781,119.57,9503,1460.53
603918.SH,20251224,23002,3498.71,20235,3077.33,12338,1876.49,14155,2152.77,3937,597.96,5157,783.63,2086,317.29,1817,276.73,27,6.09
603918.SH,20251223,28442,4320.74,29069,4416.69,18777,2853.08,20947,3182.5,11745,1784.52,7697,1168.62,20,3.04,1271,193.57,-19630,-2981.2
603918.SH,20251222,25226,3889.79,25875,3989.59,20233,3119.88,18943,2921.17,5469,842.87,5061,780.38,0,0.0,1048,161.39,-6978,-1072.7
603918.SH,20251219,38464,5895.39,39807,6101.49,25990,3981.15,26207,4013.73,10790,1651.6,10628,1627.08,2141,328.81,744,114.65,6421,993.73
603918.SH,20251218,40493,6150.98,40890,6212.7,25965,3943.34,26367,4005.6,8157,1238.95,9259,1404.79,1901,289.81,0,0.0,1890,295.23
603918.SH,20251217,41382,6197.6,40284,6033.06,23600,3533.99,24247,3628.54,12090,1810.87,12554,1881.3,1694,253.25,1680,252.81,8610,1313.03
603918.SH,20251216,43041,6448.54,42279,6333.31,24697,3698.07,22985,3442.03,8152,1222.78,10007,1501.45,790,117.63,1410,210.23,-16072,-2405.44
603918.SH,20251215,39157,5987.14,38177,5836.74,19922,3045.19,20616,3151.14,6557,1002.64,7907,1208.99,2096,319.22,1033,157.33,-14641,-2228.1
603918.SH,20251212,31433,4884.01,30421,4726.11,19550,3038.67,19663,3054.88,7200,1119.07,7267,1130.8,863,134.8,1696,264.75,-4362,-672.63
603918.SH,20251211,39514,6190.61,44161,6919.42,23425,3669.54,21976,3443.17,8850,1388.69,5610,879.75,858,134.79,900,141.3,-29350,-4596.66
603918.SH,20251210,37611,5943.0,40001,6319.25,23364,3692.02,21648,3421.84,7939,1254.1,8178,1292.25,2817,444.7,1903,300.5,-12467,-1965.79
603918.SH,20251209,45757,7309.92,49849,7963.36,31305,5003.27,27455,4387.3,11315,1805.42,10698,1707.6,1606,256.82,1981,317.16,-14928,-2372.14
603918.SH,20251208,69719,11190.73,73876,11861.49,47659,7650.95,44014,7069.44,18486,2966.15,17344,2778.77,3874,620.88,4504,719.01,-20836,-3331.85
