ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688135.SH,20251231,25888,7214.35,27610,7692.99,14901,4149.32,13918,3877.16,9391,2614.03,8659,2411.82,1728,485.42,1719,481.15,-9491,-2641.75
688135.SH,20251230,38745,11039.78,43057,12258.73,23381,6660.6,20885,5952.21,14621,4162.21,11363,3236.02,3442,979.07,4884,1394.71,-7896,-2228.29
688135.SH,20251229,59168,17166.74,62941,18267.58,38467,11153.2,37873,10993.0,25756,7478.73,22691,6591.29,5769,1682.45,5654,1629.25,11966,3454.28
688135.SH,20251226,22712,6338.83,24673,6882.37,14214,3967.58,14414,4025.41,7365,2055.62,5573,1556.42,368,102.17,0,0.0,-8663,-2406.23
688135.SH,20251225,29412,8200.21,25247,7037.7,15417,4297.43,15640,4360.57,8286,2309.03,11275,3140.24,1563,435.46,2516,703.61,2922,821.95
688135.SH,20251224,46788,13138.9,45675,12821.96,27910,7831.67,27642,7756.66,17233,4837.94,13857,3887.71,3546,991.02,8302,2333.19,4426,1239.75
688135.SH,20251223,32515,8842.32,31644,8604.73,18027,4905.17,17740,4829.01,15464,4201.84,15520,4218.16,2531,690.96,3634,988.4,8305,2262.09
688135.SH,20251222,37857,10243.04,40036,10831.9,18570,5020.16,18397,4975.07,8205,2223.39,8182,2217.78,2471,671.39,489,133.22,-4495,-1213.64
688135.SH,20251219,19104,5144.05,22645,6094.82,9865,2654.55,7172,1930.77,3807,1025.01,3952,1064.42,992,266.4,0,0.0,-6495,-1740.83
688135.SH,20251218,17738,4822.6,17205,4677.92,8752,2382.77,8335,2271.03,2758,749.92,4285,1164.03,604,165.21,27,7.51,940,254.75
688135.SH,20251217,22971,6084.2,23473,6213.58,12826,3402.48,11338,3006.35,6112,1623.19,5153,1372.33,1086,284.87,3031,802.47,-837,-198.54
