ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300839.SZ,20251231,13891,1675.07,12470,1504.17,8185,987.34,7822,943.48,3750,451.85,4107,495.02,0,0.0,1426,171.58,-479,-58.59
300839.SZ,20251230,14063,1725.38,12495,1534.24,11933,1464.66,8690,1066.3,2258,277.11,7069,866.61,0,0.0,0,0.0,4726,580.83
300839.SZ,20251229,11911,1454.72,9894,1208.48,6875,839.39,6056,739.53,1188,144.95,3033,370.21,2512,306.33,3503,427.18,-318,-37.74
300839.SZ,20251226,14504,1785.0,12471,1535.33,8623,1060.84,8860,1089.51,3455,424.76,5528,679.67,277,33.9,0,0.0,-2947,-362.0
300839.SZ,20251225,18736,2331.54,12608,1567.81,6765,840.38,8229,1022.72,3253,403.64,7917,985.02,0,0.0,0,0.0,-2212,-274.31
300839.SZ,20251224,20838,2578.02,24239,3005.11,20129,2494.19,18780,2331.33,14642,1828.33,12329,1531.44,42,5.23,304,37.91,6512,788.51
300839.SZ,20251223,9098,1086.14,10686,1274.55,7015,837.1,5602,669.27,2133,254.11,1952,232.82,0,0.0,6,0.72,-4446,-528.43
300839.SZ,20251222,15770,1890.73,11105,1330.29,7733,925.99,8758,1049.49,4003,479.55,6941,832.51,146,17.46,848,101.45,-2489,-297.88
300839.SZ,20251219,15654,1854.34,9298,1101.06,8941,1058.87,12512,1482.12,1357,161.01,3149,373.27,0,0.0,993,117.78,1671,199.17
300839.SZ,20251218,12580,1483.39,9273,1092.57,9846,1159.57,11216,1322.67,1809,213.21,3746,440.92,0,0.0,0,0.0,793,94.48
300839.SZ,20251217,13634,1598.31,11140,1305.93,8281,969.77,10162,1191.65,5999,696.56,3240,379.08,3896,461.29,7267,849.27,-3841,-458.46
300839.SZ,20251216,13400,1587.71,11530,1367.32,8472,1003.71,9625,1139.76,1558,184.55,2252,266.17,0,0.0,23,2.72,-4467,-528.79
300839.SZ,20251215,10764,1308.29,9757,1184.3,7432,903.05,9319,1133.46,3306,401.9,2426,295.49,0,0.0,0,0.0,-951,-113.14
300839.SZ,20251212,13344,1634.6,10302,1261.65,11147,1365.09,9879,1209.77,9259,1131.32,10211,1248.97,11,1.35,3369,411.97,-4923,-599.09
300839.SZ,20251211,10791,1344.6,12677,1582.65,12001,1497.49,7384,920.64,7453,925.13,10184,1263.93,0,0.0,0,0.0,-8443,-1054.16
300839.SZ,20251210,19250,2443.14,15923,2022.6,19478,2473.94,11528,1465.08,11092,1411.03,22369,2840.45,0,0.0,0,0.0,1375,182.31
300839.SZ,20251209,14758,1873.46,17240,2191.09,13600,1728.07,9843,1253.76,14406,1834.48,9793,1247.01,1396,176.31,7284,920.46,7089,895.98
300839.SZ,20251208,11212,1407.98,8811,1107.47,8879,1114.57,9354,1175.91,12085,1517.07,13731,1721.19,0,0.0,280,35.04,3538,444.2
300839.SZ,20251205,9701,1201.23,7102,879.68,5671,702.22,5880,728.52,5633,698.59,7862,974.04,0,0.0,160,19.81,2083,258.77
300839.SZ,20251204,9532,1184.85,11921,1481.5,5273,654.49,4021,499.27,1981,246.22,844,104.79,0,0.0,0,0.0,-3032,-375.6
300839.SZ,20251203,11808,1485.9,14700,1850.54,6711,844.5,6156,775.38,4684,590.29,2347,294.77,0,0.0,0,0.0,-2133,-267.79
300839.SZ,20251202,10173,1286.35,12049,1524.34,6826,863.53,5284,668.99,3979,503.5,2543,320.95,0,0.0,1103,139.09,-3432,-435.84
300839.SZ,20251201,16152,2087.1,14951,1931.9,9034,1167.77,8188,1058.86,5235,676.67,8154,1053.2,985,126.97,112,14.55,-4880,-629.63
300839.SZ,20251128,14419,1816.41,11871,1495.51,8059,1016.08,9261,1167.78,4229,533.84,5575,703.04,0,0.0,0,0.0,8975,1132.85
300839.SZ,20251127,13756,1703.04,10247,1268.14,5114,633.14,6775,838.72,3029,375.81,6500,804.61,1623,199.47,0,0.0,1834,229.44
300839.SZ,20251126,11051,1368.46,11979,1481.5,7339,908.95,6052,750.34,3734,463.45,6408,795.5,2314,286.47,0,0.0,-3866,-475.24
300839.SZ,20251125,13317,1661.37,12013,1498.37,8852,1104.74,7659,955.18,5070,632.85,7474,933.78,0,0.0,93,11.63,2214,279.07
