ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603860.SH,20251231,6377,1925.28,6598,1991.68,2119,639.15,1426,430.42,413,124.37,960,289.11,770,230.15,695,207.74,-1627,-488.08
603860.SH,20251230,4358,1316.0,4569,1378.7,2090,630.88,1910,577.39,1173,353.78,1142,344.57,0,0.0,0,0.0,-1123,-337.21
603860.SH,20251229,5402,1622.81,5354,1607.77,2363,710.06,2171,652.67,810,243.23,1050,315.66,0,0.0,0,0.0,571,173.31
603860.SH,20251226,4168,1251.17,5292,1588.44,2169,650.83,1596,478.99,764,229.11,213,63.67,0,0.0,0,0.0,-799,-239.48
603860.SH,20251225,5179,1556.95,5305,1594.63,2206,663.35,2253,677.56,1840,553.7,1435,431.96,823,246.76,1055,316.61,-136,-36.62
603860.SH,20251224,5471,1640.19,5226,1566.48,1698,508.66,1736,520.27,184,55.23,391,117.32,0,0.0,0,0.0,865,259.63
603860.SH,20251223,5731,1698.32,5794,1716.83,2411,714.31,2614,775.03,668,198.11,475,140.52,667,197.77,594,176.12,-863,-254.4
603860.SH,20251222,6243,1871.25,6340,1900.72,2006,601.02,1666,499.62,1482,444.99,1758,526.81,33,9.9,0,0.0,-1446,-433.86
603860.SH,20251219,6265,1863.25,4405,1310.19,2688,798.65,2286,679.96,629,187.12,2482,737.24,549,163.01,958,284.64,2441,725.42
603860.SH,20251218,6722,1974.23,5931,1742.3,3187,935.51,4002,1175.58,1360,400.28,856,250.2,0,0.0,480,141.94,1706,498.51
603860.SH,20251217,6167,1767.9,5776,1654.64,4132,1182.44,4202,1203.47,1128,321.4,1449,413.63,0,0.0,0,0.0,-351,-98.97
603860.SH,20251216,5013,1452.87,5610,1626.24,2458,713.06,2142,621.07,730,211.67,449,130.28,0,0.0,0,0.0,-1503,-434.08
603860.SH,20251215,5829,1699.56,7039,2052.14,2980,869.37,2023,590.09,910,264.69,657,191.4,0,0.0,0,0.0,-1451,-421.36
603860.SH,20251212,5381,1590.29,6801,2010.22,3100,914.28,2773,819.89,1529,453.28,1011,298.36,1011,299.36,436,128.72,-2105,-621.44
603860.SH,20251211,5305,1583.29,7215,2152.96,3687,1098.84,3357,1002.0,2465,736.43,920,274.11,500,150.1,465,139.59,-5492,-1638.84
