ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603231.SH,20251231,13394,2435.39,12640,2297.94,3529,642.26,4781,870.45,1628,296.12,1130,205.39,0,0.0,0,0.0,1469,269.7
603231.SH,20251230,12416,2258.04,11815,2148.59,2650,481.41,2810,510.66,1428,259.35,1869,339.56,0,0.0,0,0.0,-240,-41.89
603231.SH,20251229,13471,2465.56,12828,2348.19,5753,1053.08,5634,1031.21,1996,365.63,2758,504.86,0,0.0,0,0.0,-3045,-556.88
603231.SH,20251226,10173,1890.47,10828,2011.62,4093,761.21,3583,666.97,904,168.41,188,34.89,0,0.0,571,106.61,-1030,-189.87
603231.SH,20251225,10812,2010.88,10011,1861.42,3301,613.85,3572,664.79,987,182.9,1517,281.42,0,0.0,0,0.0,17,4.16
603231.SH,20251224,10855,2014.61,10854,2014.74,3936,730.39,3660,679.5,2944,545.7,1036,192.07,831,153.65,3016,558.06,-248,-47.26
603231.SH,20251223,10800,2008.65,11480,2135.21,2452,456.19,1931,359.22,1270,235.95,1111,206.34,0,0.0,0,0.0,-3366,-626.06
603231.SH,20251222,11730,2187.77,14022,2614.81,4320,806.0,3700,690.13,2829,527.1,2192,408.76,1656,308.51,621,115.69,-3341,-622.03
603231.SH,20251219,11753,2187.19,9935,1848.42,4223,785.75,6143,1143.55,1801,334.74,2311,429.67,612,113.95,0,0.0,2175,405.42
603231.SH,20251218,10370,1920.14,10489,1942.22,4083,756.03,3612,669.08,1165,216.18,1517,281.05,0,0.0,0,0.0,-1217,-224.82
603231.SH,20251217,12662,2324.73,12504,2294.85,3836,703.68,3919,719.88,1610,294.54,1685,308.21,591,107.86,591,107.86,839,157.27
603231.SH,20251216,11455,2120.46,11732,2170.97,3684,681.77,3959,733.69,1305,241.5,753,139.07,0,0.0,0,0.0,-666,-122.46
603231.SH,20251215,13729,2557.59,12529,2334.63,2982,555.4,3496,650.94,543,101.11,1229,228.52,0,0.0,0,0.0,1490,279.05
603231.SH,20251212,11942,2231.71,13631,2547.43,6729,1255.4,4655,869.37,1873,348.92,1451,269.92,0,0.0,807,149.3,-5034,-938.09
603231.SH,20251211,14827,2795.02,15780,2974.83,6737,1269.87,6235,1175.1,1315,247.97,1484,279.5,620,116.56,0,0.0,-3187,-598.74
603231.SH,20251210,14501,2773.05,13473,2575.7,6140,1172.73,5328,1018.08,1530,292.04,3370,644.04,0,0.0,0,0.0,-3422,-652.04
603231.SH,20251209,13954,2697.71,14752,2851.01,4517,872.78,3806,736.64,1552,299.83,2045,395.3,2479,481.46,1899,368.84,52,16.45
603231.SH,20251208,14677,2823.9,15044,2895.0,6278,1207.77,5956,1145.43,2468,473.77,2423,465.01,0,0.0,0,0.0,-3117,-596.03
603231.SH,20251205,14174,2733.13,13057,2517.25,4301,828.11,4422,851.8,1272,244.4,2407,463.42,139,26.83,0,0.0,270,54.49
603231.SH,20251204,13158,2566.92,13116,2558.77,6268,1223.19,6233,1217.36,2025,395.25,2884,563.67,782,154.45,0,0.0,-5480,-1066.63
603231.SH,20251203,10177,2004.39,11957,2355.64,5061,997.54,4587,904.1,1580,311.7,274,53.89,0,0.0,0,0.0,-3016,-594.6
603231.SH,20251202,9947,1952.82,9400,1845.54,3498,686.65,3381,663.56,1610,316.12,1649,323.29,203,39.59,828,162.78,-324,-62.41
603231.SH,20251201,11251,2226.71,11372,2250.57,4567,904.24,4349,861.41,1731,343.08,2573,510.23,777,154.47,32,6.3,-1026,-203.38
603231.SH,20251128,11431,2235.0,11253,2199.98,5541,1084.38,4745,928.8,1100,214.89,2074,405.49,0,0.0,0,0.0,3012,588.93
603231.SH,20251127,12643,2452.87,13384,2596.05,3985,773.3,3986,773.99,1836,355.15,1094,211.28,0,0.0,0,0.0,-155,-28.79
603231.SH,20251126,12481,2429.27,13407,2608.97,4291,836.36,3570,696.47,600,116.73,395,76.92,0,0.0,0,0.0,-178,-31.88
603231.SH,20251125,11281,2198.28,11094,2161.56,3746,729.59,3205,624.86,333,64.77,1061,206.21,0,0.0,0,0.0,1234,241.54
603231.SH,20251124,14536,2823.84,15440,2998.54,5662,1098.29,4282,830.8,1282,248.44,1222,237.41,0,0.0,536,103.82,-3354,-649.01
603231.SH,20251121,20331,3961.94,18989,3698.25,9585,1870.0,8723,1704.43,2505,488.62,4655,906.82,629,120.77,683,131.83,-1131,-213.86
603231.SH,20251120,16437,3291.51,14233,2851.25,7988,1599.58,8083,1618.57,1884,377.13,2806,561.6,0,0.0,1187,236.81,-195,-40.83
603231.SH,20251119,18302,3708.5,17492,3546.5,9012,1824.77,8565,1733.56,4127,834.6,3588,726.33,1141,229.43,2937,590.91,131,23.67
603231.SH,20251118,15413,3190.23,14016,2902.62,7498,1551.61,6852,1417.91,2649,547.06,4692,968.38,0,0.0,0,0.0,579,117.62
603231.SH,20251117,17083,3592.26,16412,3451.26,8560,1798.71,7242,1521.62,4082,857.13,4083,857.84,0,0.0,1988,417.38,-2049,-429.48
603231.SH,20251114,20505,4422.27,20832,4489.77,9880,2131.81,8998,1945.06,3701,795.39,3876,833.36,0,0.0,380,81.28,-7622,-1638.08
603231.SH,20251113,26190,5653.96,26882,5805.77,15891,3432.74,13711,2957.59,7466,1608.37,6479,1401.61,3715,792.04,6190,1322.15,5099,1100.01
603231.SH,20251112,40115,8616.63,39126,8404.26,18708,4017.28,20134,4325.36,6994,1503.9,6465,1386.64,500,106.4,592,127.94,-3735,-792.33
603231.SH,20251111,53111,11478.32,58928,12735.97,32723,7072.68,32381,6991.35,14092,3051.38,13634,2948.26,10177,2183.36,5160,1110.18,1490,330.35
603231.SH,20251110,24036,4903.5,24133,4926.75,11307,2310.18,10829,2208.24,4299,875.55,4680,954.23,0,0.0,0,0.0,2322,475.09
603231.SH,20251107,13301,2694.38,13630,2760.22,5591,1132.1,6490,1315.25,3037,615.34,1202,243.12,0,0.0,607,123.22,-3459,-697.84
603231.SH,20251106,15105,3056.86,13896,2812.54,8254,1670.84,7959,1610.6,2812,568.95,4816,973.91,500,100.4,0,0.0,2495,507.9
