ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688586.SH,20251231,83060,10786.87,75069,9746.64,65866,8562.23,69826,9072.54,38740,5035.27,42648,5543.96,7171,928.25,7294,949.48,15153,1996.64
688586.SH,20251230,78843,10164.97,85523,11032.27,63383,8175.67,64403,8307.63,39870,5147.85,35264,4544.45,3999,514.3,905,118.44,-14275,-1817.61
688586.SH,20251229,60449,7733.13,69015,8828.67,42990,5499.31,43641,5583.19,30589,3914.62,21928,2805.72,2960,379.39,2405,308.87,-26822,-3423.18
688586.SH,20251226,103801,13380.35,88085,11351.41,66878,8615.01,65811,8483.81,41766,5383.0,57990,7476.17,8706,1126.62,9266,1193.59,-3719,-464.09
688586.SH,20251225,125396,16248.96,113900,14761.82,97987,12683.45,96328,12469.51,63029,8164.34,75423,9773.96,7568,984.39,8330,1075.83,25836,3326.91
688586.SH,20251224,109271,13516.58,95134,11761.04,91057,11263.73,93090,11501.03,48587,5988.48,56455,6979.0,2232,275.45,6469,803.17,62751,7793.4
688586.SH,20251223,76244,9212.55,89330,10785.79,61815,7467.13,55288,6681.3,27621,3343.72,25429,3079.33,4367,523.01,0,0.0,-26470,-3153.35
688586.SH,20251222,48237,5900.54,50975,6233.85,42658,5219.04,44254,5414.61,24182,2958.83,23444,2868.76,9672,1180.68,6075,741.86,-8767,-1064.0
688586.SH,20251219,79896,9777.96,69335,8482.39,54985,6728.31,63713,7796.09,34659,4243.69,34145,4181.79,2349,286.48,4696,576.16,19551,2412.16
688586.SH,20251218,81146,9688.64,64380,7688.63,44858,5353.5,49240,5877.97,16613,1980.73,29997,3576.56,1000,120.3,0,0.0,21735,2596.41
688586.SH,20251217,72400,8483.76,78648,9210.82,59973,7023.75,62067,7279.95,40871,4781.48,30583,3575.24,1000,118.0,2947,340.99,-35282,-4137.83
688586.SH,20251216,66288,7937.69,64738,7745.16,59174,7077.31,62381,7461.27,26899,3215.13,27136,3250.72,2895,345.93,1000,118.9,-8777,-1009.16
688586.SH,20251215,80443,9731.95,70822,8576.47,66751,8082.02,63905,7733.57,34864,4221.94,47172,5705.47,2892,352.27,3050,372.66,20539,2514.68
