ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002713.SZ,20251231,0,0.0,200,17.96,0,0.0,216,19.4,0,0.0,0,0.0,416,37.36,0,0.0,-416,-37.36
002713.SZ,20251230,0,0.0,444,37.93,0,0.0,551,47.11,0,0.0,0,0.0,995,85.04,0,0.0,-995,-85.04
002713.SZ,20251226,91273,9945.2,73542,8039.41,133146,14524.72,130820,14272.11,108897,11891.1,108259,11781.88,13287,1447.02,33982,3714.64,-23048,-2484.22
002713.SZ,20251225,38451,4140.59,59600,6429.48,72916,7855.46,84370,9099.43,80424,8674.76,77798,8387.71,45213,4892.27,15236,1646.47,33979,3655.38
002713.SZ,20251224,64406,6622.82,60513,6238.75,94220,9693.68,102898,10595.12,88689,9132.06,82167,8447.43,19977,2062.34,21713,2229.61,-17850,-1817.95
002713.SZ,20251223,110748,11891.81,72121,7764.7,140819,15130.68,126462,13580.61,85193,9174.55,123513,13278.56,28351,3055.68,43014,4628.85,-97019,-10328.53
002713.SZ,20251222,103245,11011.55,73452,7867.71,168351,17971.96,155765,16625.12,124966,13338.92,157066,16782.1,48828,5295.46,59108,6342.97,-58841,-6310.05
002713.SZ,20251219,54316,5545.68,59251,6083.69,95580,9770.77,100139,10262.89,99507,10211.23,88522,9046.8,35118,3631.71,36609,3766.01,10411,1077.89
002713.SZ,20251218,73531,7304.29,72601,7228.02,136529,13560.01,126797,12608.43,100017,9937.14,101225,10034.36,15717,1561.57,25170,2492.21,122,37.39
002713.SZ,20251217,88102,8327.83,86216,8202.86,147994,13993.89,158377,15017.67,114983,10910.9,133220,12579.89,52041,4959.82,25307,2392.02,-30601,-2819.07
002713.SZ,20251216,104993,10447.98,59693,5966.57,150338,14994.09,136001,13583.44,91056,9091.19,131131,13073.64,19487,1950.99,39048,3860.6,-54511,-5421.74
002713.SZ,20251215,66186,6659.17,69101,6981.77,126951,12795.0,115295,11630.98,97819,9843.84,108415,10882.74,17479,1765.42,15623,1567.95,29657,3022.21
002713.SZ,20251212,97798,9931.91,36415,3701.63,131263,13333.54,98331,9999.2,103090,10471.56,121703,12372.62,54196,5508.49,129898,13172.06,11857,1177.05
002713.SZ,20251211,96579,10241.18,120088,12782.24,170540,18109.38,188926,20086.65,167251,17788.32,174308,18524.97,122376,13061.29,73424,7806.31,45749,4856.39
002713.SZ,20251210,110102,11366.12,82613,8557.93,152934,15804.53,148011,15299.95,120668,12457.06,150217,15489.14,38944,4010.14,41806,4290.84,-54125,-5531.38
002713.SZ,20251209,123221,13492.11,66785,7333.85,151267,16588.56,137463,15086.51,108504,11929.84,147464,16182.75,33803,3715.79,65084,7123.18,-61574,-6687.45
002713.SZ,20251208,144981,15522.54,115756,12503.58,208450,22404.26,201421,21681.77,198646,21403.98,227331,24502.51,107535,11803.8,115104,12446.71,-85779,-9162.59
002713.SZ,20251205,118134,12734.84,76669,8273.47,170514,18380.28,145031,15638.48,164806,17761.24,196847,21208.12,94990,10225.35,129896,13981.64,274512,29545.44
002713.SZ,20251204,164384,19878.43,114171,13932.81,238995,29043.92,221722,26999.62,225015,27527.74,257400,31374.9,143514,17777.57,178616,21920.33,-245697,-30262.95
002713.SZ,20251203,156366,18231.73,130177,15258.97,249876,29055.93,226609,26393.91,250791,29059.81,261003,30184.24,140250,16065.83,179493,20576.18,212576,24058.95
