ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002936.SZ,20251231,230026,4462.93,172781,3349.55,164052,3182.51,148702,2883.27,147654,2863.76,155462,3015.23,48899,944.02,113686,2205.17,47946,937.06
002936.SZ,20251230,160143,3107.28,138232,2679.95,145510,2822.33,146789,2845.54,123355,2392.73,165163,3202.59,131992,2556.75,110816,2151.01,43522,850.08
002936.SZ,20251229,69608,1356.24,87706,1703.55,65286,1270.06,85117,1654.35,81621,1587.46,81977,1594.02,122945,2388.49,84660,1650.32,20610,416.46
002936.SZ,20251226,143395,2795.6,133926,2606.95,123553,2407.01,113393,2207.86,110159,2144.92,98391,1916.73,75850,1472.5,107248,2088.49,130770,2562.95
002936.SZ,20251225,62477,1217.84,49952,970.3,36752,715.38,66628,1295.36,51427,998.7,65005,1263.71,75994,1474.28,45065,876.84,5896,123.6
002936.SZ,20251224,113083,2197.81,89833,1741.29,87470,1698.71,92707,1798.25,106998,2077.58,123754,2401.3,87808,1699.69,89064,1732.94,48934,960.21
002936.SZ,20251223,164093,3199.19,129485,2521.63,181644,3539.65,143743,2799.78,146024,2842.06,158770,3091.89,71336,1387.05,131098,2554.65,-65833,-1273.26
002936.SZ,20251222,108392,2116.79,80822,1576.35,141153,2755.67,137556,2683.85,119133,2325.11,170516,3327.79,125879,2453.3,105663,2062.88,-204059,-3969.46
002936.SZ,20251219,236863,4631.84,220523,4306.87,258134,5046.37,255474,4993.27,308313,6027.16,239223,4676.74,110634,2161.35,198724,3889.83,318494,6246.62
002936.SZ,20251218,139816,2714.25,127758,2476.64,140076,2717.55,155005,3006.64,129343,2510.14,161185,3128.61,140644,2727.46,105931,2057.51,58519,1147.94
002936.SZ,20251217,170678,3283.68,153520,2950.44,192138,3697.32,225737,4340.39,229601,4422.75,230771,4442.98,198941,3825.84,181331,3495.78,182817,3541.53
002936.SZ,20251216,190176,3673.9,157710,3043.71,214574,4144.36,179382,3461.06,166885,3220.83,227740,4396.78,147188,2838.32,153992,2975.87,-94235,-1813.51
002936.SZ,20251215,80636,1567.52,79179,1535.53,95077,1847.7,83879,1626.6,98752,1917.23,103903,2016.88,63318,1227.6,70823,1381.05,229,14.37
002936.SZ,20251212,206044,4000.63,143705,2786.44,161937,3143.35,158590,3075.94,188621,3659.85,173982,3376.42,130324,2525.81,210648,4090.85,-104326,-2009.82
002936.SZ,20251211,257458,5019.53,130367,2539.6,252712,4928.13,159507,3108.43,226046,4403.17,216549,4220.06,139567,2719.06,369361,7201.79,-390218,-7595.97
002936.SZ,20251210,281111,5519.01,170007,3334.34,262958,5161.59,212546,4169.2,209755,4111.59,263136,5161.61,207902,4074.92,316037,6201.96,-245349,-4805.74
002936.SZ,20251209,247076,4900.26,150816,2990.64,246048,4881.82,164277,3257.03,228442,4532.39,268484,5327.34,195633,3876.76,333622,6616.23,-433259,-8565.76
002936.SZ,20251208,204136,4079.87,197506,3940.26,269559,5384.05,265828,5305.35,324828,6481.89,321478,6417.25,224976,4489.58,238687,4772.52,-204067,-4050.11
002936.SZ,20251205,232395,4633.01,270609,5385.53,251109,5005.16,252869,5036.13,328807,6547.68,333749,6650.07,252227,5019.44,207311,4133.56,85796,1744.21
002936.SZ,20251204,163119,3263.91,206751,4131.82,244721,4894.64,212004,4238.2,310936,6215.41,204221,4084.45,257784,5153.21,353583,7072.68,-311673,-6222.48
002936.SZ,20251203,243137,4903.29,246083,4955.98,351567,7088.62,336976,6790.43,366945,7395.5,339132,6836.3,286776,5775.43,326234,6580.12,-73691,-1449.32
002936.SZ,20251202,224145,4509.75,147730,2969.04,186987,3761.07,168465,3386.59,144648,2909.96,182474,3671.68,144116,2896.1,201227,4049.56,-17524,-342.58
002936.SZ,20251201,204724,4112.48,187885,3771.14,290079,5825.41,257975,5179.26,320684,6438.62,296361,5952.07,238623,4790.86,311889,6264.9,51389,1052.04
002936.SZ,20251128,169450,3389.77,180611,3609.41,151585,3032.01,137036,2739.29,197530,3948.36,177525,3549.52,149122,2976.38,172515,3448.31,122013,2450.57
002936.SZ,20251127,139673,2794.44,191451,3826.09,199865,3998.0,155879,3114.92,173665,3472.36,142128,2841.91,124027,2476.77,147772,2958.65,-145076,-2892.07
002936.SZ,20251126,116248,2336.05,145272,2911.94,156663,3145.51,171137,3434.42,173085,3472.87,205046,4116.94,202701,4064.16,127243,2555.29,14230,306.41
002936.SZ,20251125,209600,4204.54,329527,6600.35,327038,6556.58,315534,6319.87,366656,7342.62,321698,6445.28,261202,5230.19,197738,3968.42,208498,4218.77
002936.SZ,20251124,286718,5734.83,407308,8142.7,405947,8120.74,380472,7609.15,334778,6693.25,345089,6903.63,272024,5440.85,166598,3334.19,-62099,-1211.16
002936.SZ,20251121,542579,11015.28,488550,9909.66,609918,12372.29,570134,11575.15,545982,11075.56,511706,10387.67,288929,5905.47,417018,8496.12,-860357,-17402.24
002936.SZ,20251120,431793,8922.91,357792,7388.61,567622,11718.7,547662,11304.55,478855,9865.8,602850,12427.56,551034,11335.84,521000,10722.52,688332,14196.39
002936.SZ,20251119,189596,3859.36,157161,3194.06,274861,5593.31,216720,4408.48,318885,6485.9,289289,5886.72,147627,3002.62,267798,5451.93,127687,2630.51
002936.SZ,20251118,285208,5814.43,286682,5839.76,363276,7404.96,337128,6870.69,325852,6637.48,344246,7017.19,328890,6707.22,335169,6836.45,-523348,-10649.76
002936.SZ,20251117,215207,4436.24,237369,4886.05,245494,5057.46,254779,5244.73,266010,5477.46,222554,4581.33,181693,3738.7,193701,3997.75,-261581,-5372.87
002936.SZ,20251114,523985,10895.31,407464,8468.37,643444,13372.8,607241,12617.08,579721,12041.75,661650,13738.25,480053,9958.46,550848,11444.61,876503,18211.46
002936.SZ,20251113,285203,5825.56,230978,4713.0,363246,7416.72,404148,8245.33,375723,7667.4,410347,8379.0,315165,6428.42,293865,6000.77,-107686,-2139.09
002936.SZ,20251112,249853,5134.68,337334,6924.95,411209,8450.18,393418,8078.88,413812,8496.53,427329,8775.42,328593,6743.02,245384,5045.15,141547,2949.92
002936.SZ,20251111,177658,3629.81,148814,3035.85,143185,2924.74,156983,3204.54,150505,3072.63,167698,3424.25,132680,2707.16,130534,2669.71,-21816,-432.26
002936.SZ,20251110,255669,5210.84,225926,4598.16,388349,7913.56,286912,5843.54,350085,7130.49,372976,7598.35,154941,3151.11,263230,5365.95,558061,11389.53
002936.SZ,20251107,153396,3117.87,137176,2783.48,153496,3117.5,133405,2707.18,206696,4195.38,187243,3802.73,114010,2313.41,169774,3450.78,-136498,-2761.04
002936.SZ,20251106,174112,3537.53,204507,4151.57,241140,4897.4,232348,4717.83,221597,4499.5,247558,5027.62,184520,3745.04,136956,2782.45,-413565,-8387.66
002936.SZ,20251105,234518,4785.18,201898,4115.02,260338,5307.5,277995,5664.59,277344,5652.38,291466,5940.15,255059,5194.02,255902,5219.33,-87536,-1767.92
002936.SZ,20251104,267976,5453.56,264398,5375.3,350553,7132.74,363219,7388.35,362994,7382.31,366618,7457.81,313599,6376.93,300887,6124.08,331613,6780.07
002936.SZ,20251103,235199,4749.93,199959,4030.07,231178,4666.88,235325,4746.02,197761,3989.91,236227,4766.38,230698,4649.84,223324,4514.09,64414,1317.45
002936.SZ,20251031,249317,5015.67,333728,6709.72,271213,5454.29,247692,4980.47,259862,5229.2,283240,5696.71,271657,5461.22,187388,3773.48,-180014,-3605.42
002936.SZ,20251030,185283,3745.9,198655,4009.74,205288,4150.1,179280,3619.06,260711,5266.58,199590,4032.98,146802,2961.53,220558,4462.32,-112735,-2261.1
002936.SZ,20251029,219819,4441.49,210047,4239.8,278723,5631.61,234264,4730.66,289046,5836.72,223687,4518.34,166059,3351.08,285649,5772.1,-122830,-2473.85
002936.SZ,20251028,167710,3419.11,212166,4318.38,222110,4527.52,205710,4188.55,251321,5119.24,213315,4347.0,164739,3351.14,174690,3563.07,-147171,-2977.56
002936.SZ,20251027,247307,5061.31,270360,5525.89,269665,5515.88,315674,6450.59,263514,5387.64,317396,6490.31,368541,7529.06,245598,5027.09,-64099,-1285.42
002936.SZ,20251024,325708,6714.3,313762,6449.31,399010,8222.74,410848,8456.45,442859,9120.67,451154,9295.01,335036,6893.48,326848,6750.41,-86222,-1712.53
002936.SZ,20251023,308410,6351.64,250439,5154.54,326897,6733.35,356738,7344.48,394541,8127.22,422531,8705.03,336040,6916.53,336179,6924.69,6713,186.09
002936.SZ,20251022,320087,6583.27,278099,5718.58,356356,7331.74,387182,7961.96,337978,6947.93,413222,8496.92,434310,8916.92,370228,7602.41,314547,6497.55
002936.SZ,20251021,270568,5514.01,241543,4915.67,295914,6028.11,313316,6377.68,366564,7464.52,341947,6966.81,285340,5809.04,321580,6555.49,76409,1592.09
002936.SZ,20251020,269207,5453.47,238613,4827.55,404694,8194.16,342834,6933.79,366644,7418.98,490803,9930.59,346941,7008.54,315236,6383.21,349944,7125.47
002936.SZ,20251017,385600,7843.28,305713,6215.27,469080,9544.22,445108,9053.21,505368,10287.11,547888,11149.81,380228,7735.26,441567,8991.56,328608,6745.37
002936.SZ,20251016,199255,4035.83,214594,4338.22,227723,4608.48,300613,6081.42,304854,6169.86,310540,6279.31,299206,6050.0,205291,4165.22,-197637,-3969.07
002936.SZ,20251015,289357,5871.13,230515,4669.39,340646,6913.18,337286,6834.8,352675,7157.28,292389,5936.7,247016,5006.9,369503,7507.59,-83981,-1651.41
002936.SZ,20251014,336434,6819.34,288920,5847.87,470163,9522.03,448062,9061.89,374259,7570.1,478560,9688.04,284139,5740.01,249453,5053.67,327277,6651.85
002936.SZ,20251013,247244,4951.76,226232,4526.74,297169,5947.77,329636,6601.54,296119,5925.21,320105,6406.15,259547,5200.31,224105,4490.61,-3466,-38.27
002936.SZ,20251010,199285,4019.6,259319,5221.83,386648,7795.18,299318,6027.86,353973,7124.23,243670,4907.57,227924,4583.14,365523,7364.89,607203,12253.46
002936.SZ,20251009,165316,3295.36,133221,2652.58,186972,3725.68,210021,4182.26,206479,4113.71,234521,4672.25,229810,4580.73,210815,4208.39,118558,2387.21
