ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603033.SH,20251231,24394,2626.63,25711,2766.16,14488,1560.2,18350,1975.77,14033,1509.74,8435,909.01,3298,357.36,3719,402.99,-638,-58.54
603033.SH,20251230,33384,3547.35,29008,3083.26,23066,2452.64,22558,2396.28,8027,851.04,14076,1495.11,1165,123.61,0,0.0,23783,2529.65
603033.SH,20251229,19192,1994.93,14860,1544.85,11799,1225.78,8685,903.62,3491,362.71,10856,1126.98,1543,160.92,1624,168.9,10671,1110.84
603033.SH,20251226,20295,2107.1,18874,1959.21,16615,1725.13,14570,1513.05,5097,529.19,5435,564.51,0,0.0,3128,324.65,-914,-94.46
603033.SH,20251225,15474,1619.37,15336,1605.07,7625,797.62,6563,686.98,4073,426.15,3650,381.38,0,0.0,1624,169.71,-2725,-284.74
603033.SH,20251224,17817,1875.7,18442,1941.0,9898,1041.68,9279,977.13,3616,380.63,3610,379.88,0,0.0,0,0.0,-7027,-738.06
603033.SH,20251223,28432,3047.11,28853,3091.92,18168,1948.07,16879,1809.33,4970,532.4,5838,626.33,0,0.0,0,0.0,3876,422.08
603033.SH,20251222,37435,3960.41,35473,3750.19,21569,2280.93,21973,2324.2,9732,1028.06,11290,1195.01,0,0.0,0,0.0,12164,1290.53
603033.SH,20251219,30264,3124.47,32702,3378.11,16254,1681.93,14979,1547.94,6827,706.67,5735,594.33,71,7.31,0,0.0,2246,235.65
603033.SH,20251218,15814,1596.23,15069,1520.96,6821,688.28,8242,831.57,3580,361.07,2904,293.05,0,0.0,0,0.0,-4043,-406.13
603033.SH,20251217,27256,2740.36,26009,2614.96,17922,1797.97,16837,1688.76,6015,603.95,8347,838.56,1233,123.3,1233,123.3,-12629,-1260.95
603033.SH,20251216,25131,2585.49,24656,2537.52,18630,1915.33,17128,1759.79,9728,997.07,13139,1346.69,2821,287.7,1387,141.6,-15743,-1613.37
603033.SH,20251215,18037,1914.28,18753,1990.78,13951,1479.97,12082,1281.41,5705,605.68,5698,605.23,1820,192.01,2980,314.52,-11695,-1237.75
603033.SH,20251212,23187,2521.13,23039,2502.17,13370,1450.8,14538,1576.37,7526,813.67,5406,587.15,0,0.0,1099,119.9,-12849,-1384.35
603033.SH,20251211,26832,2939.45,25677,2811.67,15762,1727.44,14958,1639.43,7356,805.81,8988,985.78,0,0.0,328,35.83,8555,942.91
603033.SH,20251210,16034,1732.14,16413,1771.95,10843,1171.62,10397,1123.52,7277,785.5,7279,786.63,1330,144.17,1396,151.33,1394,155.95
603033.SH,20251209,13685,1479.03,12708,1372.6,10578,1142.49,10262,1108.91,4955,535.13,4969,537.0,0,0.0,1279,138.13,1984,216.96
603033.SH,20251208,21778,2358.54,22560,2441.47,19567,2118.27,16903,1830.38,8196,887.04,10942,1184.87,966,103.9,102,11.04,-6949,-745.8
603033.SH,20251205,14777,1602.02,15902,1723.89,10401,1126.84,10488,1136.57,3388,367.03,1104,119.56,0,0.0,1072,115.86,-7518,-813.33
603033.SH,20251204,18040,1977.92,19004,2083.19,11316,1240.54,10704,1173.82,6703,735.1,3595,394.66,4243,465.58,6999,767.47,3340,368.77
603033.SH,20251203,30240,3300.25,32709,3568.85,20918,2284.63,21197,2314.84,11876,1295.41,9261,1012.44,1985,216.37,1853,200.53,-11532,-1249.01
603033.SH,20251202,56589,6359.98,60154,6762.56,47686,5358.08,46120,5183.55,31152,3500.67,30014,3372.99,4300,484.97,3440,384.6,12088,1336.76
603033.SH,20251201,28454,3064.11,26835,2889.87,26109,2811.59,26240,2826.78,10739,1153.72,12227,1312.77,1827,197.32,1827,197.32,-5741,-607.62
603033.SH,20251128,20883,2260.19,17116,1851.42,13143,1420.91,13976,1512.23,5983,647.09,6367,688.88,490,53.02,3040,328.7,3662,400.18
603033.SH,20251127,24786,2680.7,31236,3373.92,21031,2276.16,17726,1917.64,12556,1361.47,7213,782.48,1050,112.34,3248,356.63,-7912,-830.12
603033.SH,20251126,30268,3312.37,30248,3302.32,20850,2282.64,14768,1616.7,20081,2194.98,17885,1950.74,1399,154.65,9697,1074.88,12239,1364.46
603033.SH,20251125,23272,2550.6,23176,2540.17,12751,1397.65,11682,1281.01,9554,1048.03,10934,1200.65,4347,478.57,4132,453.02,2291,253.06
603033.SH,20251124,18866,2042.66,16971,1837.9,10837,1174.08,8985,974.26,1868,202.88,4583,496.01,0,0.0,1032,111.46,6267,679.84
603033.SH,20251121,35216,3858.67,34541,3778.77,21622,2357.76,19862,2173.02,11476,1252.43,12161,1324.59,0,0.0,1751,192.48,-13334,-1441.42
603033.SH,20251120,17269,1937.2,20339,2280.66,11508,1290.48,10018,1123.57,5127,573.75,4039,452.37,5799,646.77,5308,591.61,-10007,-1119.98
603033.SH,20251119,23568,2669.33,26477,2994.11,18388,2083.52,16821,1909.47,6477,731.69,5447,615.93,312,34.97,0,0.0,2668,313.92
603033.SH,20251118,18129,2043.28,18514,2086.29,12172,1370.98,11120,1252.39,9340,1051.09,9906,1115.3,1934,217.77,2035,229.14,879,103.38
603033.SH,20251117,27900,3160.28,25145,2847.56,16030,1816.06,18408,2083.55,14237,1608.55,12509,1416.47,2563,291.4,4668,528.72,17402,1975.49
603033.SH,20251114,17648,1973.56,15839,1771.12,10955,1224.69,10820,1210.39,6400,716.46,8344,933.19,2032,227.63,2032,227.63,-1640,-180.61
603033.SH,20251113,18019,2026.61,17765,1998.64,11126,1250.77,9964,1121.26,9762,1099.42,10310,1159.16,6884,775.63,7752,873.38,6379,719.91
603033.SH,20251112,19111,2150.18,20099,2260.84,11714,1317.66,9262,1041.59,5476,616.06,5250,590.84,1527,171.02,3217,361.66,-11912,-1337.13
603033.SH,20251111,26516,3021.87,26692,3040.25,17061,1943.08,18350,2090.64,6688,761.57,4628,527.61,3345,379.99,3940,448.01,-5583,-631.27
603033.SH,20251110,54288,6255.41,58199,6724.33,46078,5330.01,42966,4980.36,22611,2631.16,21024,2435.62,3987,462.88,4773,539.15,-4506,-480.71
603033.SH,20251107,25685,2913.46,24387,2765.43,14286,1619.25,11846,1343.62,7602,861.2,9943,1125.54,3685,419.79,5082,579.1,-7506,-846.28
603033.SH,20251106,19463,2217.5,21457,2444.16,15462,1760.93,15285,1741.61,7299,832.3,5483,624.96,1500,170.7,1500,170.7,4078,468.77
603033.SH,20251105,15047,1695.1,14180,1597.13,7058,794.61,6653,749.54,3516,395.45,4748,534.15,2840,317.92,2880,322.27,5314,597.94
603033.SH,20251104,22381,2510.42,23806,2669.49,14599,1637.3,14855,1666.08,11107,1244.49,7240,810.19,2898,323.44,5084,569.89,-11850,-1325.25
603033.SH,20251103,23642,2687.18,22314,2535.73,14552,1653.55,12572,1429.35,4503,510.85,6276,712.94,0,0.0,1536,173.57,-2030,-227.7
603033.SH,20251031,32563,3793.49,29261,3409.74,16408,1910.94,16226,1890.72,6003,699.52,6791,790.59,0,0.0,2696,312.91,5926,693.89
603033.SH,20251030,46332,5252.19,46193,5237.23,27486,3116.25,27661,3140.29,12806,1463.89,12561,1428.55,3765,429.5,3975,455.76,-8783,-978.9
603033.SH,20251029,19745,2312.83,20282,2374.56,11055,1294.41,14430,1688.53,8904,1041.62,5894,690.95,902,105.17,0,0.0,-15516,-1812.79
603033.SH,20251028,26691,3169.57,23954,2844.01,15347,1823.62,17115,2032.61,9976,1183.27,11172,1326.96,1098,130.57,873,103.45,-2187,-255.35
603033.SH,20251027,29815,3524.7,29699,3509.22,24816,2932.74,24268,2869.56,12033,1423.18,12697,1501.84,0,0.0,0,0.0,5193,620.51
603033.SH,20251024,43131,5025.84,48943,5701.04,32469,3783.13,29852,3482.06,29109,3400.07,19014,2221.9,0,0.0,6900,804.04,-18185,-2111.34
603033.SH,20251023,64335,7739.18,66529,8002.51,59647,7191.76,53249,6415.51,37114,4464.36,37364,4501.46,9793,1177.78,13746,1653.6,35925,4358.08
603033.SH,20251022,27262,3163.04,30147,3496.85,20900,2429.73,21956,2552.12,15156,1760.31,13393,1556.65,3143,365.16,965,112.62,-2282,-258.27
603033.SH,20251021,31073,3547.07,29704,3389.77,20399,2328.16,20730,2368.4,9544,1088.76,9813,1117.88,1103,126.29,1871,214.23,7232,833.67
603033.SH,20251020,17731,1984.55,16674,1866.01,11121,1244.8,8580,961.28,3920,439.27,7489,838.1,0,0.0,29,3.23,463,54.1
603033.SH,20251017,26303,2943.97,26058,2917.42,20124,2250.24,18883,2111.57,8603,960.51,10539,1176.13,900,100.8,450,50.4,-2238,-249.55
603033.SH,20251016,21160,2431.8,20989,2413.54,11913,1366.74,11951,1371.76,4938,566.43,5062,578.63,0,0.0,9,1.04,-9836,-1127.38
603033.SH,20251015,18182,2097.95,18193,2098.95,10061,1160.3,11050,1274.79,3657,421.56,2657,306.07,0,0.0,0,0.0,-3415,-392.6
603033.SH,20251014,29050,3400.04,30913,3615.4,24013,2810.04,23008,2694.94,12611,1470.79,9493,1105.95,934,108.78,3194,373.37,-9438,-1096.72
603033.SH,20251013,30717,3534.7,30894,3557.05,21294,2455.48,20353,2343.42,9222,1057.0,9740,1117.93,1019,116.21,1264,144.98,1841,224.21
603033.SH,20251010,20550,2399.92,20683,2415.42,11026,1287.82,10294,1202.33,3858,450.91,3458,403.51,0,0.0,1000,117.4,-2469,-286.66
603033.SH,20251009,28397,3303.32,30982,3601.79,20760,2413.58,20840,2424.63,12613,1470.17,8872,1033.52,1000,115.8,2076,242.92,-11890,-1371.29
