ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002258.SZ,20251231,38997,5110.35,41092,5383.23,27150,3554.52,23149,3032.89,13769,1804.47,13846,1813.77,0,0.0,1829,239.45,-8836,-1147.57
002258.SZ,20251230,48101,6311.49,46828,6142.82,36355,4771.01,38370,5040.92,24542,3223.42,20860,2738.39,1918,252.08,4858,635.88,12925,1713.64
002258.SZ,20251229,43991,5730.49,45809,5966.0,33199,4323.25,27324,3558.17,13305,1731.72,17044,2218.98,2020,262.5,2338,304.8,-15156,-1968.41
002258.SZ,20251226,41382,5436.79,34761,4566.9,22714,2982.76,23983,3150.08,10930,1432.98,15884,2083.54,0,0.0,398,52.02,-9706,-1267.92
002258.SZ,20251225,47631,6284.03,41440,5463.33,33028,4354.99,31831,4196.98,16006,2111.9,18208,2404.01,2481,325.06,7667,1011.68,17525,2323.38
002258.SZ,20251224,53558,6989.11,64679,8438.36,34236,4466.83,23982,3132.06,15201,1982.9,15794,2060.99,8998,1174.47,7538,981.89,-27319,-3556.79
002258.SZ,20251223,44849,5869.02,32838,4297.27,29203,3818.62,23632,3092.76,17007,2222.34,23414,3062.49,1838,239.75,13013,1697.2,-7926,-1031.62
002258.SZ,20251222,45775,6064.46,34889,4622.2,27743,3673.41,25016,3316.09,13394,1773.07,18787,2486.14,1704,224.69,9924,1311.2,-8165,-1079.44
002258.SZ,20251219,62246,8280.71,44403,5903.35,35344,4699.78,38983,5188.21,17009,2265.18,25657,3414.54,2076,277.54,7632,1017.11,28447,3798.98
002258.SZ,20251218,69396,9207.34,56461,7495.87,46654,6198.59,52402,6959.19,26764,3553.05,35120,4658.45,3077,408.84,1908,254.32,33953,4512.36
002258.SZ,20251217,36193,4655.06,32765,4217.36,23863,3067.52,26109,3361.1,16568,2132.04,12663,1631.77,2761,357.61,7848,1002.0,13638,1766.39
002258.SZ,20251216,39498,5059.3,51085,6542.63,32350,4143.64,24967,3199.34,22761,2914.19,18978,2429.53,4021,513.78,3600,459.41,-26080,-3343.45
002258.SZ,20251215,45459,5953.83,44948,5887.13,37038,4856.06,31781,4164.41,19435,2547.58,23864,3129.49,1000,130.43,2339,306.87,4350,567.07
002258.SZ,20251212,40822,5263.95,43519,5610.7,25584,3297.82,25115,3238.91,13223,1703.42,12985,1674.41,3640,470.81,1650,211.98,-11873,-1526.07
002258.SZ,20251211,38688,5005.63,34470,4464.06,24159,3125.82,22253,2880.51,14779,1913.6,17963,2323.07,2405,312.07,5345,689.47,-17832,-2305.55
002258.SZ,20251210,37483,4883.06,29019,3780.38,18758,2442.58,20801,2710.06,9555,1245.6,17545,2285.22,2984,388.69,1415,184.28,3468,454.04
002258.SZ,20251209,47437,6205.21,51565,6741.04,53007,6933.61,39192,5123.73,32856,4299.16,37260,4879.24,2286,299.92,7569,993.89,-52662,-6881.9
002258.SZ,20251208,65055,8676.98,77708,10353.63,67255,8968.15,47366,6319.16,34939,4657.55,39916,5325.94,4090,544.95,6348,848.89,-40900,-5440.62
002258.SZ,20251205,91839,12333.13,72189,9700.37,68955,9269.16,74173,9978.99,51408,6923.16,66069,8880.98,12131,1641.45,11902,1606.56,74887,10092.38
002258.SZ,20251204,47089,6171.46,36161,4738.5,27927,3658.16,26962,3534.33,14710,1926.5,22954,3004.08,922,120.41,4571,599.62,-21803,-2851.88
002258.SZ,20251203,59935,7955.16,59799,7937.23,60071,7981.45,53409,7096.0,38189,5069.15,38605,5132.02,5240,698.45,11622,1538.97,12862,1712.39
002258.SZ,20251202,46258,6059.36,45217,5923.72,23290,3050.51,25346,3320.36,13717,1799.46,10593,1387.42,1000,130.4,3109,408.23,-9647,-1255.71
002258.SZ,20251201,97082,12705.15,86932,11379.24,41195,5386.86,51243,6705.56,36260,4744.07,32015,4184.65,3737,488.24,8084,1054.88,41696,5469.97
002258.SZ,20251128,39205,5018.31,42043,5381.72,27566,3528.7,24073,3080.52,14167,1810.87,10644,1362.76,1786,228.08,5964,760.95,130,23.3
002258.SZ,20251127,50635,6504.84,51314,6590.62,27877,3582.02,27088,3478.38,21274,2732.62,19083,2453.96,699,90.17,3000,386.68,11091,1429.48
002258.SZ,20251126,49412,6311.0,51604,6592.55,33683,4303.11,33529,4284.0,22542,2883.13,21493,2747.38,1790,228.58,801,101.89,-13610,-1729.33
002258.SZ,20251125,68442,8827.03,54919,7083.66,47219,6091.51,37158,4795.94,42366,5459.52,25343,3268.78,11279,1452.83,51885,6682.51,-30777,-3965.25
002258.SZ,20251124,82608,10735.16,64177,8346.54,46139,6001.17,54889,7139.5,39588,5146.62,34281,4451.55,12415,1614.26,27404,3559.61,-6241,-790.51
002258.SZ,20251121,91163,11983.84,97243,12794.08,78448,10318.39,72590,9547.53,64932,8535.17,74502,9801.54,35799,4727.51,26008,3421.76,-41167,-5384.65
002258.SZ,20251120,60998,8213.46,79725,10745.46,71736,9663.18,65999,8894.21,57403,7742.86,54457,7341.89,19738,2666.46,9694,1304.41,8271,1130.08
002258.SZ,20251119,60582,8112.34,60892,8159.39,50638,6794.64,52422,7025.92,29802,3996.12,39740,5335.06,14621,1966.21,2589,348.94,5894,816.53
002258.SZ,20251118,83013,11010.31,77691,10315.05,53599,7121.1,58137,7720.64,38343,5102.2,36598,4863.76,3956,524.94,6485,859.1,-10252,-1330.61
002258.SZ,20251117,107068,14501.24,105098,14245.12,86455,11753.21,78184,10637.6,59638,8109.67,68825,9356.28,13633,1863.13,14686,1988.26,4495,659.75
002258.SZ,20251114,65693,8703.98,49114,6510.51,48491,6431.62,46851,6217.49,42119,5588.86,51560,6834.7,2850,377.35,11628,1539.1,-11066,-1445.2
002258.SZ,20251113,67014,8843.12,71263,9415.43,64765,8556.53,59963,7922.19,48697,6434.4,51436,6793.55,15284,2023.0,13098,1725.88,44968,5954.39
002258.SZ,20251112,54022,6976.1,50854,6566.97,38042,4914.62,36123,4664.6,24304,3133.98,24501,3163.84,4019,517.35,8910,1146.63,-12210,-1560.1
002258.SZ,20251111,67975,8828.6,55418,7199.28,34979,4542.81,33797,4391.29,22743,2951.8,28209,3665.21,4361,567.83,12634,1635.26,7597,992.28
002258.SZ,20251110,87310,11372.95,77699,10129.72,64859,8449.86,59421,7742.2,44504,5802.98,43816,5708.49,5533,725.61,21271,2770.98,8452,1120.69
002258.SZ,20251107,83328,10804.11,78218,10148.02,67468,8752.33,78367,10165.98,44446,5768.0,44123,5729.19,13560,1769.36,8094,1050.61,28459,3711.77
002258.SZ,20251106,69481,8813.9,81617,10370.88,66419,8455.89,63203,8048.64,41566,5304.51,47558,6068.07,19112,2443.59,4200,530.29,43924,5608.45
002258.SZ,20251105,48379,5969.07,44995,5548.53,31151,3842.84,31583,3895.97,12767,1571.89,14720,1815.91,0,0.0,1000,123.4,1218,163.72
002258.SZ,20251104,82039,10202.93,88682,11036.75,59643,7418.64,58876,7333.17,40874,5101.25,32136,4000.43,2000,248.9,4862,601.37,-71068,-8862.3
002258.SZ,20251103,69040,8830.88,60327,7713.95,55921,7149.8,52052,6660.49,26183,3351.09,35288,4514.8,2752,352.25,6230,794.78,9249,1193.21
002258.SZ,20251031,57821,7386.14,59407,7591.08,42813,5470.85,42676,5454.49,25740,3284.27,24036,3068.87,5081,651.73,5336,678.55,4365,571.16
002258.SZ,20251030,50078,6302.7,47607,5996.62,35090,4417.51,36320,4573.17,24996,3151.89,23129,2912.89,0,0.0,3108,389.42,-10753,-1349.0
002258.SZ,20251029,49124,6135.83,40920,5116.71,33270,4155.18,32355,4046.06,19943,2492.19,23969,3002.9,10684,1338.61,15777,1956.14,12230,1547.4
002258.SZ,20251028,71011,8901.42,69019,8643.25,44018,5514.09,41747,5235.54,23329,2919.27,20975,2625.67,3804,477.62,10421,1307.94,-22084,-2755.31
002258.SZ,20251027,135636,17243.87,126312,16046.28,118399,15071.31,115797,14726.55,63228,8025.74,86160,10961.72,27188,3457.27,16183,2063.64,64076,8163.97
002258.SZ,20251024,32524,3941.07,47821,5793.71,27285,3306.36,23307,2824.52,27921,3383.46,16622,2015.2,21,2.53,0,0.0,-8993,-1082.76
002258.SZ,20251023,49529,5952.35,43039,5174.07,25713,3089.73,22130,2662.22,11486,1378.09,11537,1385.5,0,0.0,10021,1198.39,-4866,-574.95
