ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300199.SZ,20251231,79349,14294.02,51819,9332.35,83814,15094.11,71596,12899.12,37297,6722.41,65528,11808.86,7458,1344.2,18976,3414.39,-65205,-11732.99
300199.SZ,20251230,81344,14909.14,44571,8172.92,73111,13402.39,74519,13660.14,44917,8231.67,65562,12017.23,10323,1888.04,25043,4580.94,-47194,-8635.53
300199.SZ,20251229,67328,12570.58,51094,9546.41,67742,12655.29,68810,12855.74,51910,9697.51,46457,8675.67,9909,1853.39,30528,5698.95,-22554,-4191.4
300199.SZ,20251226,112215,21069.56,69100,12964.91,111332,20901.32,104845,19674.87,66310,12452.1,88717,16656.46,19814,3722.34,47008,8849.08,-76507,-14337.37
300199.SZ,20251225,98508,18702.74,127185,24169.01,132865,25232.94,131827,25035.62,105509,20035.57,100116,19004.98,42520,8098.21,20274,3859.86,37767,7229.24
300199.SZ,20251224,114840,21454.11,183806,34354.58,161904,30252.43,168400,31464.38,137995,25774.27,99544,18613.44,67668,12659.28,30658,5707.69,70219,13075.66
300199.SZ,20251223,66622,12117.23,77072,14025.87,74347,13536.43,70766,12896.69,49641,9046.54,51414,9357.3,29394,5357.84,20752,3778.16,-33038,-5988.19
300199.SZ,20251222,61528,11190.47,42901,7809.71,52809,9604.45,54845,9979.71,34159,6217.33,42606,7745.13,7402,1346.97,15546,2824.66,3438,641.63
300199.SZ,20251219,60839,11017.91,45566,8255.73,61305,11104.26,59391,10759.8,34493,6249.46,40214,7282.59,8649,1568.37,20115,3641.88,19006,3455.58
300199.SZ,20251218,58675,10638.37,63603,11541.12,59102,10713.85,57737,10477.83,42695,7748.38,37182,6740.23,7123,1299.67,9073,1641.1,-19891,-3580.24
300199.SZ,20251217,61087,10918.49,48456,8674.65,57156,10221.88,57001,10194.5,39059,6990.75,51326,9172.16,9954,1781.98,10473,1871.79,-7691,-1345.69
300199.SZ,20251216,91401,16483.79,60929,10986.85,74858,13502.17,73102,13185.52,37417,6741.58,51896,9368.69,6865,1240.08,24614,4426.56,-33559,-6057.34
300199.SZ,20251215,102961,19376.69,80434,15144.53,85387,16100.83,72494,13666.82,39861,7513.52,64893,12234.0,11058,2082.94,21446,4028.63,-51811,-9717.91
300199.SZ,20251212,91671,17451.88,107955,20565.94,114095,21727.47,135174,25740.66,114014,21721.09,77046,14672.05,18872,3597.81,18477,3519.59,34458,6595.63
300199.SZ,20251211,62234,11773.76,52872,10009.38,59318,11225.14,62906,11906.75,39981,7574.2,42067,7960.36,6858,1299.12,10546,1995.72,-26714,-5021.82
300199.SZ,20251210,68272,12844.56,45324,8536.66,56329,10596.33,66371,12487.39,38611,7269.99,40267,7570.9,3529,663.9,14779,2779.84,-14600,-2725.88
300199.SZ,20251209,88186,16988.32,75245,14536.75,96527,18628.28,100222,19351.77,66171,12804.35,68934,13307.46,12670,2456.54,19152,3681.51,-25904,-4912.97
300199.SZ,20251208,92881,17850.79,90249,17357.61,114570,22023.08,116546,22405.79,79298,15244.25,84243,16184.77,21743,4181.79,17454,3351.74,16369,3186.74
300199.SZ,20251205,67672,12567.26,84090,15695.21,82033,15268.52,103838,19340.61,66426,12375.89,56098,10421.6,32598,6113.55,4703,867.8,51991,9786.12
300199.SZ,20251204,53147,9727.87,38235,7004.31,54067,9895.47,51502,9428.75,28064,5136.16,36170,6617.71,7891,1447.31,17262,3156.04,15491,2844.29
300199.SZ,20251203,67191,12413.34,56118,10386.17,75848,14027.4,67712,12529.86,41371,7663.96,53143,9822.71,3260,605.55,10696,1971.51,-47842,-8835.24
300199.SZ,20251202,78978,14710.94,92248,17212.58,94313,17583.22,94192,17563.63,59604,11113.52,51058,9504.9,15077,2816.4,10475,1942.96,-34379,-6353.38
300199.SZ,20251201,85960,16160.58,101812,19157.35,113418,21331.76,106462,20031.25,71295,13417.99,71440,13437.39,25649,4836.69,16608,3121.03,29658,5612.8
300199.SZ,20251128,68032,12453.13,42093,7713.74,56830,10404.18,62954,11531.83,42131,7718.3,54044,9891.38,12191,2232.11,20093,3670.77,-14558,-2648.82
300199.SZ,20251127,66444,12287.57,47499,8789.68,64579,11945.95,66994,12390.84,43727,8091.02,47980,8873.12,7024,1300.18,19300,3571.09,2896,551.85
300199.SZ,20251126,92309,17280.91,93763,17593.39,113096,21208.66,106381,19946.93,80912,15184.08,73792,13815.67,9017,1693.36,21399,4011.02,-21355,-3924.24
300199.SZ,20251125,66151,12257.2,76397,14171.92,81146,15046.88,84884,15733.93,64829,12020.43,53647,9941.56,19365,3596.19,16563,3073.29,8457,1573.9
300199.SZ,20251124,87172,15743.43,77317,13969.38,77297,13949.03,86934,15699.85,50049,9040.08,53328,9627.3,15585,2817.98,12524,2254.0,23946,4354.82
300199.SZ,20251121,136750,24662.41,68639,12379.04,105316,18987.52,112102,20210.22,58716,10577.68,107410,19360.7,19341,3486.84,31971,5764.49,-36596,-6562.02
300199.SZ,20251120,86923,16259.02,49371,9233.3,66091,12359.06,69944,13081.6,33910,6337.73,58363,10913.07,6515,1214.55,15761,2942.38,-17319,-3230.11
300199.SZ,20251119,112412,21186.8,60488,11401.38,94891,17880.98,105038,19796.82,49013,9233.2,77266,14564.19,9430,1777.49,22953,4316.07,-20802,-3927.36
300199.SZ,20251118,94538,18231.2,60728,11724.13,94105,18159.98,87703,16927.32,46351,8941.29,71041,13702.1,6201,1196.29,21723,4175.22,-59563,-11443.36
300199.SZ,20251117,146409,28563.37,83549,16296.73,138550,27021.0,134263,26189.34,71372,13918.87,121072,23613.38,11037,2152.29,28483,5556.07,-121002,-23581.87
300199.SZ,20251114,108554,21871.21,117341,23698.66,156892,31641.99,156441,31576.68,129632,26184.62,118469,23900.76,34494,6979.85,37322,7501.57,28432,5818.12
300199.SZ,20251113,143741,28534.14,88738,17644.3,135505,26906.76,135376,26896.69,76712,15254.39,110228,21872.54,18980,3786.2,40596,8067.96,-5784,-1097.25
300199.SZ,20251112,82401,16680.9,89410,18109.85,124517,25215.71,112645,22818.55,96438,19532.95,93613,18952.14,20239,4098.24,27927,5647.26,-10249,-1997.86
300199.SZ,20251111,118935,23871.44,73405,14743.12,129358,25978.6,112592,22618.37,83123,16701.16,96787,19443.47,29916,6013.06,78548,15759.3,-104304,-20916.14
300199.SZ,20251110,79076,16080.59,59496,12116.83,104232,21208.44,88777,18077.01,75999,15464.89,84065,17100.48,23471,4781.46,50441,10241.06,-24527,-4958.63
300199.SZ,20251107,100714,20829.65,73607,15250.42,115355,23878.78,108490,22460.62,90406,18717.29,97915,20272.76,25508,5306.26,51970,10748.19,-66211,-13611.63
300199.SZ,20251106,119117,24876.82,119506,24939.93,143293,29925.18,127598,26647.3,95776,19997.35,102225,21349.95,38302,7990.82,47159,9852.99,-75984,-15865.78
300199.SZ,20251105,134012,28462.32,126204,26848.99,145681,30941.0,160465,34115.18,120016,25515.68,117266,24893.08,45333,9655.73,41107,8717.47,-9405,-1917.35
300199.SZ,20251104,209529,44623.39,177411,37698.33,214133,45616.21,207811,44256.9,161557,34407.73,173728,37087.12,38302,8181.96,64571,13786.94,-174204,-37050.8
300199.SZ,20251103,211645,45994.79,252407,54958.63,274611,59617.88,297554,64695.17,275680,59937.35,227710,49457.75,108029,23562.0,92294,20000.46,88513,19620.07
300199.SZ,20251031,268631,56119.52,241985,50580.47,263217,54915.99,300401,62716.91,221999,46304.95,247416,51646.86,105181,21994.49,69225,14390.71,144215,30166.84
300199.SZ,20251030,346424,71006.8,269037,55021.62,405502,83134.47,324069,66337.25,279990,57311.51,344183,70558.44,103465,21220.26,198093,40755.72,-325015,-66301.49
300199.SZ,20251029,162469,35346.38,222595,48655.17,231966,50611.1,227887,49774.23,208659,45600.2,182507,39802.88,83031,18259.99,53136,11585.38,84805,18692.43
300199.SZ,20251028,121771,26165.08,124814,26814.41,134168,28824.16,122604,26343.27,89918,19316.15,97962,21047.26,32268,6945.1,32745,7045.54,-85658,-18351.53
300199.SZ,20251027,179820,39031.34,159900,34715.95,190582,41355.08,212930,46202.8,169840,36856.26,162590,35274.58,54913,11918.77,59734,12968.12,81980,17848.5
300199.SZ,20251024,150787,31678.59,112427,23614.11,135679,28522.46,131998,27739.87,100957,21218.66,113818,23919.26,24011,5039.09,53190,11185.56,-52845,-11083.4
300199.SZ,20251023,154894,32827.02,127905,27132.78,147542,31319.84,145126,30831.76,100125,21305.3,121084,25736.99,31648,6748.05,40094,8498.69,-60957,-12783.77
300199.SZ,20251022,145434,31535.0,149999,32560.42,163115,35404.36,166455,36145.5,129001,28001.52,130477,28317.33,38642,8409.47,29261,6327.1,-22127,-4686.2
300199.SZ,20251021,134240,28479.88,115296,24531.14,144680,30729.68,145002,30809.71,108791,23135.34,117586,24963.45,34624,7381.58,44451,9422.18,19,100.31
300199.SZ,20251020,126890,27020.69,103448,22074.86,133886,28528.46,129658,27640.89,110813,23636.7,121965,25964.65,21903,4672.53,38421,8177.98,-21972,-4626.63
300199.SZ,20251017,140682,30558.26,167464,36456.71,193287,42064.83,167324,36434.96,145414,31720.96,143769,31292.6,34472,7524.35,35298,7684.13,-47749,-10209.19
300199.SZ,20251016,193396,42378.88,189534,41705.43,241179,52975.8,222745,48932.64,198418,43609.41,201763,44275.64,60270,13259.88,79222,17310.26,-45359,-9824.98
300199.SZ,20251015,191578,40929.64,263153,56338.57,249637,53397.47,266818,57075.91,247582,53003.15,203395,43478.69,100765,21627.52,56195,12064.61,103980,22101.37
300199.SZ,20251014,117339,24229.9,84535,17500.3,103165,21369.44,99249,20557.87,78757,16300.75,103176,21313.93,23181,4805.12,35482,7333.11,-42463,-8746.15
300199.SZ,20251013,113971,23671.35,83815,17415.83,93038,19292.06,97488,20199.6,75049,15515.59,80757,16728.85,23851,4962.75,43850,9097.47,27624,5780.93
300199.SZ,20251010,100345,21423.6,75346,16089.54,98635,21075.09,97545,20846.6,72725,15537.66,82113,17534.78,12995,2759.98,29696,6325.41,-66337,-14111.75
300199.SZ,20251009,123770,26666.07,116268,25120.46,132653,28626.52,141955,30623.5,111229,24015.88,107812,23225.83,35748,7693.36,37365,8032.04,13379,2919.53
300199.SZ,20250930,99956,21266.73,77938,16593.55,99290,21124.75,108684,23129.22,90439,19239.92,96069,20441.78,34352,7317.4,41345,8784.25,4801,1049.48
300199.SZ,20250929,188241,39258.63,117342,24503.82,144788,30197.76,142883,29809.84,97148,20267.36,142532,29698.13,23998,5001.98,51418,10713.94,37261,7792.46
300199.SZ,20250926,334321,71972.82,143554,30953.36,298724,64394.94,280004,60312.53,209251,45116.74,289809,62462.29,77937,16829.46,206867,44585.77,-133968,-28942.01
300199.SZ,20250925,129216,30235.09,95440,22377.61,144989,33964.44,137152,32110.58,112850,26432.43,140607,32927.27,28773,6754.33,42630,9970.82,-67740,-15772.25
300199.SZ,20250924,124337,29052.59,102234,23881.79,120962,28245.59,133642,31219.91,102887,24039.97,126007,29438.84,43932,10268.19,30236,7065.8,37333,8773.24
300199.SZ,20250923,220385,50782.89,109242,25175.23,179447,41412.32,192408,44372.02,132558,30567.63,189453,43681.42,41099,9484.38,82386,19018.55,-66759,-15301.72
300199.SZ,20250922,146829,35379.54,107448,26025.81,186363,44995.06,176827,42723.26,142442,34445.64,170879,41191.55,45325,10934.83,65806,15814.45,-61897,-14713.19
300199.SZ,20250919,154606,37724.1,104868,25608.19,186275,45488.8,170570,41656.42,134821,32950.87,171365,41876.17,28660,7011.07,57560,14034.07,-112014,-27239.49
300199.SZ,20250918,212155,52582.71,251049,62383.01,317878,78877.61,330177,81971.36,303060,75266.64,259407,64354.63,91379,22738.68,83840,20756.63,66908,16850.39
300199.SZ,20250917,106120,25672.38,94734,22957.32,144957,35093.09,138390,33514.45,106732,25857.71,120014,29043.65,33414,8101.21,38085,9208.97,-15095,-3599.99
300199.SZ,20250916,169329,40967.64,87203,21109.22,182696,44226.94,168385,40774.92,118214,28614.17,182106,44071.3,37044,8970.13,69590,16823.44,-51503,-12445.91
300199.SZ,20250915,149796,37229.02,96722,24056.86,182109,45282.5,163130,40568.4,144884,36033.3,179577,44657.51,36901,9174.91,74262,18436.96,-87041,-21561.62
300199.SZ,20250912,198065,49023.42,256215,63606.57,303531,75210.56,279771,69398.38,266593,66112.65,238560,59118.54,108718,27020.17,102361,25243.31,44058,11013.42
300199.SZ,20250911,215198,50867.02,152220,36094.39,227374,53694.65,231117,54689.11,182689,43200.75,213093,50237.88,58856,13922.75,87686,20663.79,57083,13811.77
300199.SZ,20250910,104368,25214.36,85228,20625.74,135412,32743.01,131658,31838.62,131126,31722.25,148024,35792.53,49528,11974.52,55524,13397.25,-9418,-2171.85
300199.SZ,20250909,153661,37654.01,147401,36239.43,194671,47787.81,189435,46566.36,172790,42481.08,176210,43303.95,51504,12720.39,59579,14533.55,-93361,-22679.59
300199.SZ,20250908,159890,39404.47,104261,25731.2,190327,46949.37,168431,41557.81,155990,38476.09,172902,42666.47,32912,8132.91,93527,23007.36,-68955,-16908.37
300199.SZ,20250905,152506,37399.49,129595,31869.64,186530,45799.92,196958,48356.51,181969,44669.17,171073,41977.04,79320,19490.45,102699,25155.85,-9378,-2202.24
300199.SZ,20250904,199096,49829.33,130832,32893.39,222987,55917.45,233043,58435.75,204862,51312.18,229517,57410.92,76782,19226.98,110335,27545.88,-68957,-17316.42
