ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603383.SH,20251231,15978,5790.76,17108,6198.41,12073,4374.33,11775,4267.93,7011,2539.21,6231,2258.67,1126,410.54,1074,389.83,-8692,-3143.38
603383.SH,20251230,11782,4285.47,12429,4520.37,7963,2896.77,8423,3063.8,5792,2106.96,4235,1541.06,0,0.0,450,163.97,-1897,-685.86
603383.SH,20251229,17575,6387.98,21739,7898.97,12190,4432.41,9121,3316.4,7341,2666.83,5760,2093.8,1197,435.35,1683,613.4,-9166,-3324.13
603383.SH,20251226,19226,7071.42,19708,7244.98,13007,4782.39,13592,4997.37,6463,2374.46,8107,2979.89,4134,1518.76,1424,524.78,-4592,-1674.58
603383.SH,20251225,17743,6496.94,14614,5350.24,10418,3812.32,11869,4345.68,5849,2140.26,6927,2533.43,10,3.67,610,223.83,5991,2196.14
603383.SH,20251224,15241,5514.82,13316,4817.18,10940,3957.93,11444,4142.82,3772,1366.29,5474,1981.38,301,109.52,20,7.19,8791,3185.99
603383.SH,20251223,16943,6103.25,19805,7134.91,12604,4541.42,11914,4292.4,7639,2749.39,5939,2137.35,795,286.8,324,116.2,-15530,-5591.58
603383.SH,20251222,12559,4577.34,14354,5231.84,10270,3744.04,9587,3493.89,5311,1936.48,4008,1461.89,2814,1026.76,3004,1097.01,-3577,-1296.97
603383.SH,20251219,15456,5630.53,15353,5591.27,11031,4018.06,10590,3859.37,3868,1407.33,4896,1781.1,1140,414.27,656,238.46,1137,423.21
603383.SH,20251218,17246,6247.52,19993,7242.72,13248,4800.0,12183,4415.31,4731,1715.81,5496,1989.92,2446,884.61,0,0.0,-11244,-4070.11
603383.SH,20251217,28660,10427.26,30040,10922.91,21193,7716.4,18680,6806.58,10957,3992.3,12057,4399.92,4171,1531.29,4204,1537.85,-7446,-2660.83
603383.SH,20251216,18180,6632.36,20142,7347.93,10310,3762.52,9521,3475.38,4778,1743.45,3511,1281.02,1450,532.28,1543,566.28,-1610,-580.43
603383.SH,20251215,17194,6326.86,17371,6390.83,10054,3696.71,9251,3402.72,4609,1696.3,6431,2367.38,1923,707.72,727,266.66,-4971,-1826.49
603383.SH,20251212,22429,8377.72,22742,8491.94,10720,4004.79,11215,4191.06,7137,2664.65,5749,2147.16,506,188.74,1087,405.74,-2559,-946.37
603383.SH,20251211,29857,11200.47,28707,10765.92,17082,6407.67,16049,6018.86,7000,2631.01,8562,3214.65,936,347.03,1558,586.77,-14684,-5505.72
603383.SH,20251210,19197,7402.39,20500,7905.74,12485,4816.64,11591,4470.6,6093,2349.27,6071,2341.26,953,366.09,566,216.79,-3086,-1188.08
603383.SH,20251209,37187,14439.86,31991,12421.18,21312,8277.34,20411,7929.11,9777,3799.74,14583,5666.4,1743,678.17,3033,1178.43,-6825,-2644.49
603383.SH,20251208,62813,24688.87,56993,22410.01,46961,18460.88,43224,16989.91,32048,12571.85,35406,13892.22,8589,3372.18,14788,5801.65,6709,2668.05
603383.SH,20251205,51588,19803.95,54794,21099.24,47244,18196.46,53257,20576.85,32717,12741.59,38990,15260.66,30737,12191.03,15244,5996.28,-3513,-1894.29
603383.SH,20251204,10129,3650.99,9966,3592.78,6786,2447.21,6221,2243.75,3573,1287.09,4159,1498.85,953,342.36,1095,392.27,2078,751.47
603383.SH,20251203,14974,5448.75,13426,4886.77,9524,3465.48,11641,4233.06,4432,1610.41,5764,2093.11,2296,831.92,395,143.62,-9666,-3516.77
603383.SH,20251202,22645,8362.67,23664,8739.81,16169,5970.57,17072,6303.72,6763,2495.98,5311,1959.23,1146,422.88,676,249.34,-13656,-5040.89
603383.SH,20251201,13529,5132.57,13130,4978.13,9357,3546.93,9595,3638.5,4909,1862.13,5057,1918.55,580,218.89,593,225.34,-669,-242.96
603383.SH,20251128,9243,3482.39,8506,3205.15,7208,2714.91,7588,2858.67,2592,977.04,2857,1075.51,301,113.24,392,148.25,143,57.92
603383.SH,20251127,10812,4087.48,11542,4363.43,7505,2838.36,7732,2923.09,4012,1515.93,2999,1133.77,1469,555.77,1525,577.26,-6732,-2539.9
603383.SH,20251126,16369,6275.32,16749,6421.08,13969,5358.95,14361,5509.93,7657,2941.89,6758,2595.43,853,329.55,980,379.27,-10894,-4172.48
603383.SH,20251125,26362,10213.54,26889,10420.47,19076,7389.59,17726,6866.97,9472,3671.81,10864,4209.02,1255,486.17,685,264.65,3155,1224.75
603383.SH,20251124,23153,8724.41,21045,7932.05,16218,6106.94,16159,6086.18,7692,2890.55,9408,3532.38,273,101.28,724,272.58,5253,2009.44
603383.SH,20251121,19338,7300.74,19101,7209.39,14137,5348.02,13746,5201.69,5607,2118.13,6162,2327.85,0,0.0,73,27.97,1201,472.61
603383.SH,20251120,10585,4008.09,11690,4429.61,8532,3233.51,7514,2848.21,4844,1833.04,4364,1650.61,423,162.35,816,308.55,-3461,-1308.49
603383.SH,20251119,12628,4813.69,12201,4653.52,7637,2908.85,7398,2819.76,3991,1521.46,4284,1630.06,0,0.0,372,140.66,-829,-313.87
603383.SH,20251118,16257,6219.2,14655,5604.57,8608,3292.09,9889,3782.08,6396,2445.61,6391,2445.82,0,0.0,326,124.43,2421,933.17
603383.SH,20251117,15618,5921.47,15651,5934.42,12679,4804.17,11475,4348.29,4780,1810.6,5474,2072.34,739,279.86,1216,461.03,5158,1975.19
603383.SH,20251114,11563,4353.35,12544,4723.53,9096,3426.1,9321,3508.78,4598,1731.3,3818,1438.22,426,159.79,0,0.0,-992,-365.71
