ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003018.SZ,20251231,111943,19153.44,113253,19377.22,71266,12162.45,73623,12568.95,32375,5521.7,33171,5632.88,9622,1615.4,5160,873.94,19160,3320.09
003018.SZ,20251230,82958,13205.58,105458,16835.26,75720,12071.88,65442,10390.92,44069,6998.39,34722,5485.17,15613,2426.62,12738,1991.11,30142,4741.09
003018.SZ,20251229,15318,2421.78,5856,925.83,9002,1423.22,11439,1808.51,5037,796.35,8377,1324.4,0,0.0,3685,582.6,28945,4576.2
003018.SZ,20251226,52720,9336.32,35866,6356.5,26498,4693.64,30202,5351.38,10662,1890.92,17064,3019.78,2131,375.1,8879,1568.31,-16851,-2974.73
003018.SZ,20251225,44303,7937.15,46308,8313.23,34540,6197.45,30395,5445.2,15757,2830.45,19317,3464.01,2341,421.34,921,163.94,1555,277.4
003018.SZ,20251224,37605,6602.73,28061,4934.17,19259,3384.27,24295,4268.35,7939,1399.89,10863,1907.85,600,105.84,2184,382.37,6609,1164.98
003018.SZ,20251223,44237,7717.74,32988,5759.32,24027,4194.59,28622,4996.24,6832,1193.16,13960,2431.19,2016,352.61,1542,271.35,-10376,-1805.96
003018.SZ,20251222,41115,7310.95,41760,7434.98,29441,5238.58,29837,5306.4,12469,2218.78,13573,2411.52,4638,828.01,2493,443.42,-8683,-1543.18
003018.SZ,20251219,46321,8081.32,42985,7522.5,32456,5674.48,35848,6260.6,14278,2501.17,11230,1962.56,1854,327.23,4846,838.55,7693,1348.11
003018.SZ,20251218,49626,8678.01,33626,5880.85,27766,4852.97,32203,5630.94,8165,1426.37,15733,2749.09,1899,333.25,5894,1029.73,-10672,-1863.97
003018.SZ,20251217,48649,8568.28,46680,8229.55,36802,6512.16,38542,6810.66,16629,2954.09,15655,2775.74,3278,587.04,4481,805.63,-3126,-556.1
003018.SZ,20251216,75984,13459.3,56465,10028.63,42466,7543.38,49759,8828.59,18375,3264.27,29034,5146.08,3588,647.0,5155,910.65,-10324,-1798.34
003018.SZ,20251215,53510,9849.91,56474,10404.2,41395,7625.96,37468,6894.14,16901,3110.09,19428,3576.59,4928,908.39,3364,619.42,-2075,-375.4
003018.SZ,20251212,99088,18445.71,67388,12541.72,51471,9580.3,64018,11912.3,28551,5308.68,40156,7479.65,2309,426.36,9857,1827.38,-19403,-3605.39
003018.SZ,20251211,105420,20562.91,86829,16937.95,63500,12381.18,75897,14807.44,32552,6358.46,38201,7454.7,8173,1600.3,8718,1702.77,-30197,-5891.56
003018.SZ,20251210,124844,24659.26,113583,22450.1,89214,17635.35,103136,20370.53,47572,9421.19,45546,8993.69,11290,2215.14,10655,2116.63,8725,1743.52
003018.SZ,20251209,160189,31318.25,111082,21739.5,108708,21290.14,122788,24007.28,50251,9871.66,79209,15531.39,8204,1598.39,14273,2800.25,-51785,-10053.99
003018.SZ,20251208,146729,30346.62,152826,31660.1,138923,28733.34,133800,27634.9,83024,17151.77,81357,16799.52,29194,6028.52,29887,6165.73,-18824,-3914.75
003018.SZ,20251205,181455,36141.45,122330,24342.07,135500,26857.85,143306,28530.51,74982,14800.83,103663,20579.39,36372,7132.01,59010,11480.18,29402,5805.57
003018.SZ,20251204,144518,30369.73,129085,27236.69,142774,30142.53,149476,31470.54,115076,24253.37,124373,26180.08,98441,20712.96,97877,20591.29,20698,4331.19
003018.SZ,20251203,186691,46862.7,91749,23398.77,171777,43794.11,131505,33476.82,124204,32259.25,166850,42340.72,111105,28855.55,203673,52555.31,-143525,-38395.64
003018.SZ,20251202,15710,3889.43,15897,3940.11,20778,5144.24,20661,5119.02,26657,6605.95,25429,6304.84,57078,14168.01,58236,14443.67,-38110,-9479.54
003018.SZ,20251201,8667,1956.14,10093,2277.93,13221,2983.98,14246,3215.21,13972,3153.48,16598,3746.17,33605,7584.7,28529,6439.0,-69347,-15651.67
003018.SZ,20251128,688,141.18,7121,1461.19,1810,371.41,8515,1747.21,3259,668.84,8665,1778.06,21700,4452.84,3157,647.82,-27457,-5634.27
003018.SZ,20251127,3583,668.23,11651,2172.85,8459,1577.6,11363,2119.2,13831,2579.42,9657,1801.03,26816,5001.18,20018,3733.36,-52465,-9784.66
003018.SZ,20251126,70069,11434.02,67615,11108.68,83087,13554.29,81389,13387.25,59259,9739.72,79977,13122.47,78006,13045.89,61440,10155.52,178,-106.78
003018.SZ,20251125,11895,1785.01,25416,3865.45,16239,2444.74,28687,4364.64,20248,3061.54,30802,4657.94,67355,10241.76,30832,4645.02,11317,1659.63
003018.SZ,20251124,1137,159.29,18392,2576.66,1300,182.13,19747,2766.55,6051,847.75,14033,1966.02,46834,6561.39,3150,441.32,-55322,-7750.56
003018.SZ,20251121,48080,6289.48,40696,5338.63,31950,4189.29,33494,4395.4,16985,2229.72,20543,2680.77,5026,667.91,7308,961.59,-3253,-405.73
003018.SZ,20251120,42719,5596.42,34626,4552.29,29059,3804.57,35163,4612.92,11340,1482.34,20089,2628.17,9936,1324.29,3176,414.25,-16876,-2217.29
003018.SZ,20251119,47594,6329.15,50355,6705.13,38245,5089.05,43379,5771.22,24745,3298.4,20059,2669.24,6202,827.32,2993,398.33,-4277,-563.47
003018.SZ,20251118,65797,8734.2,55406,7365.52,53606,7127.96,56666,7535.38,29445,3930.68,37025,4924.61,10997,1466.52,10749,1433.86,-24970,-3284.62
003018.SZ,20251117,109618,15188.1,86160,11984.46,99865,13852.48,87147,12120.22,63174,8803.89,61695,8585.29,11843,1689.33,49498,6843.83,-44275,-6009.43
003018.SZ,20251114,131634,20770.02,87150,13768.54,113413,17932.75,89156,14118.83,67980,10761.15,86836,13772.47,23105,3632.51,72989,11436.6,-37163,-6299.8
003018.SZ,20251113,18958,3126.14,17306,2878.9,24273,4018.41,25404,4218.32,25086,4172.5,27110,4493.14,36593,6070.48,35089,5797.18,-8914,-1606.16
003018.SZ,20251112,58880,8642.14,71868,10527.62,71109,10475.51,69814,10357.95,59237,8831.41,53042,7868.39,114307,17446.17,108810,16641.26,-124404,-19016.2
003018.SZ,20251111,41894,5788.55,59898,8315.53,46278,6419.51,56043,7805.58,48762,6844.51,32378,4549.4,47519,6823.55,36134,5205.6,-53108,-7654.48
003018.SZ,20251110,25666,3343.04,34530,4498.62,18254,2377.0,14430,1879.99,5951,777.19,4037,525.5,3126,406.88,0,0.0,-5318,-689.43
003018.SZ,20251107,18143,2369.03,21984,2873.89,20145,2635.63,16285,2132.99,10303,1352.64,9352,1224.9,0,0.0,970,125.52,10348,1354.02
003018.SZ,20251106,11670,1486.76,13608,1735.19,7997,1020.37,7364,940.58,3146,402.58,2408,306.86,567,72.92,0,0.0,832,107.18
003018.SZ,20251105,15858,2004.65,11896,1503.57,6370,805.17,8159,1032.0,1058,133.98,3231,408.23,0,0.0,0,0.0,1408,178.5
003018.SZ,20251104,16929,2128.49,15444,1942.99,11469,1446.82,11541,1455.97,7167,906.11,7822,987.62,68,8.57,826,103.42,935,122.86
003018.SZ,20251103,12131,1505.41,11474,1423.91,5763,715.39,5173,641.97,692,85.66,1939,240.58,0,0.0,0,0.0,-416,-50.64
003018.SZ,20251031,19330,2387.5,16622,2052.45,9833,1213.57,8511,1051.89,1412,174.7,4072,502.7,2121,262.11,3491,430.85,36,4.69
003018.SZ,20251030,13317,1642.66,12446,1536.38,7502,924.71,7899,975.55,3715,458.12,2383,293.87,1164,142.49,2970,362.18,2670,326.62
003018.SZ,20251029,14643,1791.58,16241,1988.26,8793,1077.0,8351,1023.44,2885,354.06,2715,331.73,986,120.79,0,0.0,-4405,-537.96
