ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301609.SZ,20251231,3126,1290.79,3191,1317.75,3574,1475.86,3516,1452.68,1335,552.15,1295,535.18,500,206.77,533,219.97,-128,-48.76
301609.SZ,20251230,4500,1862.64,2470,1022.79,4790,1981.96,4889,2023.16,1309,542.17,3186,1318.45,0,0.0,54,22.37,-2494,-1031.36
301609.SZ,20251229,3989,1671.4,2891,1211.91,4229,1773.18,4394,1842.18,1717,719.21,1917,804.63,0,0.0,733,305.07,-3347,-1404.74
301609.SZ,20251226,3361,1421.7,3334,1411.44,4082,1726.92,4658,1970.45,2535,1072.35,2488,1052.18,502,213.09,0,0.0,-1001,-422.45
301609.SZ,20251225,2438,1028.51,2220,936.66,3170,1337.62,2767,1167.16,1072,452.09,1693,714.4,0,0.0,0,0.0,-244,-102.42
301609.SZ,20251224,3533,1484.28,3152,1325.18,3801,1598.06,4330,1821.01,1657,697.86,1981,833.28,473,199.27,0,0.0,1584,665.71
301609.SZ,20251223,3889,1626.34,2952,1234.15,4688,1958.27,4113,1719.25,1610,672.55,2305,962.09,0,0.0,817,341.67,-2041,-852.89
301609.SZ,20251222,2667,1124.1,2262,953.62,3024,1274.43,2430,1024.44,1668,702.66,2346,988.22,79,33.32,400,168.24,-958,-402.69
301609.SZ,20251219,3028,1270.02,2916,1223.46,3817,1601.12,4033,1691.58,1851,776.91,1747,733.01,0,0.0,0,0.0,1050,441.07
301609.SZ,20251218,2606,1084.3,2184,909.45,3190,1327.54,2924,1216.59,978,407.05,1424,591.91,0,0.0,242,100.93,-310,-129.07
301609.SZ,20251217,5958,2467.0,3952,1639.17,6520,2699.89,6708,2778.58,2554,1057.84,4372,1806.98,0,0.0,0,0.0,-2210,-917.46
301609.SZ,20251216,4960,2116.66,3029,1294.71,4889,2086.82,5135,2189.57,1585,673.51,3212,1367.86,0,0.0,58,24.85,-1831,-781.99
301609.SZ,20251215,4513,1964.32,3920,1707.52,6062,2639.19,6345,2762.65,2044,891.73,2123,924.46,0,0.0,231,100.6,-3703,-1610.03
301609.SZ,20251212,6309,2753.64,7001,3063.5,10058,4392.35,10262,4488.67,6829,2986.86,5868,2551.82,400,173.98,466,202.85,1450,626.17
