ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300074.SZ,20251208,109193,5607.34,82588,4242.91,64929,3334.37,83470,4283.5,45895,2359.56,64530,3319.11,15892,818.51,5321,274.26,6696,339.79
300074.SZ,20251205,71347,3523.42,61971,3058.83,55757,2749.84,46669,2307.86,36894,1823.35,49944,2464.64,2912,143.27,8326,408.55,2186,119.22
300074.SZ,20251204,74155,3692.31,93597,4657.73,64092,3189.48,49452,2461.64,39162,1951.01,34360,1713.43,0,0.0,0,0.0,4613,232.71
300074.SZ,20251203,70543,3595.93,68638,3500.78,56421,2876.76,51049,2602.52,26629,1360.09,33906,1729.48,0,0.0,0,0.0,-41127,-2098.38
300074.SZ,20251202,60778,3164.25,63388,3299.75,49974,2598.77,59078,3070.67,28908,1504.62,30666,1595.52,15781,818.35,2309,120.07,19141,1001.1
300074.SZ,20251201,75323,3958.51,79406,4170.15,66839,3510.98,51698,2715.76,37145,1952.19,59879,3149.97,11676,614.2,0,0.0,-21913,-1142.03
300074.SZ,20251128,72491,3815.72,62489,3289.74,64840,3413.36,61141,3220.29,29754,1569.1,43214,2275.35,0,0.0,241,12.8,-735,-32.55
300074.SZ,20251127,65158,3410.09,71023,3715.49,51500,2692.13,54519,2853.38,42332,2215.08,25328,1324.01,0,0.0,8120,424.43,2036,114.09
300074.SZ,20251126,82463,4333.69,114238,6005.51,76119,4002.07,71422,3759.19,48668,2562.03,38540,2028.28,26193,1383.25,9243,488.04,-11665,-595.84
300074.SZ,20251125,90192,4744.0,99544,5236.42,57464,3022.73,54141,2847.46,38324,2016.37,35305,1857.24,5010,263.63,2000,105.6,-5852,-302.36
300074.SZ,20251124,114790,5840.43,109577,5578.69,78640,3993.38,83903,4272.28,48886,2492.74,45309,2297.95,0,0.0,3527,177.62,7000,361.45
300074.SZ,20251121,131030,6584.83,107495,5399.17,90490,4552.0,71301,3591.36,33322,1674.27,56848,2854.13,0,0.0,19198,966.44,-48576,-2436.15
300074.SZ,20251120,102317,5293.46,68128,3526.78,60700,3139.28,82111,4246.42,32542,1684.94,44025,2276.43,2977,153.72,4272,221.77,-11830,-607.8
300074.SZ,20251119,101043,5296.84,87156,4567.74,76913,4031.52,74164,3888.46,25173,1320.03,48227,2528.24,11418,597.65,5000,261.6,-31463,-1644.93
300074.SZ,20251118,105233,5570.78,87987,4659.06,69516,3681.24,71213,3774.39,56143,2973.75,59970,3172.49,4372,232.81,16094,852.65,-45818,-2421.3
300074.SZ,20251117,88441,4741.8,97957,5256.67,78432,4206.78,84866,4552.21,60525,3254.76,43208,2318.15,11876,637.95,13243,714.26,26800,1437.66
300074.SZ,20251114,73825,3906.47,61670,3263.4,47942,2535.81,46867,2479.96,21153,1119.27,37744,1996.48,5289,280.28,1928,101.99,-16149,-844.62
300074.SZ,20251113,70098,3664.15,68705,3598.32,58120,3042.03,68030,3566.21,51024,2677.67,47637,2491.17,8000,423.39,2870,151.54,18916,1007.83
300074.SZ,20251112,59927,3123.62,60372,3148.09,54216,2827.75,43904,2291.01,33519,1749.27,40658,2119.38,5272,275.04,8000,417.2,1540,87.53
300074.SZ,20251111,81214,4245.31,64773,3387.37,73689,3853.12,82275,4300.71,41541,2174.21,50207,2626.4,6071,315.89,5260,274.05,-17744,-917.39
300074.SZ,20251110,90876,4759.31,100640,5269.88,103597,5422.93,105763,5536.64,94340,4938.5,94085,4932.07,17677,930.75,6003,312.91,57051,2996.42
300074.SZ,20251107,74839,3821.16,106711,5449.24,69669,3558.3,77529,3960.5,70317,3591.06,36475,1861.65,14082,720.2,8192,419.33,20973,1078.39
300074.SZ,20251106,75775,3810.8,61247,3081.67,63785,3206.58,50137,2523.43,32184,1617.66,36155,1816.9,2000,101.0,26205,1314.03,-30082,-1506.71
300074.SZ,20251105,77863,3956.42,95466,4850.64,71766,3647.78,61524,3126.89,52195,2651.23,37922,1928.37,10518,536.31,17430,885.84,7089,367.89
300074.SZ,20251104,93927,4726.77,113329,5712.25,80900,4076.76,95177,4793.88,74217,3741.27,65926,3318.03,34388,1736.86,9000,457.5,31743,1611.32
300074.SZ,20251103,91871,4543.23,83058,4106.78,62656,3096.6,83699,4144.26,43973,2179.33,47652,2358.17,15909,790.04,0,0.0,2411,131.53
300074.SZ,20251031,94037,4574.33,66342,3224.2,71575,3480.83,87271,4240.87,46615,2270.13,60703,2962.94,5089,249.42,3000,146.7,9154,452.43
300074.SZ,20251030,73705,3548.05,76189,3667.88,58529,2816.26,66053,3180.31,44009,2118.18,38766,1864.2,4765,229.9,0,0.0,-26244,-1252.38
300074.SZ,20251029,103350,5021.1,140915,6843.93,102934,5000.92,95576,4643.53,84555,4100.71,64033,3101.15,11726,566.09,2041,100.21,-45761,-2211.9
300074.SZ,20251028,109677,5426.37,177883,8812.78,141239,7002.26,126148,6254.78,143531,7122.58,104745,5197.44,20329,1011.1,6000,297.3,73200,3646.52
300074.SZ,20251027,69684,3359.96,82479,3967.18,50114,2410.94,56540,2723.22,42920,2063.26,24908,1202.35,4209,204.1,3000,145.5,-5271,-255.1
300074.SZ,20251024,68605,3314.19,63053,3045.81,44057,2129.72,44899,2171.47,34910,1689.63,37145,1796.44,0,0.0,2475,119.81,-354,-11.92
300074.SZ,20251023,56845,2692.15,57847,2740.27,51844,2456.48,50774,2408.84,34653,1647.01,36780,1745.57,2277,109.35,218,10.31,-8573,-401.38
300074.SZ,20251022,65063,3098.5,55165,2626.68,37637,1792.77,41571,1980.48,11425,544.0,17390,828.1,0,0.0,0,0.0,4773,232.01
300074.SZ,20251021,93074,4391.81,79842,3765.8,58759,2769.73,58222,2742.66,32891,1552.31,49660,2347.59,3000,142.2,0,0.0,5688,277.8
300074.SZ,20251020,92381,4304.26,86771,4040.73,76334,3554.4,81093,3779.37,42059,1959.1,42910,1997.66,0,0.0,0,0.0,6436,309.61
300074.SZ,20251017,64814,2973.29,66503,3049.77,44716,2048.53,43950,2015.23,18992,869.51,18069,826.33,0,0.0,0,0.0,-20488,-932.99
300074.SZ,20251016,64259,2974.37,62132,2877.09,55890,2588.99,41893,1942.68,21094,975.66,37218,1719.26,0,0.0,0,0.0,-14087,-642.89
300074.SZ,20251015,75972,3532.58,89772,4173.52,59693,2777.06,58291,2712.23,42854,1994.75,28282,1317.12,0,0.0,2174,101.53,26313,1230.19
300074.SZ,20251014,76535,3556.86,83961,3898.74,72880,3391.81,56830,2647.93,20955,976.6,31442,1464.12,1863,85.51,0,0.0,-14293,-658.82
300074.SZ,20251013,97703,4463.57,100322,4592.14,68282,3114.76,78456,3587.51,42072,1937.3,26975,1229.54,0,0.0,2304,106.44,12055,547.07
300074.SZ,20251010,62294,2896.92,72013,3348.59,54180,2519.72,50438,2347.84,34172,1591.48,30465,1417.24,8200,382.84,5930,277.28,-11140,-508.57
300074.SZ,20251009,58333,2735.7,73185,3429.53,65444,3066.67,41304,1938.08,22826,1068.34,26464,1238.89,0,0.0,5650,264.22,-26984,-1255.03
300074.SZ,20250930,50708,2400.48,49771,2354.63,39375,1862.76,42343,2004.97,28296,1337.89,24145,1141.46,0,0.0,2120,100.06,-7727,-361.04
300074.SZ,20250929,69087,3237.57,81340,3811.31,66777,3126.24,51240,2402.91,30610,1439.23,30894,1447.83,0,0.0,3000,141.0,-346,-9.93
300074.SZ,20250926,70107,3294.31,81486,3829.55,56652,2660.43,59746,2809.69,44175,2079.4,24522,1152.1,0,0.0,5180,242.81,710,41.63
300074.SZ,20250925,81936,3873.75,72772,3432.33,69463,3277.92,58028,2746.17,41442,1957.99,45064,2129.63,2180,101.59,19157,903.12,-7036,-319.36
300074.SZ,20250924,116059,5448.68,89450,4200.53,85889,4023.65,87244,4095.61,55713,2621.68,52012,2442.05,0,0.0,28955,1355.83,43061,2034.21
300074.SZ,20250923,105047,4762.5,87762,3982.57,81697,3705.48,79141,3586.83,25230,1149.19,42071,1911.27,0,0.0,3000,136.5,-20204,-912.57
300074.SZ,20250922,60060,2822.09,58675,2756.05,41748,1960.77,39157,1839.04,23041,1082.07,25555,1201.26,0,0.0,1462,68.57,3199,155.81
300074.SZ,20250919,94561,4481.74,79772,3786.96,77864,3695.9,76447,3632.39,40193,1911.43,51433,2435.16,295,13.78,5261,248.35,-62393,-2955.42
300074.SZ,20250918,73456,3620.68,69146,3401.97,72260,3561.71,57107,2815.46,63413,3126.79,77597,3831.32,0,0.0,5279,260.43,-34327,-1679.0
300074.SZ,20250917,57942,2887.16,44180,2201.8,56497,2813.02,45789,2283.94,37213,1855.58,40953,2038.72,7900,395.79,28630,1427.1,-6318,-307.69
300074.SZ,20250916,80742,4000.68,67118,3324.39,64251,3180.41,73341,3632.77,49714,2465.75,50152,2483.34,2203,106.85,6299,313.19,25808,1292.03
300074.SZ,20250915,75730,3690.71,63684,3105.32,66531,3241.71,42813,2086.93,47430,2305.85,68125,3313.84,2931,142.74,18000,874.93,-34562,-1679.02
300074.SZ,20250912,65792,3281.11,46137,2301.53,52365,2610.34,43326,2162.55,39748,1984.7,42299,2108.56,2283,113.92,28426,1417.44,-33724,-1673.87
300074.SZ,20250911,90059,4452.18,56044,2773.56,65888,3256.67,50860,2514.08,41665,2064.84,69231,3421.72,5058,249.44,26535,1313.75,13247,670.4
300074.SZ,20250910,68897,3421.24,63597,3160.86,62634,3111.63,68638,3409.73,75279,3743.85,74145,3689.66,17558,875.34,17987,891.82,18130,900.04
300074.SZ,20250909,63285,3092.62,50295,2454.01,73460,3586.98,51306,2504.93,43863,2139.38,47545,2322.45,227,11.01,31689,1548.59,-28625,-1391.87
300074.SZ,20250908,65505,3237.87,57878,2863.6,71155,3516.84,50987,2525.42,49604,2452.41,49839,2464.19,2440,120.44,30000,1474.35,-23155,-1137.41
300074.SZ,20250905,84437,4108.42,99179,4815.81,68972,3342.58,73618,3582.17,56553,2756.55,35065,1706.05,0,0.0,2100,103.53,34414,1695.81
300074.SZ,20250904,99913,4850.77,94908,4604.57,85897,4175.1,81361,3955.76,45266,2196.31,57644,2801.95,5820,284.58,2983,144.48,-22485,-1078.46
300074.SZ,20250903,74224,3620.87,87020,4253.47,75315,3678.37,52633,2571.06,33656,1641.91,43542,2116.62,0,0.0,0,0.0,-32219,-1564.17
300074.SZ,20250902,140875,6974.56,131534,6522.91,119466,5913.99,107159,5311.89,84819,4208.4,107822,5328.79,5218,255.32,3863,188.69,-66085,-3271.43
300074.SZ,20250901,111765,5804.09,104580,5424.07,85531,4438.54,79106,4107.61,47217,2445.94,54431,2823.93,8000,415.49,14396,748.45,1641,100.58
300074.SZ,20250829,115797,5966.8,116892,6034.72,90335,4664.55,65452,3384.74,54010,2786.63,67162,3451.34,0,0.0,10636,547.19,-28314,-1447.13
300074.SZ,20250828,124909,6495.55,108490,5656.76,99752,5186.25,90098,4697.24,49003,2552.72,49410,2571.03,2038,106.79,27704,1416.29,-18164,-927.79
300074.SZ,20250827,125871,6833.68,114896,6234.34,102486,5556.66,96054,5216.38,60969,3317.79,61148,3317.43,2095,113.34,19324,1053.32,-54977,-2971.34
300074.SZ,20250826,88868,4875.19,83717,4594.66,81251,4456.47,92856,5093.58,64000,3514.03,61698,3385.3,14445,794.16,10293,566.3,37820,2084.47
300074.SZ,20250825,90704,4899.81,78859,4260.18,60665,3280.84,59593,3219.59,30374,1640.61,41854,2262.98,2563,137.89,4000,216.4,-32379,-1743.38
300074.SZ,20250822,62483,3378.03,55624,3008.36,52409,2832.92,57772,3124.4,35981,1946.49,35304,1907.06,10229,554.17,12402,671.78,-2311,-118.16
300074.SZ,20250821,83824,4531.08,72963,3943.15,56641,3062.38,64238,3474.13,33325,1800.15,36468,1971.29,18565,1002.34,18686,1007.38,-9352,-501.56
300074.SZ,20250820,66438,3563.31,71670,3844.19,53583,2869.59,57439,3080.96,29979,1608.82,28779,1541.43,13513,728.6,5625,303.75,15792,863.22
300074.SZ,20250819,80862,4324.43,79567,4258.06,58125,3107.31,63285,3386.39,52322,2800.53,40956,2188.3,7868,422.96,15369,822.48,17275,932.74
300074.SZ,20250818,95515,5055.04,80210,4246.71,63563,3361.08,67016,3546.03,33878,1791.2,34754,1835.36,7564,401.88,18540,981.11,18428,975.68
300074.SZ,20250815,72527,3754.66,64043,3315.09,59789,3094.64,66260,3430.21,40102,2075.18,40216,2081.0,3101,160.62,5000,258.8,-7715,-392.92
300074.SZ,20250814,105699,5510.51,74694,3889.96,70655,3676.8,72570,3779.1,40856,2132.11,59429,3099.17,3000,153.9,13517,705.09,-41339,-2146.62
300074.SZ,20250813,76216,4065.99,53469,2853.68,74451,3972.44,60072,3204.31,29236,1558.62,51407,2741.66,2045,108.79,17000,906.2,-24805,-1314.74
300074.SZ,20250812,57730,3084.81,55705,2976.47,50638,2705.24,48448,2588.48,15658,836.65,21873,1168.56,2000,106.8,0,0.0,-11296,-598.64
300074.SZ,20250811,71338,3826.11,69135,3708.18,51674,2770.21,61310,3286.97,31241,1675.47,25678,1377.04,1870,100.4,0,0.0,15867,857.11
300074.SZ,20250808,84002,4456.45,62051,3293.98,63509,3370.78,71888,3815.23,35687,1891.95,45207,2395.61,2091,110.82,6143,325.19,-6745,-353.44
300074.SZ,20250807,93450,5056.16,88784,4806.06,77506,4194.09,68602,3711.52,36645,1983.01,50068,2708.2,2578,139.47,2726,146.93,-20652,-1108.91
300074.SZ,20250806,86755,4681.64,101789,5501.42,85485,4619.46,91719,4954.79,79035,4272.69,60411,3261.96,6942,375.04,4298,230.65,24500,1331.4
300074.SZ,20250805,77573,4094.18,80578,4253.65,64951,3427.92,68703,3628.04,32524,1717.2,36403,1921.04,15636,826.84,5000,263.4,15554,829.26
300074.SZ,20250804,82282,4268.79,79680,4133.27,56750,2941.7,51507,2672.74,29777,1547.45,37622,1951.93,0,0.0,0,0.0,-10241,-522.11
300074.SZ,20250801,101507,5246.74,108428,5608.4,102859,5317.0,111164,5751.68,70375,3643.8,62894,3254.28,28485,1478.04,20740,1071.21,45608,2361.24
300074.SZ,20250731,83959,4279.03,55969,2849.27,60534,3082.96,69634,3546.99,32358,1645.37,43700,2227.43,2000,100.6,9548,484.28,-21836,-1110.68
300074.SZ,20250730,79014,4005.43,55111,2794.57,64484,3268.76,58509,2965.22,36856,1865.53,48723,2468.5,0,0.0,18011,911.43,-34394,-1735.54
300074.SZ,20250729,68542,3520.6,52364,2691.29,41644,2139.91,47239,2428.51,16802,862.98,23499,1205.42,2114,108.24,6000,306.5,-15632,-796.34
300074.SZ,20250728,74480,3833.98,78931,4062.69,61236,3151.71,52341,2694.23,35582,1833.37,33187,1709.22,0,0.0,6839,352.93,-13698,-696.59
300074.SZ,20250725,85184,4353.43,78145,3994.61,57527,2936.53,56157,2870.68,43977,2246.38,46681,2381.12,0,0.0,5705,289.93,-5130,-250.85
300074.SZ,20250724,62279,3170.82,77395,3939.91,60271,3074.13,58548,2985.48,52620,2679.08,39706,2025.63,7479,381.2,7000,354.2,4837,255.46
300074.SZ,20250723,68159,3428.21,66749,3357.56,49921,2508.69,47254,2375.91,34494,1732.59,39762,1997.57,4191,211.85,3000,150.3,-9350,-464.64
300074.SZ,20250722,81880,4148.86,69482,3520.56,63357,3211.2,57909,2936.05,33300,1687.69,35870,1815.98,0,0.0,15276,775.16,-22375,-1132.26
300074.SZ,20250721,58991,3016.92,57890,2962.47,50830,2600.04,45670,2335.47,25472,1303.74,27542,1408.58,0,0.0,4191,214.18,-17627,-896.69
300074.SZ,20250718,63857,3250.41,76397,3891.95,64000,3258.71,63820,3252.81,64527,3285.98,43318,2201.88,5000,254.0,13849,702.47,9258,481.9
300074.SZ,20250717,66063,3324.11,58817,2960.44,49741,2502.52,51870,2611.42,36573,1842.17,35925,1808.17,6042,304.9,11807,593.67,12203,622.82
300074.SZ,20250716,80388,4021.48,68458,3426.71,61968,3100.06,63295,3166.22,38760,1940.98,36414,1823.68,3000,150.9,15949,796.8,6852,349.65
300074.SZ,20250715,97827,4801.18,72300,3546.7,71336,3491.77,74941,3675.55,50495,2470.13,58496,2864.07,2124,102.8,16045,779.57,-26064,-1273.71
300074.SZ,20250714,79538,3980.42,58048,2905.16,37393,1870.36,45798,2292.47,21038,1052.07,34851,1742.68,3000,150.6,2272,113.15,-5974,-293.17
300074.SZ,20250711,71227,3564.58,56940,2849.12,54662,2733.7,51744,2588.82,24018,1202.07,33693,1684.81,1852,92.23,9382,469.84,-25189,-1254.09
300074.SZ,20250710,62116,3123.15,53097,2670.23,50654,2547.53,58620,2948.25,31697,1594.11,35250,1773.06,2500,126.75,0,0.0,-16567,-825.83
300074.SZ,20250709,68002,3415.66,52964,2659.62,52237,2622.8,53761,2700.3,23732,1191.76,32871,1651.34,0,0.0,4375,218.96,-15731,-783.02
300074.SZ,20250708,76219,3818.19,73207,3669.04,69628,3490.09,58812,2948.03,36009,1805.33,46562,2334.28,8335,418.25,11611,580.51,7368,376.51
300074.SZ,20250707,58226,2864.22,65654,3232.46,52571,2587.31,62486,3079.11,55834,2755.16,43213,2130.04,7113,352.09,2391,117.16,5383,272.68
300074.SZ,20250704,90552,4431.16,64622,3165.09,58913,2884.84,63893,3126.18,33128,1621.83,50918,2491.39,2400,117.84,5560,273.0,-22218,-1077.69
300074.SZ,20250703,77796,3827.41,82860,4083.34,83229,4103.52,74355,3668.95,44875,2216.77,49625,2444.95,6296,313.39,5356,263.86,-2017,-83.93
300074.SZ,20250702,82288,4009.43,94610,4615.56,78480,3824.9,76961,3754.83,53112,2594.18,39108,1904.92,9325,454.51,12526,607.72,-3120,-138.24
300074.SZ,20250701,71806,3512.84,76404,3740.06,63913,3128.47,72577,3555.65,32312,1588.62,22763,1115.46,6535,318.96,2822,137.71,-9918,-477.88
300074.SZ,20250630,70442,3431.71,57758,2814.88,57213,2787.32,65081,3169.99,36622,1785.07,35685,1739.0,0,0.0,5753,280.23,-2283,-104.21
300074.SZ,20250627,72303,3520.81,71061,3464.21,65928,3212.23,64341,3134.61,44314,2161.54,45656,2223.49,0,0.0,1487,72.27,-2391,-108.44
300074.SZ,20250626,71477,3450.14,76303,3685.69,61100,2948.84,67549,3261.27,54425,2627.99,40221,1941.97,6000,291.0,8929,429.05,6084,302.73
300074.SZ,20250625,68018,3231.77,57856,2749.16,49029,2328.83,65376,3107.44,34956,1661.23,30074,1427.72,3000,143.1,1697,80.61,-4183,-189.55
300074.SZ,20250624,75448,3570.66,69212,3274.71,56608,2675.6,72684,3438.75,57607,2727.12,48121,2276.71,6298,297.96,5944,281.16,4557,219.25
300074.SZ,20250623,93143,4295.88,69917,3220.56,75384,3471.01,91305,4196.79,51148,2359.68,56121,2600.78,0,0.0,2332,108.44,41415,1919.94
300074.SZ,20250620,74192,3335.09,68210,3066.68,66249,2977.64,61401,2760.71,39345,1770.5,44175,1986.29,0,0.0,6000,269.56,-15792,-704.65
300074.SZ,20250619,86998,4035.31,89814,4169.72,90202,4182.22,84469,3922.8,57938,2692.68,67280,3114.95,13147,609.03,6722,311.76,-46333,-2142.66
300074.SZ,20250618,76635,3564.11,89872,4192.61,93581,4358.02,99040,4619.05,92352,4311.67,82248,3822.73,8592,400.58,0,0.0,40110,1876.7
300074.SZ,20250617,63294,2916.85,46710,2151.12,46624,2148.4,40383,1860.43,23637,1088.67,44576,2053.35,6739,310.29,8625,399.32,-19626,-898.54
300074.SZ,20250616,69181,3183.26,52270,2405.63,53531,2462.78,53447,2458.04,28290,1302.94,44986,2070.75,2353,108.24,2652,122.79,7879,366.76
300074.SZ,20250613,64045,2916.34,74880,3404.66,55527,2526.34,56371,2563.89,27548,1252.82,21284,971.28,10662,482.29,5247,237.96,-27012,-1228.27
300074.SZ,20250612,48104,2233.06,60108,2792.27,55282,2568.01,57211,2657.75,34072,1583.54,25335,1177.0,5196,242.41,0,0.0,2320,112.65
300074.SZ,20250611,46189,2136.36,51158,2366.33,46731,2160.93,52841,2444.78,27380,1267.14,22301,1030.52,6000,277.2,0,0.0,7280,341.79
300074.SZ,20250610,54889,2515.79,62581,2867.31,63779,2922.27,60100,2755.14,36447,1669.1,33192,1519.46,3000,137.67,2242,102.91,-18863,-859.48
300074.SZ,20250609,69189,3190.11,70955,3276.23,60977,2812.63,68448,3158.47,42703,1970.99,43356,1998.34,12890,597.31,3000,138.0,23055,1067.8
300074.SZ,20250606,67619,3070.04,61603,2797.11,58409,2651.59,55131,2502.77,24982,1134.43,30824,1398.82,2515,114.43,5967,271.8,14777,678.81
300074.SZ,20250605,85520,3853.43,86210,3887.57,97199,4384.58,89764,4047.08,49833,2248.95,45332,2045.53,2545,115.8,13791,622.58,53337,2415.29
300074.SZ,20250604,51883,2311.18,60040,2675.18,55056,2452.14,43947,1958.39,33811,1506.42,31677,1409.8,0,0.0,5086,226.36,-21426,-951.05
300074.SZ,20250603,81431,3652.58,77101,3460.16,62147,2787.36,66532,2985.54,39475,1774.59,39412,1769.0,5536,249.64,5544,249.48,521,28.91
300074.SZ,20250530,65992,2947.11,85357,3813.05,61125,2729.98,57087,2550.93,30591,1366.87,25302,1129.22,10038,449.24,0,0.0,-41394,-1843.58
300074.SZ,20250529,105736,4782.31,81120,3666.16,81728,3696.57,96967,4382.7,44862,2027.22,52039,2357.5,3000,136.77,5200,236.52,47008,2126.17
300074.SZ,20250528,69847,3088.39,63568,2808.25,58103,2567.93,65835,2908.18,31061,1370.17,31997,1415.27,6502,286.89,4113,181.66,-21879,-960.22
300074.SZ,20250527,59554,2643.67,76565,3398.44,58528,2598.49,48840,2167.95,34550,1533.17,18227,809.95,0,0.0,9000,399.0,-7566,-332.24
300074.SZ,20250526,77638,3461.26,65590,2925.87,59393,2647.77,76659,3418.42,49791,2224.79,40984,1829.11,0,0.0,3589,160.43,29866,1342.05
300074.SZ,20250523,93736,4173.27,75436,3364.97,86837,3866.75,60755,2708.61,28338,1255.65,52415,2323.78,0,0.0,20305,898.31,-29937,-1313.78
300074.SZ,20250522,66511,3020.36,92188,4189.59,69600,3162.45,70013,3182.71,59626,2713.78,39384,1789.25,7318,332.14,1470,67.18,-1645,-63.78
300074.SZ,20250521,43652,1970.53,58819,2656.44,41228,1862.35,37607,1698.91,26355,1191.09,14809,668.61,5607,252.88,5607,252.88,-15798,-711.25
300074.SZ,20250520,54899,2499.61,68880,3133.93,53192,2419.63,48433,2204.35,49293,2243.24,42692,1945.42,10877,497.69,8256,376.47,13943,641.01
300074.SZ,20250519,61712,2750.91,66520,2968.9,55988,2494.68,54479,2428.78,31783,1420.41,28484,1268.32,0,0.0,0,0.0,14103,635.02
300074.SZ,20250516,53143,2340.6,48881,2153.17,46620,2052.07,36621,1613.23,20458,899.84,31754,1395.94,0,0.0,2965,130.16,2407,109.19
300074.SZ,20250515,48274,2120.62,51814,2276.28,40258,1768.44,41911,1840.59,24866,1090.96,24151,1059.6,4478,196.45,0,0.0,-12026,-525.82
300074.SZ,20250514,48306,2147.23,55178,2450.23,42763,1898.73,41874,1860.76,20916,928.26,23441,1043.03,8507,379.79,0,0.0,-5408,-233.43
300074.SZ,20250513,53183,2388.9,46164,2072.02,45762,2054.07,46840,2104.7,29537,1325.28,35478,1591.52,0,0.0,0,0.0,-20714,-921.64
300074.SZ,20250512,51635,2324.99,47898,2156.8,41126,1852.0,42412,1910.4,34341,1547.06,31375,1413.16,0,0.0,5416,243.69,-9805,-436.91
300074.SZ,20250509,56792,2533.88,68820,3070.19,52962,2362.05,63646,2836.6,40198,1791.0,17486,780.15,0,0.0,0,0.0,-16340,-730.28
300074.SZ,20250508,51146,2310.52,53286,2411.12,50196,2267.32,48214,2179.4,36834,1667.55,36924,1666.84,6000,272.23,5752,260.27,10408,473.81
300074.SZ,20250507,78367,3501.42,63219,2822.06,54550,2433.26,58561,2615.74,36443,1624.42,39816,1778.72,1236,54.63,9000,397.2,-28160,-1254.97
300074.SZ,20250506,68114,3018.75,61584,2729.32,61740,2735.64,56679,2509.96,35586,1576.39,44297,1965.26,2489,110.76,5370,237.01,10835,484.31
300074.SZ,20250430,75808,3254.07,74581,3200.44,52333,2243.89,57457,2464.55,35920,1541.99,35866,1539.87,6261,268.89,2418,103.97,23014,993.12
300074.SZ,20250429,64136,2682.46,57243,2395.43,61027,2546.73,55911,2340.07,27668,1156.47,38363,1597.58,3350,140.82,4664,193.4,20687,870.87
300074.SZ,20250428,75313,3097.27,66584,2738.54,63046,2592.76,58493,2405.58,32646,1344.31,44210,1818.75,0,0.0,1718,71.47,9427,391.11
