ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301005.SZ,20251231,42301,65115.11,59820,92307.21,70419,108495.19,76210,117456.66,62866,97060.15,54286,83707.18,32653,50389.24,17923,27588.62,-9582,-14827.93
301005.SZ,20251230,60450,88407.83,57510,84520.4,79925,117160.29,74533,109255.92,61144,89814.67,58893,86229.51,24959,36721.88,35542,52098.83,-7785,-10878.82
301005.SZ,20251229,61936,95297.11,58007,88803.52,82082,124660.4,89254,135927.55,79012,119740.03,82174,124190.42,50291,75536.06,43886,66312.11,18509,28361.03
301005.SZ,20251226,63502,86842.25,59871,82005.22,95734,131002.35,88991,121787.18,75674,103580.08,74346,101713.68,41560,56772.82,53263,72691.41,-9587,-12717.14
301005.SZ,20251225,63410,80677.69,55186,70372.92,74917,95082.97,86711,110602.76,78414,98965.15,85211,108491.97,77948,99495.98,67582,84754.14,-7294,-9051.38
301005.SZ,20251224,42090,43719.09,50593,52629.33,62333,64576.04,95008,99136.65,85045,87734.7,86514,90532.88,108144,116409.3,65498,70140.27,-358,-2526.03
301005.SZ,20251223,55979,53408.53,55835,53700.94,89413,85497.31,96474,92537.85,84708,81181.2,88880,84942.65,53040,51071.42,41950,39977.01,10463,10522.23
301005.SZ,20251222,47045,44512.65,37235,35255.78,67778,64241.47,60732,57550.2,50659,48054.34,55036,52166.05,18533,17645.32,31011,29481.75,-17254,-15917.08
301005.SZ,20251219,44774,42919.23,47295,45403.18,69020,66172.25,73583,70606.67,65552,62951.23,67007,64286.17,30133,28921.34,21595,20668.03,9897,9752.98
301005.SZ,20251218,53940,51461.89,55171,52788.08,86180,82265.77,83013,79213.64,75844,72413.89,74777,71267.94,31999,30495.19,35001,33367.07,-731,-691.89
301005.SZ,20251217,54592,50327.06,42291,39047.58,76466,70449.52,75171,69324.56,61290,56486.73,76256,70247.77,34450,31812.26,33081,30455.67,5323,4994.3
301005.SZ,20251216,59213,56960.69,53441,51525.12,83774,80728.71,73630,70899.98,66510,64118.34,76061,73257.43,26294,25314.47,32658,31439.68,-10102,-9652.54
301005.SZ,20251215,65093,64272.5,54069,53479.49,106336,105191.54,105743,104819.21,97964,96942.63,100684,99557.9,51463,50997.1,60361,59547.17,7058,7137.2
301005.SZ,20251212,49073,45282.91,61775,57216.02,83268,76717.54,107431,99577.66,98369,90528.95,109109,101219.31,104904,98533.6,57298,53050.02,-28879,-26613.17
301005.SZ,20251211,53240,43405.71,52111,42597.18,91127,74478.45,90984,74322.96,81337,66571.32,80311,65631.67,31583,25821.1,33882,27724.76,-10194,-8186.2
301005.SZ,20251210,60978,48080.44,74079,58657.83,94126,74527.86,96976,76933.29,97467,77374.44,91964,72705.61,42433,33656.38,31984,25342.39,20205,16291.03
301005.SZ,20251209,62755,47405.43,78789,59527.49,91401,69077.85,86284,65249.94,86413,65434.73,71691,54213.58,30629,23182.81,34435,26109.82,12968,9903.26
301005.SZ,20251208,102610,76211.47,80006,59770.76,102236,76249.75,108846,81106.22,86221,64469.74,101909,75938.72,37937,28403.04,38243,28518.29,-16344,-12127.59
301005.SZ,20251205,23132,15087.99,39352,26075.82,33476,21753.57,66453,44154.77,53118,34661.1,66687,44455.69,93248,63674.7,30483,20491.07,-34797,-24335.36
301005.SZ,20251204,48784,28471.53,34967,20457.1,63305,37008.11,64807,37872.14,53503,31231.95,56508,32992.04,15317,8909.95,24627,14300.26,8215,4813.73
301005.SZ,20251203,63134,38705.31,50148,30983.27,95976,58977.21,95972,58949.1,80467,49478.73,91271,56075.4,30828,19024.73,33012,20178.2,-26146,-15652.1
301005.SZ,20251202,47257,30604.67,55664,36139.5,75303,48772.24,84291,54630.36,77915,50496.88,68154,44115.25,31410,20445.4,23777,15434.08,16854,11209.28
301005.SZ,20251201,59031,37830.82,42791,27526.42,79266,50861.09,71357,45760.47,59567,38295.26,72130,46265.87,18320,11830.53,29906,19264.94,-32074,-20480.3
301005.SZ,20251128,61236,40466.06,50387,33412.53,84872,56203.83,79558,52784.65,71667,47608.42,76040,50397.14,25788,17102.9,37577,24786.89,-23185,-15065.98
301005.SZ,20251127,58332,37436.55,59657,38222.54,91547,58901.59,99655,63937.36,93778,60246.66,94826,61404.42,43650,28211.29,33168,21231.77,28250,18836.78
301005.SZ,20251126,53840,32620.56,45820,27840.8,86053,52232.92,88405,53645.06,72533,44099.96,77451,46994.83,29642,17981.36,30390,18454.1,-8771,-5052.22
