ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600602.SH,20251203,86353,15849.18,90029,16518.99,44713,8200.4,39831,7308.44,15596,2857.67,11799,2165.86,2339,427.95,7341,1341.91,-52434,-9622.88
600602.SH,20251202,44321,8364.72,48996,9248.71,26696,5039.91,24471,4621.85,11173,2111.64,6382,1204.54,0,0.0,2341,441.17,-32273,-6085.67
600602.SH,20251201,55448,10494.84,53697,10164.27,28794,5450.91,24389,4616.47,10268,1945.6,11371,2154.71,2477,469.39,7530,1425.29,13853,2628.65
600602.SH,20251128,43525,8185.75,40150,7550.27,20827,3916.92,20324,3823.14,9021,1694.57,10123,1902.51,1488,281.14,4264,802.45,4581,871.75
600602.SH,20251127,54744,10341.66,55615,10504.94,30520,5764.61,31210,5897.56,15409,2910.8,13064,2469.01,1481,280.72,2265,426.28,-23214,-4380.82
600602.SH,20251126,71582,13701.53,67797,12975.89,44157,8452.63,44789,8579.8,20558,3934.69,22112,4234.09,6203,1190.09,7801,1489.16,-11551,-2184.47
600602.SH,20251125,78102,14949.27,70431,13477.22,41244,7892.09,44337,8482.89,16860,3222.79,19915,3813.42,6013,1152.8,7536,1443.42,4301,829.77
600602.SH,20251124,111586,20973.29,100546,18899.11,56123,10531.81,58902,11068.19,17927,3369.2,26767,5036.09,7351,1392.83,6771,1263.74,42666,8026.07
600602.SH,20251121,86535,16014.71,74286,13749.27,46563,8615.58,48614,9000.76,12525,2324.04,21108,3909.27,1552,286.71,3167,581.73,-18031,-3342.18
600602.SH,20251120,50151,9492.02,48285,9138.27,30643,5801.68,30963,5862.17,9327,1765.39,8392,1587.08,2683,508.64,5164,980.22,-8290,-1548.51
600602.SH,20251119,44040,8383.47,44373,8446.77,32681,6223.22,31848,6066.48,10806,2058.25,14329,2730.81,4874,930.66,1851,351.54,-19326,-3676.83
600602.SH,20251118,46366,8885.03,44383,8503.5,37234,7135.24,37988,7280.07,14980,2870.12,18609,3566.14,5822,1114.73,3421,655.4,5677,1096.32
600602.SH,20251117,56613,10826.55,55203,10558.24,34636,6622.97,38270,7319.52,18187,3480.83,15599,2981.57,4531,863.18,4896,934.21,6455,1248.13
600602.SH,20251114,67025,12827.4,71721,13728.93,46246,8853.06,48796,9344.05,18889,3617.19,19435,3719.37,16433,3146.91,8641,1652.22,-55364,-10590.96
600602.SH,20251113,80787,15487.73,77427,14849.29,63737,12234.13,58375,11203.26,26357,5063.48,25502,4897.36,13834,2656.65,23411,4492.07,33370,6424.95
600602.SH,20251112,55624,10535.75,55921,10592.02,35388,6703.19,37675,7137.13,14836,2809.6,12943,2450.31,2042,386.34,1351,255.43,-29435,-5572.87
600602.SH,20251111,54125,10436.63,58772,11329.78,36964,7125.92,35917,6924.97,14274,2751.9,13677,2637.26,4763,917.88,1760,340.32,-24756,-4753.64
600602.SH,20251110,49827,9579.57,51762,9950.41,33711,6480.86,34682,6669.0,13111,2521.89,15016,2887.42,6712,1290.32,1901,365.81,-18788,-3604.21
600602.SH,20251107,53871,10406.78,55703,10761.03,37832,7310.17,38851,7506.61,17206,3323.8,15346,2964.25,4923,950.28,3932,759.16,-28096,-5413.43
600602.SH,20251106,54347,10523.16,51495,9969.77,36586,7083.2,38020,7363.17,14767,2859.0,17950,3473.61,5210,1008.68,3443,667.5,-5334,-1024.45
600602.SH,20251105,76930,14905.63,75491,14628.15,45953,8906.01,45133,8747.87,20248,3925.04,18969,3677.25,3597,697.47,7134,1380.88,-22644,-4379.85
600602.SH,20251104,77477,15274.1,80816,15931.82,53876,10626.37,51303,10120.9,21327,4205.78,19859,3915.86,1701,334.24,2403,471.91,-37046,-7281.08
600602.SH,20251103,69639,13872.47,69269,13795.99,52074,10374.34,49701,9902.07,23720,4725.4,23862,4756.18,6649,1325.29,9250,1843.27,-19729,-3913.57
600602.SH,20251031,81332,16232.77,77566,15481.28,62753,12525.59,65564,13089.1,27384,5469.62,30878,6169.16,7717,1543.36,5178,1031.8,15978,3204.54
600602.SH,20251030,95579,19022.04,96973,19298.85,62184,12376.15,61628,12267.88,24178,4815.38,19629,3905.47,8792,1755.17,12505,2496.54,-39739,-7881.53
600602.SH,20251029,150388,30000.81,150505,30026.69,106803,21317.86,107134,21380.54,46431,9264.35,54119,10796.67,28971,5775.98,20834,4155.09,-41279,-8161.43
600602.SH,20251028,248743,50046.02,254208,51139.94,201757,40603.35,197053,39658.32,88657,17832.62,87946,17702.34,15793,3172.75,15743,3154.14,91719,18525.19
600602.SH,20251027,71714,13846.87,73331,14158.69,50836,9815.37,48291,9326.13,17255,3330.35,22100,4265.47,7356,1422.34,3439,664.63,-133,-14.96
600602.SH,20251024,61664,11839.36,63600,12210.03,46093,8849.99,45504,8736.98,22565,4333.37,24749,4753.08,5660,1085.92,2128,408.57,-16578,-3173.85
600602.SH,20251023,81918,15428.74,78712,14820.75,51095,9629.48,50441,9505.47,16967,3191.88,21788,4101.29,3201,602.68,2240,425.27,-1070,-142.84
600602.SH,20251022,56909,10826.02,54855,10433.47,39572,7527.28,39554,7524.68,20850,3965.46,22109,4205.38,2465,468.27,3277,623.5,-23527,-4465.27
600602.SH,20251021,85518,16324.52,78873,15056.06,52128,9953.16,55162,10535.12,27248,5205.59,25362,4846.72,4301,825.24,9798,1870.62,13837,2656.13
600602.SH,20251020,72098,13809.57,74099,14197.14,48469,9287.61,44269,8485.47,17627,3378.81,17170,3290.36,3504,673.82,6160,1176.84,-27154,-5199.07
600602.SH,20251017,98485,19096.34,102197,19822.82,59477,11540.49,56602,10977.27,22659,4391.31,21380,4137.39,5881,1133.76,6323,1224.43,-55713,-10817.23
600602.SH,20251016,88032,17381.04,90922,17948.85,52512,10373.76,52208,10317.43,17213,3403.19,14671,2898.82,4968,985.4,4923,978.3,-12050,-2345.85
600602.SH,20251015,76947,15187.11,79654,15722.03,45518,8982.24,45267,8935.48,23967,4729.56,24109,4756.61,6010,1187.96,3412,672.75,-2038,-385.07
600602.SH,20251014,124965,24856.97,135577,26972.82,68271,13597.11,62264,12406.09,26370,5259.67,26653,5314.31,6872,1371.82,1983,392.35,-73351,-14566.79
600602.SH,20251013,110411,21964.25,100750,20050.68,66014,13131.46,64222,12781.64,21793,4342.76,30789,6127.03,3400,676.9,5857,1156.03,4332,854.33
600602.SH,20251010,143944,29306.7,165763,33742.75,92426,18816.37,85339,17388.18,41082,8365.75,30553,6222.85,11310,2312.43,7106,1447.47,-106024,-21570.94
600602.SH,20251009,151161,31540.58,127771,26656.2,90261,18818.85,96567,20136.87,46177,9629.44,45092,9406.26,12583,2637.47,30753,6426.99,58523,12254.78
600602.SH,20250930,87978,18156.09,89430,18451.38,61917,12775.64,58589,12089.89,30254,6241.09,33759,6964.71,15106,3111.84,13477,2778.68,-6039,-1208.47
600602.SH,20250929,86349,17609.51,89042,18154.65,60977,12438.52,59819,12206.34,30394,6198.81,26849,5476.08,6617,1348.8,8628,1758.57,-8087,-1621.67
600602.SH,20250926,160932,33438.8,182281,37851.3,102659,21352.55,98907,20570.18,54774,11378.44,42726,8884.91,18461,3823.19,12913,2686.59,-104613,-21658.56
600602.SH,20250925,199999,43051.01,198125,42635.5,139459,30006.83,140766,30283.87,65100,14008.93,73926,15919.05,26751,5758.22,18492,3986.56,19673,4282.76
600602.SH,20250924,159206,32985.42,132781,27494.22,83789,17354.7,94497,19589.45,35151,7269.58,45777,9493.06,13309,2769.87,18401,3802.84,76342,15895.54
600602.SH,20250923,145492,29630.04,149715,30478.05,101360,20629.89,95127,19373.48,48299,9820.66,49959,10148.91,13511,2762.99,13862,2843.14,-49925,-10124.65
600602.SH,20250922,113213,23627.24,95474,19918.54,65533,13666.78,72324,15090.05,31347,6538.78,45399,9471.22,13734,2867.2,10630,2220.19,34188,7163.65
600602.SH,20250919,111839,23192.21,113286,23497.19,84919,17621.97,88528,18371.76,45242,9385.03,45117,9352.47,11181,2315.53,6250,1293.31,-62222,-12890.6
600602.SH,20250918,216657,46086.03,206652,43928.89,153117,32563.83,153917,32738.04,75209,15993.48,78735,16757.82,15767,3344.16,21446,4562.76,25035,5483.31
600602.SH,20250917,99498,20872.45,94085,19731.56,75777,15895.58,79529,16686.24,40002,8391.11,44337,9302.07,9176,1926.4,6503,1365.66,-248,-24.9
600602.SH,20250916,103434,21609.03,103914,21709.18,78947,16489.73,71427,14922.56,34919,7295.45,37784,7891.36,12893,2695.97,17069,3567.09,-33947,-7071.87
600602.SH,20250915,154984,32585.25,155126,32632.61,112285,23623.12,106346,22363.84,50632,10663.48,55732,11712.64,14005,2935.32,14701,3098.08,-23505,-4878.17
600602.SH,20250912,191872,41144.82,196303,42099.03,138013,29588.51,139610,29936.12,71293,15289.64,70722,15179.71,22856,4932.72,17400,3740.84,-17684,-3728.49
600602.SH,20250911,203631,42193.46,188775,39072.54,128391,26542.95,131706,27249.8,61881,12783.49,64595,13372.91,11266,2330.11,20092,4154.76,47487,9970.59
600602.SH,20250910,84501,17159.59,88185,17905.97,66167,13438.14,65828,13368.6,29081,5904.36,26741,5430.46,6185,1255.85,5181,1052.91,4806,996.13
600602.SH,20250909,109777,22179.94,127194,25699.79,77719,15709.72,67973,13739.8,35562,7191.0,29069,5876.99,8498,1716.26,7322,1480.34,-72284,-14595.19
600602.SH,20250908,154270,31646.38,182837,37503.6,120098,24652.96,110711,22732.52,64792,13322.01,52694,10837.12,20373,4192.98,13290,2741.1,-29899,-6065.43
600602.SH,20250905,138804,27941.47,136537,27484.25,110167,22178.14,103178,20778.36,55195,11116.26,62486,12579.48,15252,3081.81,17217,3475.6,-1559,-279.74
600602.SH,20250904,164974,33697.47,165010,33716.79,108933,22262.42,102488,20942.19,42975,8786.89,52696,10757.08,18958,3863.92,15646,3194.64,-56823,-11574.22
600602.SH,20250903,163570,34970.52,154546,33058.93,96330,20596.3,98499,21043.36,42219,9041.39,55166,11788.12,16919,3607.26,10826,2325.04,-62446,-13310.58
600602.SH,20250902,249250,55346.99,252307,55989.42,172716,38402.04,165432,36807.23,70852,15746.66,76100,16920.6,24608,5472.64,23587,5251.08,-115829,-25727.0
600602.SH,20250901,217564,51381.65,226238,53435.86,163868,38786.28,164272,38896.29,88314,20916.88,85227,20177.7,26182,6226.43,20191,4801.4,-44405,-10292.71
600602.SH,20250829,180016,41746.28,189536,43948.71,126821,29426.79,114174,26495.74,69375,16098.72,68449,15883.9,22786,5276.32,26839,6219.75,-63389,-14649.11
600602.SH,20250828,297766,69200.63,257800,59908.41,187178,43494.97,189611,44074.49,95789,22254.43,116017,26971.69,24358,5659.49,41663,9654.95,-9590,-2034.77
600602.SH,20250827,332221,79836.76,326801,78563.69,286900,68977.8,286936,68975.23,161385,38856.71,170022,40923.7,35136,8493.5,31884,7702.15,18490,4780.67
600602.SH,20250826,226982,54214.42,231005,55191.78,183077,43722.48,173287,41390.83,112231,26808.85,98902,23626.44,23309,5566.1,42404,10102.8,-74598,-17735.78
600602.SH,20250825,328879,78773.04,304705,73006.59,280363,67133.7,281972,67545.99,168540,40366.17,176037,42157.03,55285,13276.4,70354,16839.69,7678,1953.73
600602.SH,20250822,235894,55576.05,217414,51230.75,196699,46350.59,188357,44392.65,129063,30408.12,129308,30470.69,43801,10326.45,70378,16567.13,53804,12745.41
600602.SH,20250821,174411,40778.1,191682,44813.62,153968,36002.33,147633,34526.83,82075,19195.54,80146,18755.57,30531,7151.51,21525,5031.46,-36839,-8579.29
600602.SH,20250820,218359,50308.62,209874,48352.01,165458,38111.62,169671,39099.24,95290,21932.06,101961,23489.56,32489,7507.44,30090,6918.93,39687,9446.66
600602.SH,20250819,204544,47216.43,203074,46886.91,172631,39862.11,167715,38725.45,98373,22703.22,97703,22554.23,24884,5751.04,31940,7366.21,12665,3007.18
600602.SH,20250818,231741,52987.99,205593,46992.56,168845,38582.14,176982,40452.24,93821,21446.89,109549,25049.78,21467,4904.38,23749,5426.81,64523,14794.96
600602.SH,20250815,126708,28227.76,115412,25710.82,88299,19662.75,93222,20765.79,47245,10520.24,52593,11713.06,11035,2462.93,12060,2683.99,19356,4354.63
600602.SH,20250814,140327,31341.43,136948,30582.81,111258,24854.23,114894,25666.51,63883,14265.25,61311,13695.0,11726,2620.83,14041,3137.41,-52966,-11771.67
600602.SH,20250813,207244,46587.22,197407,44373.37,156459,35174.17,158826,35722.98,90862,20442.38,87422,19658.51,15652,3525.89,26562,5974.8,75917,17124.66
600602.SH,20250812,104297,22836.47,96837,21199.91,73575,16106.87,77384,16945.4,37558,8226.71,45478,9960.74,11652,2550.31,7383,1614.31,13710,3042.6
600602.SH,20250811,106403,23208.35,97032,21160.54,78948,17205.31,79154,17254.33,36696,7996.6,45005,9809.89,6465,1412.01,7321,1597.52,8546,1891.88
600602.SH,20250808,147883,32169.01,146463,31864.09,110965,24140.57,112900,24564.49,51850,11281.05,52824,11494.67,13807,3006.82,12318,2674.19,-114312,-24855.68
600602.SH,20250807,122782,27429.63,126644,28288.27,96025,21455.35,92977,20775.44,42285,9446.55,41159,9200.7,7371,1652.59,7684,1719.71,-73447,-16378.55
600602.SH,20250806,127034,28581.19,126188,28382.96,108458,24399.11,103730,23338.93,54256,12201.87,53337,12001.48,8848,1996.83,15341,3455.64,6017,1409.23
600602.SH,20250805,97420,21785.45,99899,22339.59,79096,17690.83,84800,18970.24,45834,10251.65,38133,8530.51,9711,2175.24,9228,2062.83,-52310,-11679.93
600602.SH,20250804,135766,30483.26,135579,30436.11,121063,27186.3,115700,25982.03,50737,11390.76,56641,12720.63,11300,2538.33,10946,2459.89,-75255,-16861.01
600602.SH,20250801,229826,51809.56,221333,49874.56,196705,44324.8,190226,42867.74,89159,20083.46,99760,22495.99,17704,3998.37,22076,4977.89,82958,18945.52
600602.SH,20250731,148132,33146.88,153286,34296.3,126429,28282.71,129875,29059.17,69386,15517.29,61075,13658.28,15338,3436.36,15048,3369.5,-18135,-3994.81
600602.SH,20250730,141641,31526.42,144010,32052.16,118865,26467.28,116861,26016.77,57100,12706.03,62359,13878.37,15848,3523.41,10225,2275.82,-77344,-17161.25
600602.SH,20250729,217645,48951.89,209620,47153.47,164107,36914.03,156616,35232.82,79408,17858.65,88947,20004.58,18423,4139.4,24400,5473.09,-81623,-18389.49
600602.SH,20250728,267771,61665.53,251985,57998.06,219396,50532.12,201154,46325.94,118879,27398.65,125383,28889.18,29437,6792.02,56961,13175.14,-68438,-15564.65
600602.SH,20250725,309557,72781.06,314320,73902.37,273922,64436.29,276908,65157.53,162426,38207.98,153754,36189.35,71982,16999.71,72904,17175.78,26415,6409.75
600602.SH,20250724,262161,60317.73,261909,60266.73,221903,51062.49,230574,53072.28,130736,30098.65,129605,29816.01,49657,11422.66,42369,9746.5,49515,11511.51
600602.SH,20250723,266333,59310.98,257397,57347.29,202407,45084.0,203375,45309.9,104079,23192.36,110932,24698.61,37648,8364.07,38763,8595.6,107134,24108.97
600602.SH,20250722,198196,43655.0,198696,43763.6,143222,31566.73,150713,33213.64,87382,19254.98,92562,20410.85,42071,9283.35,28900,6371.97,-91738,-20122.27
600602.SH,20250721,273276,61206.84,268705,60190.0,212599,47627.78,221720,49662.39,123724,27710.17,114895,25738.07,40471,9079.39,44750,10033.72,-213438,-47807.35
600602.SH,20250718,337262,77631.19,348479,80211.22,294240,67737.02,297909,68598.15,179056,41233.72,168500,38790.25,50390,11628.38,46061,10630.7,152114,35445.79
600602.SH,20250717,229221,50875.43,231394,51353.68,187709,41669.07,186543,41429.95,88777,19710.8,82501,18325.3,27812,6183.59,33082,7329.97,-36193,-7911.11
600602.SH,20250716,321258,72364.78,319336,71904.73,260943,58766.72,256340,57746.16,139101,31301.35,140781,31709.83,59202,13358.67,64048,14430.79,-122627,-27469.82
600602.SH,20250715,439750,97830.41,426062,94726.69,364578,81085.52,358510,79743.51,167131,37110.38,163624,36351.67,48823,10822.86,72087,16027.3,173286,38981.83
600602.SH,20250714,374190,81752.63,352798,77036.94,327348,71465.68,306114,66842.34,178496,38981.55,179387,39179.54,56525,12331.95,98259,21473.0,29255,6563.42
600602.SH,20250711,367177,76481.07,356787,74320.74,304128,63394.03,302879,63169.44,154115,32202.28,168313,35110.07,56980,11866.74,54422,11343.87,205679,42927.83
600602.SH,20250710,150442,30109.87,155270,31070.67,109103,21857.32,112348,22514.6,54911,11007.95,50847,10205.79,17063,3422.92,13054,2607.0,-11681,-2177.56
600602.SH,20250709,94205,18864.09,92210,18460.59,71646,14348.06,71264,14275.33,27509,5508.47,30129,6035.01,6725,1347.02,6481,1296.72,-9966,-1973.25
600602.SH,20250708,144501,28723.85,132212,26281.45,92582,18406.82,92914,18471.61,35225,6993.68,40487,8049.35,8064,1602.11,14758,2924.05,63743,12699.17
600602.SH,20250707,117565,23089.96,121792,23916.37,77202,15163.39,77993,15322.68,30159,5924.29,32216,6328.58,13107,2575.49,6030,1185.49,-64890,-12726.23
600602.SH,20250704,237741,47877.4,254871,51309.4,181935,36661.53,181390,36557.35,89082,17943.02,82852,16702.37,28341,5706.45,17986,3619.29,28409,5866.2
600602.SH,20250703,58846,11554.15,60524,11882.06,40823,8015.98,38291,7520.88,15241,2993.76,13580,2667.33,4893,960.78,7407,1454.39,-6790,-1313.59
600602.SH,20250702,91354,17972.21,98046,19291.63,55901,11003.17,55420,10909.0,33323,6560.38,26857,5284.15,12837,2520.29,13092,2571.27,-57207,-11260.99
600602.SH,20250701,93928,18758.37,107313,21430.04,58544,11694.21,54651,10920.77,32874,6569.9,25618,5120.44,4814,963.37,2578,514.61,-44520,-8875.94
600602.SH,20250630,89959,18056.21,92365,18542.71,74382,14929.11,75486,15156.76,48751,9793.85,43880,8810.81,10041,2019.5,11402,2288.39,8144,1647.09
600602.SH,20250627,111700,22331.61,102675,20521.53,72687,14528.11,70944,14182.77,34053,6811.54,37961,7587.72,5594,1115.82,12453,2495.07,-10527,-2057.61
600602.SH,20250626,141642,28455.29,138227,27771.31,100397,20179.72,98559,19806.77,51354,10331.7,50248,10107.99,17506,3524.5,23865,4805.14,-5816,-1106.9
600602.SH,20250625,180671,36011.01,167397,33341.72,111769,22269.95,117989,23506.37,53805,10720.14,56048,11185.15,17332,3452.06,22143,4419.92,30451,6158.02
600602.SH,20250624,202098,39421.82,206778,40383.43,129569,25302.32,125311,24468.64,50736,9904.65,52770,10292.36,14085,2756.56,11630,2240.91,27312,5262.02
600602.SH,20250623,93605,17554.26,82774,15524.93,57270,10730.07,56449,10578.02,19945,3738.8,25534,4785.12,2013,379.27,8076,1514.32,24971,4678.06
600602.SH,20250620,110596,20879.36,96444,18213.09,53626,10125.53,62026,11711.84,24872,4698.88,30025,5664.63,3760,707.11,4359,821.33,-19561,-3684.91
600602.SH,20250619,97402,18835.44,94950,18364.48,60555,11716.38,59221,11451.59,24394,4719.32,23525,4556.11,1057,204.44,5712,1103.41,-27648,-5329.58
600602.SH,20250618,81195,15811.59,79632,15506.42,57507,11196.63,58845,11456.24,26043,5065.22,23727,4616.62,3516,686.04,6058,1180.19,-3778,-711.0
600602.SH,20250617,84189,16451.48,81519,15928.48,47369,9256.56,46970,9178.98,27556,5386.43,30870,6033.54,5400,1055.36,5156,1008.84,-29925,-5834.03
600602.SH,20250616,91747,18064.2,75754,14915.25,45987,9050.59,51447,10128.24,19449,3827.69,26253,5165.26,902,177.34,4631,911.07,13684,2695.7
600602.SH,20250613,163261,32162.71,156159,30770.15,102385,20167.51,104910,20673.18,42612,8393.14,46408,9129.42,9815,1932.84,10596,2083.46,-80555,-15890.5
600602.SH,20250612,63052,12769.35,64937,13147.4,50126,10151.16,48938,9911.03,27164,5499.14,25978,5262.33,3346,677.97,3834,776.86,-18043,-3634.1
600602.SH,20250611,82088,16729.34,80642,16430.12,56668,11543.31,52756,10748.92,26869,5472.78,28913,5893.98,2014,411.05,5328,1083.47,-24216,-4909.84
600602.SH,20250610,135528,27797.51,134556,27612.17,96060,19706.68,98359,20183.57,44873,9193.81,48199,9875.87,13286,2728.43,8634,1754.82,-71007,-14598.28
600602.SH,20250609,122230,25612.17,121515,25457.43,98007,20534.04,96614,20242.74,49294,10329.21,45134,9461.02,6932,1451.77,13201,2765.99,-8324,-1703.65
600602.SH,20250606,197683,41430.79,195500,40960.71,143042,29979.8,140375,29424.3,58622,12283.34,70509,14784.65,19843,4157.71,12806,2681.98,-24534,-5041.53
600602.SH,20250605,223965,46200.3,230121,47465.24,159233,32837.01,157233,32427.32,71957,14840.33,68197,14060.59,15150,3134.05,14754,3058.54,57835,11978.37
600602.SH,20250604,103312,20949.25,110165,22333.66,75385,15284.4,76039,15420.84,36558,7417.69,29450,5976.05,7763,1582.18,7364,1502.98,-12786,-2569.85
600602.SH,20250603,76736,15386.88,69900,14015.59,52950,10618.46,57128,11457.89,27445,5505.46,27213,5458.54,3173,636.12,6063,1214.9,3498,712.11
600602.SH,20250530,93888,18892.68,94996,19117.48,59917,12057.59,63313,12744.37,33695,6782.93,29770,5985.88,11183,2246.79,10604,2132.26,-56205,-11306.32
600602.SH,20250529,107864,22011.39,100746,20562.14,72410,14781.04,77360,15794.09,34466,7039.41,37833,7723.7,9110,1864.22,7912,1616.14,24458,4990.46
600602.SH,20250528,88795,17973.25,86280,17466.15,60404,12225.2,61062,12362.22,32530,6580.7,28316,5728.91,8515,1723.41,14586,2945.28,-14822,-2988.82
600602.SH,20250527,96656,19749.85,96613,19744.25,66276,13542.57,68655,14031.97,42063,8596.19,37114,7581.0,8541,1745.84,11154,2277.24,-37132,-7585.24
600602.SH,20250526,115609,23920.11,104370,21591.47,76525,15833.02,81835,16936.25,37156,7680.43,40992,8479.21,7394,1534.45,9487,1961.08,22162,4606.74
600602.SH,20250523,118489,24663.16,116501,24242.94,82453,17154.2,88686,18453.24,46247,9621.82,44042,9164.43,13429,2789.86,11389,2368.44,-37202,-7705.64
600602.SH,20250522,89789,18974.15,90771,19176.36,65553,13851.63,67647,14296.26,26855,5674.65,27594,5829.54,11281,2376.34,7467,1574.6,-47319,-9956.15
600602.SH,20250521,121201,25770.26,123363,26227.32,84811,18029.83,83194,17688.74,44205,9395.78,41117,8745.18,10022,2130.79,12565,2665.42,-50794,-10775.69
600602.SH,20250520,103069,22200.95,108598,23386.11,78178,16838.0,80782,17405.36,44046,9486.46,35028,7546.4,5088,1094.77,5973,1282.33,-38174,-8176.08
600602.SH,20250519,97117,20873.35,100782,21658.6,74369,15985.51,75167,16164.39,40803,8777.71,32472,6983.54,4915,1058.46,8783,1888.49,-20404,-4360.6
600602.SH,20250516,105669,22871.5,103304,22360.44,75919,16430.94,77325,16735.66,31350,6787.34,32345,7003.43,7973,1727.1,7936,1717.34,9795,2128.71
600602.SH,20250515,184499,40281.91,117204,25579.01,130850,28563.9,141082,30801.83,54842,11966.97,91768,20028.91,10633,2317.08,30770,6720.11,-95620,-20897.24
600602.SH,20250514,158239,35708.28,150517,33964.03,124943,28197.06,120877,27281.83,63747,14375.53,65580,14802.2,12619,2846.93,22574,5079.74,-42563,-9544.83
600602.SH,20250513,139180,31851.87,136695,31292.32,110222,25239.92,103643,23737.47,55380,12672.32,67121,15351.69,11398,2609.66,8721,1992.3,-50897,-11633.43
600602.SH,20250512,136618,31202.33,134980,30828.53,102141,23324.51,107205,24488.97,45146,10310.89,46934,10720.26,13913,3183.64,8698,1983.6,-19317,-4388.26
600602.SH,20250509,171893,39348.19,168859,38650.51,116324,26617.93,120357,27549.79,53611,12266.52,55417,12675.51,14454,3307.12,11649,2663.96,-78826,-18029.82
600602.SH,20250508,195537,45824.22,159894,37476.84,163014,38205.61,168169,39411.62,93595,21937.03,114203,26779.93,26064,6109.01,35943,8407.48,-77546,-18109.0
600602.SH,20250507,317478,75687.0,278410,66378.2,260210,62104.22,264189,63069.27,133982,32000.99,161563,38577.42,44174,10573.12,51682,12340.44,-168852,-40137.3
600602.SH,20250506,280520,67592.71,329596,79404.36,302877,72933.51,280202,67462.54,193268,46529.16,171801,41369.66,63169,15201.49,58235,14020.32,31180,7570.74
