ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002692.SZ,20251231,49962,2532.95,53804,2726.33,41723,2113.85,36431,1846.27,17319,876.91,18607,944.32,1963,100.31,2125,107.1,-24305,-1230.04
002692.SZ,20251230,35723,1843.06,39457,2033.25,24827,1278.91,25590,1319.35,19652,1013.74,15155,783.11,0,0.0,0,0.0,-2112,-106.36
002692.SZ,20251229,35967,1860.29,31368,1621.56,25029,1295.19,18803,973.07,12628,652.41,21037,1088.6,1584,81.58,4000,206.24,-4866,-249.39
002692.SZ,20251226,36920,1925.49,31002,1616.26,29707,1547.94,26577,1385.19,16544,861.12,22265,1159.09,0,0.0,3327,174.02,-15388,-799.86
002692.SZ,20251225,37929,1987.48,30005,1570.87,23983,1256.32,27096,1418.88,15799,826.93,13795,722.58,0,0.0,6815,358.39,9549,503.17
002692.SZ,20251224,40898,2118.46,33176,1718.84,21803,1128.7,30849,1599.14,16434,852.53,18110,937.72,5000,260.0,2000,104.0,18407,955.63
002692.SZ,20251223,36293,1861.35,39487,2023.22,25461,1304.56,23751,1217.56,17144,879.31,12060,617.67,5700,291.27,9300,478.04,-9792,-499.2
002692.SZ,20251222,46553,2419.32,40480,2102.89,37226,1934.0,32443,1686.29,5759,299.1,16615,863.24,0,0.0,0,0.0,-25008,-1296.78
002692.SZ,20251219,72205,3746.05,56354,2922.03,43332,2244.94,56429,2927.19,23656,1225.41,31868,1650.56,11608,603.98,6150,320.61,4125,214.07
002692.SZ,20251218,47442,2412.64,38540,1960.45,32431,1649.56,28707,1459.86,11145,567.53,19588,996.6,2000,102.2,6183,315.03,1444,78.0
002692.SZ,20251217,90421,4583.34,90276,4562.23,69342,3517.3,58214,2957.77,33811,1712.39,49712,2528.47,4769,242.74,141,7.3,-37771,-1909.24
002692.SZ,20251216,61046,3180.97,68371,3569.28,58282,3036.24,51188,2668.22,29993,1565.79,29475,1531.53,7816,405.71,8103,419.68,-631,-15.41
002692.SZ,20251215,61187,3234.74,45503,2405.77,39376,2082.94,46123,2438.65,20455,1081.74,26205,1387.58,6504,344.21,9691,511.64,-20804,-1094.49
002692.SZ,20251212,79175,4181.98,88227,4662.77,71756,3791.71,83174,4395.9,51764,2738.42,37005,1955.15,10045,531.32,4334,229.62,38348,2034.66
002692.SZ,20251211,35771,1854.89,41250,2140.44,34803,1806.28,25106,1302.78,19225,996.93,23443,1214.87,0,0.0,0,0.0,-12353,-634.76
002692.SZ,20251210,42282,2196.91,41415,2151.55,32491,1687.0,33231,1726.27,24864,1291.56,20438,1060.97,0,0.0,4552,236.67,-23241,-1203.5
002692.SZ,20251209,38963,2039.03,41612,2178.56,32817,1717.07,34181,1788.93,15857,829.65,16231,848.58,4387,230.32,0,0.0,-206,-6.82
002692.SZ,20251208,40362,2119.01,40424,2123.18,28918,1517.77,28100,1475.26,15645,820.84,14386,755.25,7046,371.79,9061,475.73,-13951,-730.39
002692.SZ,20251205,52310,2703.94,46684,2411.94,31930,1649.1,41762,2160.73,25315,1311.18,23530,1217.3,2421,125.75,0,0.0,12256,641.04
002692.SZ,20251204,32863,1674.89,30450,1552.91,24902,1268.82,19911,1014.62,7683,391.24,18187,924.9,3100,157.48,0,0.0,-24538,-1247.76
002692.SZ,20251203,39242,2020.2,37506,1930.34,26578,1368.03,27463,1414.42,13015,669.98,11866,610.65,0,0.0,2000,102.8,-3875,-196.75
002692.SZ,20251202,35740,1832.9,34553,1771.73,21264,1090.42,24126,1235.76,12930,663.22,9013,463.57,0,0.0,2242,115.48,-6664,-338.14
002692.SZ,20251201,41654,2155.45,35569,1840.29,22814,1180.32,23805,1231.79,10607,549.38,15701,813.07,0,0.0,0,0.0,-3844,-195.64
002692.SZ,20251128,35332,1806.98,31772,1626.38,20472,1047.36,23548,1206.02,4963,254.83,9678,494.23,4231,217.45,0,0.0,9928,514.25
002692.SZ,20251127,35939,1838.49,34009,1740.35,19341,988.97,19925,1020.08,8249,422.25,6915,352.87,0,0.0,2680,136.41,-2962,-149.32
002692.SZ,20251126,38867,1990.23,38484,1970.9,28526,1460.59,26505,1356.47,13421,685.26,11120,568.76,2874,146.86,7579,386.8,-15419,-786.96
002692.SZ,20251125,45807,2357.01,41327,2125.69,33121,1702.74,32763,1684.88,9084,468.01,13922,717.2,0,0.0,0,0.0,9714,502.78
002692.SZ,20251124,48783,2458.98,49000,2470.36,33336,1679.82,32999,1664.68,10800,544.72,15081,759.38,4161,210.91,0,0.0,-598,-25.27
002692.SZ,20251121,94664,4788.22,90101,4558.88,72582,3671.18,60214,3041.12,27529,1385.79,38874,1963.07,0,0.0,5586,282.11,-42925,-2173.29
002692.SZ,20251120,60523,3211.89,50909,2704.72,36150,1920.72,37854,2010.48,18939,1006.66,21656,1152.78,6087,323.17,11280,594.45,-17821,-941.68
002692.SZ,20251119,60472,3268.98,51477,2781.48,36167,1954.69,35451,1917.17,14111,764.41,21182,1146.88,2000,107.4,4640,249.96,-24184,-1307.52
002692.SZ,20251118,73238,4056.43,65669,3636.35,45540,2527.77,38742,2147.6,19996,1106.37,32285,1792.15,4669,258.33,6747,372.8,-36602,-2032.77
002692.SZ,20251117,60611,3421.25,72887,4115.28,57488,3240.73,64348,3633.55,47461,2682.11,33564,1891.4,5239,296.14,0,0.0,7947,454.09
002692.SZ,20251114,45222,2530.59,47299,2647.97,33610,1880.74,37776,2114.38,21613,1210.17,13749,768.62,1779,99.98,3400,190.52,-760,-36.69
002692.SZ,20251113,49673,2762.86,47468,2642.58,38370,2135.28,43479,2420.07,27799,1549.01,27519,1531.45,2624,146.94,0,0.0,-347,-14.12
002692.SZ,20251112,82284,4554.35,58512,3238.64,51836,2869.19,52778,2922.58,13638,754.82,24428,1352.21,0,0.0,12040,664.93,-8436,-465.58
002692.SZ,20251111,77354,4373.98,50974,2883.98,49325,2790.88,55385,3133.48,20993,1187.69,38652,2184.24,4324,244.17,6985,395.02,-1194,-63.12
002692.SZ,20251110,66215,3704.93,51950,2906.09,45567,2548.96,48413,2708.87,24676,1379.74,30667,1716.21,0,0.0,5428,302.46,-7394,-409.42
002692.SZ,20251107,60386,3373.77,55422,3097.73,45735,2556.32,52400,2928.2,33478,1871.4,37403,2089.71,5626,314.15,0,0.0,5079,288.74
002692.SZ,20251106,93281,5188.19,73327,4080.28,65604,3648.53,69405,3862.92,32983,1834.41,36525,2030.16,4629,258.3,17240,956.06,-15350,-845.67
002692.SZ,20251105,121425,6653.66,128629,7062.79,94523,5179.94,120609,6612.33,70960,3896.51,57579,3153.52,35359,1950.37,15450,851.83,64526,3525.74
002692.SZ,20251104,51127,2733.64,53843,2879.36,44999,2407.66,47646,2550.22,23090,1235.14,20382,1090.17,2654,143.32,0,0.0,-5402,-278.66
002692.SZ,20251103,53353,2808.85,50531,2661.1,54314,2859.16,42944,2262.26,22467,1184.35,25430,1340.21,2772,145.53,14001,734.32,11536,609.16
002692.SZ,20251031,46130,2404.94,42891,2235.97,41016,2138.44,34926,1821.09,15385,802.43,22651,1181.05,0,0.0,2063,107.69,-16681,-866.76
002692.SZ,20251030,65775,3454.44,47333,2487.14,55581,2918.17,51600,2710.82,15248,803.0,31119,1630.56,3575,186.62,10127,533.71,-39086,-2046.9
002692.SZ,20251029,81097,4312.29,69751,3712.94,67888,3610.43,59562,3168.48,29520,1570.84,44075,2340.06,0,0.0,5117,272.08,-28431,-1507.22
002692.SZ,20251028,52760,2888.76,43160,2364.66,43658,2390.57,41413,2269.03,17397,952.08,24824,1360.42,3404,187.22,7822,424.52,-14397,-778.84
002692.SZ,20251027,56982,3121.31,36425,1995.49,38361,2100.59,40359,2210.83,21722,1190.66,27832,1524.83,0,0.0,12449,681.42,-19499,-1062.99
002692.SZ,20251024,43251,2360.55,44292,2418.4,33227,1813.09,37213,2032.19,19158,1046.62,19262,1049.81,5131,280.13,0,0.0,345,23.97
002692.SZ,20251023,40890,2201.76,35749,1925.7,32507,1749.81,34243,1844.58,15749,849.92,14243,765.21,0,0.0,4911,265.99,-4491,-235.64
002692.SZ,20251022,36398,1967.85,37583,2032.77,30631,1656.51,33059,1788.95,21070,1140.3,22457,1213.92,5000,270.98,0,0.0,801,45.02
002692.SZ,20251021,50390,2703.19,46358,2486.76,37486,2009.01,44616,2392.83,24690,1321.84,20967,1123.09,2370,127.74,2995,159.1,13828,746.32
002692.SZ,20251020,61766,3271.54,43002,2278.15,38199,2023.45,45565,2414.3,16205,858.92,19375,1026.89,0,0.0,8228,434.57,8536,454.25
002692.SZ,20251017,71035,3749.5,56608,2989.09,58228,3076.77,45230,2389.28,11458,603.86,29933,1579.9,0,0.0,8950,471.87,-35125,-1850.28
002692.SZ,20251016,65750,3583.08,48504,2646.46,49338,2690.8,44399,2424.89,20508,1123.63,37013,2017.84,0,0.0,5680,308.32,-41130,-2233.23
002692.SZ,20251015,64435,3500.44,55885,3037.59,59533,3234.25,59834,3253.37,27662,1506.72,31646,1720.46,3439,188.07,7704,418.05,39071,2136.42
002692.SZ,20251014,64741,3524.56,51344,2797.13,52289,2847.99,53564,2919.64,34197,1862.66,40136,2182.67,0,0.0,6183,335.78,-28127,-1521.34
002692.SZ,20251013,68335,3658.13,57698,3094.44,51680,2766.24,57588,3088.59,32741,1758.62,37470,1999.97,0,0.0,0,0.0,-1436,-62.23
002692.SZ,20251010,66809,3655.17,64278,3519.87,81032,4433.86,76685,4197.46,38870,2131.13,53114,2905.7,7366,402.87,0,0.0,-14119,-757.34
002692.SZ,20251009,55006,2972.8,62344,3369.83,58556,3165.87,59216,3199.58,41511,2244.43,37928,2051.03,6267,338.02,1851,100.69,31179,1687.79
002692.SZ,20250930,46954,2501.12,33682,1793.42,43718,2326.99,35215,1875.25,10552,561.7,34327,1827.33,2000,106.2,0,0.0,-18453,-979.94
002692.SZ,20250929,45556,2421.69,45665,2433.05,45136,2400.52,40875,2174.95,22610,1203.9,26707,1417.56,1942,103.7,1997,104.24,-5416,-282.03
002692.SZ,20250926,47144,2516.57,38216,2041.98,33874,1808.48,43916,2344.43,28084,1502.63,29556,1578.84,2586,137.58,0,0.0,-8404,-445.31
002692.SZ,20250925,58494,3155.39,46262,2499.71,57845,3123.23,47706,2573.97,34054,1839.26,56425,3044.21,0,0.0,0,0.0,-27297,-1462.29
002692.SZ,20250924,49917,2682.12,42584,2291.39,50867,2734.7,46427,2497.42,37323,2008.19,34094,1831.89,5229,281.46,20231,1085.76,1600,94.19
002692.SZ,20250923,93931,4993.55,61116,3252.31,64805,3446.02,81169,4315.72,52337,2784.92,73973,3933.52,12409,658.65,7224,381.59,-31140,-1655.73
002692.SZ,20250922,56065,3062.22,41602,2275.86,55185,3014.73,49785,2722.71,36668,2006.56,45896,2506.62,0,0.0,10635,578.33,-28062,-1522.22
002692.SZ,20250919,95986,5280.71,59642,3282.34,82296,4529.44,89260,4912.07,53390,2933.37,69704,3833.89,5009,273.99,18075,989.22,-42125,-2314.78
002692.SZ,20250918,172465,9835.8,100663,5748.85,160323,9146.42,151146,8632.63,82686,4721.89,137419,7820.44,12804,726.97,39050,2229.15,-126680,-7224.76
002692.SZ,20250917,106254,6270.4,75722,4469.46,111093,6556.43,106954,6312.56,57439,3390.6,72736,4292.84,8467,498.83,27841,1641.41,-94654,-5575.3
002692.SZ,20250916,145723,8646.83,142589,8498.41,174146,10353.62,179046,10648.74,92697,5529.75,115658,6856.27,41602,2475.3,16874,1002.08,-19176,-1035.93
002692.SZ,20250915,190887,11382.98,130235,7763.39,200807,11971.12,181396,10814.2,80931,4828.78,138107,8239.35,16182,965.93,39069,2331.86,-152167,-9063.79
002692.SZ,20250912,231529,14457.44,171325,10707.26,232337,14517.38,239322,14953.99,138247,8647.1,166405,10392.84,24763,1544.43,49823,3112.25,-176252,-10975.14
002692.SZ,20250911,229028,14498.28,247673,15696.02,306961,19437.16,286489,18154.66,222430,14124.44,213436,13561.54,64278,4091.46,75098,4739.12,26416,1700.1
002692.SZ,20250910,243413,14883.54,211858,12992.05,257606,15764.01,245454,15039.11,154013,9454.84,191193,11709.31,60148,3699.89,66675,4061.8,16300,1122.42
002692.SZ,20250909,185542,11185.71,224229,13559.07,239404,14468.01,215374,13021.18,132990,8046.57,133919,8070.61,55526,3339.55,39939,2388.98,28579,1816.44
002692.SZ,20250908,151324,8845.77,158646,9272.54,154048,9012.7,139583,8161.97,98837,5773.88,110125,6444.04,35785,2093.37,31639,1847.16,-47681,-2758.61
002692.SZ,20250905,215392,12520.77,217778,12757.89,204596,11951.92,251488,14694.44,150763,8828.72,154873,9021.04,63415,3755.79,10026,583.83,12272,852.04
002692.SZ,20250904,232150,13903.14,239092,14351.71,260410,15626.28,259636,15588.83,138017,8291.73,143593,8613.61,27701,1680.54,15956,947.54,-55231,-3210.38
002692.SZ,20250903,164930,9710.71,202534,11947.2,209369,12348.76,190809,11241.7,110032,6483.66,86223,5077.23,20073,1185.74,24839,1462.75,-20847,-1194.95
002692.SZ,20250902,220184,13069.38,201385,11965.25,207289,12317.1,210168,12482.88,114976,6831.3,115722,6872.36,22323,1329.14,37497,2226.43,-65013,-3804.18
002692.SZ,20250901,349120,21003.54,288186,17353.12,311886,18764.77,298831,17976.12,168739,10159.93,167578,10084.92,21115,1277.7,96266,5791.77,-151502,-9072.56
002692.SZ,20250829,151337,8791.76,243416,14344.06,191891,11182.26,262186,15461.7,160347,9478.54,152900,9058.42,187384,11334.73,32457,1923.1,65406,3648.91
002692.SZ,20250828,202005,11211.01,148234,8247.7,179287,9960.8,176405,9794.15,93624,5210.56,98037,5428.84,19630,1083.81,71870,3995.48,-92364,-5089.08
