ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002671.SZ,20251231,85947,4478.57,84434,4394.1,60631,3154.16,55186,2871.4,20565,1069.42,22135,1154.12,0,0.0,5388,282.54,-1867,-88.21
002671.SZ,20251230,87192,4533.26,77678,4038.82,48885,2539.18,52381,2721.05,24740,1284.36,31735,1646.5,2909,151.0,1932,101.43,-15194,-782.29
002671.SZ,20251229,92791,4895.63,80255,4233.72,35061,1849.34,43561,2298.36,19824,1045.23,19720,1039.24,2059,108.72,6199,327.59,-5801,-302.86
002671.SZ,20251226,72210,3867.32,61221,3279.24,41007,2196.19,46408,2485.73,17293,926.79,23123,1238.55,2190,117.82,1948,104.61,-20268,-1081.88
002671.SZ,20251225,79786,4267.62,57189,3058.1,35894,1918.09,41566,2223.37,15120,808.29,31629,1690.6,2030,108.2,2446,130.13,-3722,-191.44
002671.SZ,20251224,82256,4398.51,75199,4021.18,49914,2669.02,53873,2881.42,22532,1205.44,25581,1367.75,1851,99.21,1900,101.84,5171,281.97
002671.SZ,20251223,66845,3505.78,67806,3556.7,41494,2176.71,38207,2004.63,21555,1130.85,23881,1252.01,0,0.0,0,0.0,-4132,-210.2
002671.SZ,20251222,103295,5422.29,75249,3950.9,52679,2765.74,47440,2491.82,18610,977.53,51798,2718.73,1948,103.05,2045,107.16,-14905,-778.48
002671.SZ,20251219,99314,5147.54,76000,3934.6,68837,3564.21,83352,4318.39,32957,1707.26,38054,1973.68,3000,155.7,6702,348.04,48686,2531.71
002671.SZ,20251218,94624,4797.09,73777,3739.91,56018,2838.36,73266,3711.95,34307,1738.01,42183,2138.83,4277,217.22,0,0.0,-3222,-159.2
002671.SZ,20251217,103818,5165.03,87426,4348.65,68375,3399.96,85388,4248.79,33233,1651.58,32612,1619.14,0,0.0,0,0.0,-204,-1.1
002671.SZ,20251216,113204,5756.85,84568,4302.1,79177,4028.26,80853,4109.72,20978,1063.65,42495,2159.64,0,0.0,5443,277.29,-47025,-2383.35
002671.SZ,20251215,112223,5817.9,91280,4726.09,65205,3376.88,81417,4217.97,38750,2005.85,40741,2113.52,2260,116.84,5000,259.9,21003,1099.12
002671.SZ,20251212,97401,5034.34,99398,5139.75,99781,5158.45,91478,4727.04,46086,2382.65,44689,2311.13,5975,308.91,13678,706.43,-32872,-1687.14
002671.SZ,20251211,151082,7893.19,121595,6351.73,104456,5453.08,116835,6103.6,49469,2580.28,59162,3085.4,0,0.0,7415,385.84,-55449,-2889.46
002671.SZ,20251210,172686,9298.28,133169,7165.09,121277,6530.64,124470,6705.1,64348,3466.8,80852,4358.77,3997,214.3,23817,1281.06,-62558,-3357.51
002671.SZ,20251209,169276,9433.52,196770,10968.5,158790,8856.39,134072,7481.83,88797,4945.99,60288,3359.26,5732,321.94,31465,1748.27,-57568,-3184.23
002671.SZ,20251208,204328,11592.41,189427,10752.61,157710,8950.29,162262,9207.34,68183,3873.47,78420,4449.6,7287,413.5,7399,420.13,-56844,-3206.29
002671.SZ,20251205,317589,18278.92,271217,15615.58,230293,13261.15,208598,12010.26,92460,5322.65,141351,8139.23,6914,403.78,26091,1501.42,-119943,-6871.09
002671.SZ,20251204,434982,25311.13,559042,32485.9,418881,24414.98,340265,19883.98,243558,14192.8,189034,11047.26,38509,2259.37,47589,2761.14,-16225,-909.0
002671.SZ,20251203,145182,7912.08,182248,10061.73,126443,6986.56,157070,8741.99,127128,7186.43,100415,5653.89,73978,4277.87,32999,1905.34,-89485,-5287.37
002671.SZ,20251202,98681,5200.8,122448,6460.23,81554,4305.81,66340,3501.91,29860,1581.31,21308,1125.77,0,0.0,0,0.0,16766,886.27
002671.SZ,20251201,53130,2801.48,66037,3478.15,31813,1675.27,24680,1299.56,18342,963.44,12568,662.49,0,0.0,0,0.0,-11335,-589.41
002671.SZ,20251128,65138,3384.06,57601,2995.09,24141,1253.85,27625,1434.41,8677,452.12,17126,888.82,4396,228.3,0,0.0,718,42.81
002671.SZ,20251127,49261,2550.44,62357,3227.34,23416,1211.64,19904,1030.14,12905,667.5,4642,240.25,1321,68.16,0,0.0,-281,-11.85
002671.SZ,20251126,49785,2612.59,58610,3073.85,34001,1785.11,28307,1487.79,19126,1004.39,15995,840.44,0,0.0,0,0.0,-11956,-624.68
002671.SZ,20251125,52303,2734.57,46078,2409.06,33515,1749.04,44121,2304.97,15405,805.7,11024,575.28,0,0.0,0,0.0,847,46.61
002671.SZ,20251124,70913,3664.68,62049,3204.94,36362,1878.94,35876,1857.95,12503,647.1,19831,1023.51,0,0.0,2022,104.34,-2871,-144.19
002671.SZ,20251121,80123,4177.75,85272,4443.22,54842,2863.1,48415,2531.29,22904,1194.12,26146,1365.13,1964,104.68,0,0.0,-29714,-1537.89
002671.SZ,20251120,67078,3568.03,62768,3339.39,35892,1910.17,33635,1789.24,12627,670.92,19194,1020.49,0,0.0,0,0.0,-5235,-273.44
002671.SZ,20251119,72955,3888.73,71892,3832.4,35014,1867.03,38707,2065.04,20802,1109.36,18172,967.68,0,0.0,0,0.0,-9119,-481.29
002671.SZ,20251118,72307,3929.52,59554,3237.74,31942,1735.96,36809,2000.27,15150,823.08,23036,1250.54,0,0.0,0,0.0,4865,265.45
002671.SZ,20251117,55930,3082.37,50163,2764.82,29907,1647.97,26170,1441.46,14968,824.16,22503,1240.12,0,0.0,1969,108.1,-975,-52.15
002671.SZ,20251114,56885,3157.5,51945,2882.83,27041,1500.54,29496,1637.42,11108,616.97,14256,791.62,663,36.86,0,0.0,-5566,-307.1
002671.SZ,20251113,67431,3708.41,45726,2516.06,41154,2262.68,37403,2057.69,15301,840.86,32998,1813.44,8746,481.43,16505,906.19,-6232,-337.67
002671.SZ,20251112,64633,3570.72,52534,2903.11,43224,2388.06,35176,1942.82,9727,536.96,25929,1431.44,0,0.0,3945,218.36,40,6.16
002671.SZ,20251111,70327,3899.15,59565,3303.8,50365,2793.61,43530,2413.73,15177,842.69,25768,1427.49,2883,160.58,9889,551.01,5239,297.05
