ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688691.SH,20251231,22540,23171.68,24153,24818.34,30571,31447.77,33144,34074.27,21373,21976.36,20283,20855.15,7897,8096.3,4801,4944.35,-19859,-20372.52
688691.SH,20251230,24825,27278.51,25995,28562.05,41366,45467.11,38465,42255.04,28343,31141.33,27801,30521.02,7527,8287.73,9800,10836.57,13929,15489.81
688691.SH,20251229,16229,17188.99,14602,15458.48,22712,24091.52,21252,22531.39,14809,15712.42,15959,16936.61,2871,3046.15,4807,5112.59,8924,9537.01
688691.SH,20251226,11865,12344.3,13943,14491.15,16590,17271.75,16936,17621.38,9649,10018.49,9904,10297.91,4975,5157.04,2298,2381.15,-8357,-8588.22
688691.SH,20251225,15010,15651.61,13825,14414.03,17061,17792.61,17030,17767.4,10688,11135.69,11700,12189.51,2815,2932.67,3020,3141.62,-3806,-3965.7
688691.SH,20251224,14389,15336.92,15882,16916.27,18306,19517.42,21936,23398.43,13871,14791.63,11086,11835.73,6627,7082.08,4289,4577.61,-8745,-9264.77
688691.SH,20251223,12837,13603.21,13440,14242.57,16212,17193.63,16545,17555.32,13411,14234.47,12040,12775.55,2428,2572.5,2864,3030.39,-4596,-4832.47
688691.SH,20251222,14551,15358.76,15971,16880.61,23708,25053.18,23379,24696.19,15312,16205.22,12258,12964.41,6441,6820.34,8404,8896.29,5768,6030.38
688691.SH,20251219,10652,10879.85,10526,10756.01,13316,13601.12,13940,14227.76,7846,7992.55,7306,7437.32,2539,2585.44,2580,2637.86,-5866,-5985.15
688691.SH,20251218,9537,10105.49,9283,9846.91,13792,14593.59,14003,14823.35,7550,8007.51,7884,8354.56,3345,3531.3,3054,3213.07,-5780,-6136.9
688691.SH,20251217,13090,14072.97,12386,13315.25,14327,15403.4,14589,15693.35,7957,8558.06,7528,8083.35,1586,1701.34,2456,2643.81,25,68.49
688691.SH,20251216,11083,12043.01,10544,11456.35,12025,13067.08,11860,12905.55,5504,5982.29,6700,7277.58,3045,3317.55,2553,2770.45,571,634.48
688691.SH,20251215,14350,16037.57,14286,15970.95,18180,20330.15,16981,19001.21,13915,15560.22,11019,12347.07,6429,7160.05,10588,11768.77,-3723,-4234.04
688691.SH,20251212,17711,20625.53,16104,18746.57,21968,25673.65,20388,23824.0,13132,15381.08,15221,17838.16,6376,7555.81,7475,8827.33,10765,12727.3
688691.SH,20251211,16947,19558.24,17904,20670.03,20523,23715.81,20785,23999.06,12538,14478.72,12686,14668.9,4826,5644.08,3459,4058.85,-7173,-8350.53
688691.SH,20251210,22426,26479.66,24122,28492.34,30595,36169.21,27691,32725.73,21277,25200.83,20419,24207.45,8470,10117.56,10536,12541.74,12751,15298.87
688691.SH,20251209,18988,21798.15,19507,22400.65,21456,24617.64,20249,23241.14,15364,17644.36,15322,17586.28,7686,8781.96,8416,9614.05,-195,-199.14
688691.SH,20251208,23787,27169.3,23768,27206.66,36123,41350.52,33695,38604.79,23595,27087.0,21604,24708.93,10848,12665.04,15286,17751.46,14589,16825.19
688691.SH,20251205,18907,20444.85,20149,21808.84,21882,23740.04,21770,23626.86,15951,17363.49,16307,17716.3,8128,8783.84,6642,7180.21,1799,2083.55
