ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301326.SZ,20251231,6313,6967.5,4355,4814.78,3904,4312.93,4434,4894.8,3063,3384.17,3635,4017.83,1916,2122.19,2773,3059.4,-2884,-3189.36
301326.SZ,20251230,11339,12936.39,11362,12974.83,8407,9603.6,8902,10154.9,4844,5535.59,4065,4630.41,1404,1604.99,1665,1920.44,-3377,-3834.96
301326.SZ,20251229,6742,7603.37,5125,5783.81,6755,7627.53,7421,8380.3,2690,3027.7,3266,3672.88,1038,1171.07,1413,1592.68,-111,-104.77
301326.SZ,20251226,8700,9970.6,8600,9862.0,7807,8962.0,6733,7730.77,3090,3556.6,3807,4368.24,2283,2626.69,2739,3154.87,-6623,-7567.87
301326.SZ,20251225,7535,8838.17,7302,8555.72,5637,6608.99,5677,6655.27,3896,4574.2,5205,6112.62,3439,4020.69,2322,2718.45,-3972,-4648.22
301326.SZ,20251224,7270,8710.29,7823,9400.69,8923,10708.06,6934,8323.32,5919,7084.68,6406,7671.53,2317,2797.85,3266,3905.35,-1590,-1904.71
301326.SZ,20251223,10323,12285.97,9759,11607.23,10811,12846.96,10151,12068.62,9178,10903.09,8330,9881.42,4503,5342.85,6575,7821.6,8629,10262.79
301326.SZ,20251222,7862,8908.02,9135,10345.23,6650,7530.35,8394,9501.41,5166,5846.82,6331,7170.74,8381,9470.36,4199,4738.16,-2561,-2861.85
301326.SZ,20251219,6881,7551.05,7125,7819.88,6084,6680.22,6288,6906.34,4843,5319.8,5063,5562.97,1833,2014.15,1165,1276.03,551,629.09
301326.SZ,20251218,8267,8843.13,8582,9181.22,5895,6316.9,6104,6535.81,4920,5278.35,4440,4758.04,880,936.76,836,900.08,432,488.28
301326.SZ,20251217,9610,10113.3,12466,13109.04,11622,12270.55,10011,10498.43,7609,8024.09,5055,5357.27,2508,2620.22,3817,4063.43,5031,5332.19
301326.SZ,20251216,3860,3901.97,5496,5563.99,4294,4354.14,3542,3592.61,2636,2662.11,1943,1964.01,2090,2128.41,1899,1926.02,646,675.7
301326.SZ,20251215,2723,2751.1,3331,3366.39,1570,1582.85,1591,1608.67,1415,1425.32,1009,1016.39,720,730.62,497,498.45,-581,-592.24
301326.SZ,20251212,3254,3298.59,3256,3301.16,2361,2396.1,2742,2781.74,1414,1433.11,1243,1258.38,412,418.88,200,205.4,-605,-602.73
301326.SZ,20251211,3524,3579.7,3487,3540.85,2181,2211.62,2476,2515.22,1755,1782.16,1872,1900.14,1450,1474.85,1075,1092.13,-2286,-2323.79
301326.SZ,20251210,6158,6333.82,5465,5627.17,4229,4347.18,6598,6777.07,2693,2768.98,2953,3029.64,1936,1983.9,0,0.0,-3254,-3346.13
301326.SZ,20251209,6743,7188.44,8170,8721.47,7845,8377.64,8087,8648.61,8374,8950.5,4412,4729.07,1751,1872.9,4044,4290.32,1167,1213.08
301326.SZ,20251208,4722,4823.24,4117,4211.16,2778,2840.83,3036,3107.86,1899,1945.08,2530,2586.5,1234,1270.2,950,973.83,69,61.85
301326.SZ,20251205,4764,4776.97,4220,4230.88,2196,2204.12,2233,2239.54,608,611.89,872,876.28,0,0.0,243,246.27,914,925.46
301326.SZ,20251204,7410,7307.05,4204,4160.27,4611,4551.67,4564,4505.74,2719,2681.14,3427,3373.54,1264,1240.12,3809,3740.43,1346,1327.44
301326.SZ,20251203,3047,3078.87,2824,2855.67,2102,2123.43,2128,2153.96,1256,1269.68,1068,1076.17,628,629.59,1013,1015.78,-405,-406.02
301326.SZ,20251202,3441,3524.5,3183,3261.45,1919,1964.52,1953,2001.39,561,575.37,1043,1066.1,960,983.88,702,719.33,-650,-668.51
301326.SZ,20251201,4706,4873.3,3812,3945.88,3146,3254.29,2692,2788.09,1955,2024.96,2258,2335.61,1347,1397.98,2391,2480.96,318,338.75
301326.SZ,20251128,3231,3404.56,3931,4143.0,2675,2822.57,3034,3200.67,1700,1790.02,1233,1303.73,1256,1331.05,664,700.79,128,143.83
301326.SZ,20251127,3949,4145.17,4391,4608.84,3210,3369.38,3145,3304.24,1918,2014.39,1889,1982.44,986,1035.89,638,669.3,593,630.03
301326.SZ,20251126,3201,3320.66,3208,3329.0,2887,2995.43,2316,2408.34,1427,1482.35,1186,1233.95,0,0.0,805,827.16,773,804.68
301326.SZ,20251125,3920,4069.67,3575,3711.03,2169,2252.96,2682,2788.19,1036,1080.74,1015,1056.92,415,429.69,268,276.92,-724,-743.73
301326.SZ,20251124,6845,6955.07,5340,5427.6,2512,2555.3,3464,3522.0,1071,1086.78,1585,1608.6,640,647.91,679,686.86,-574,-571.75
301326.SZ,20251121,5413,5508.46,3739,3804.7,3874,3937.71,3521,3581.94,2164,2194.29,2491,2538.33,1030,1044.39,2731,2759.88,-204,-214.39
