ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003036.SZ,20251231,8217,1270.01,6640,1027.29,7844,1213.87,5213,805.97,1406,216.77,4714,729.15,0,0.0,900,138.24,-2555,-395.87
003036.SZ,20251230,8146,1273.81,5444,851.38,6128,958.25,6185,967.05,2397,374.59,5042,788.21,0,0.0,0,0.0,-2223,-347.0
003036.SZ,20251229,8061,1259.94,9151,1432.42,7236,1132.14,8454,1323.17,4803,752.75,3800,594.78,1919,301.87,614,96.33,-4505,-706.47
003036.SZ,20251226,11676,1826.06,11634,1818.78,8986,1404.64,10250,1602.76,2758,430.45,3742,584.74,2206,345.13,0,0.0,-7798,-1219.46
003036.SZ,20251225,14149,2234.93,11637,1837.15,10688,1684.82,10450,1647.64,2192,344.97,2387,375.71,0,0.0,2555,404.23,833,130.61
003036.SZ,20251224,21107,3297.57,15398,2406.53,19782,3092.53,17240,2693.74,5434,847.47,12977,2027.67,2696,421.41,3404,531.04,-7854,-1224.39
003036.SZ,20251223,26052,4256.76,22503,3693.83,30390,4978.28,27179,4447.24,15700,2596.72,17509,2868.28,3926,651.88,8877,1474.3,5680,1012.23
003036.SZ,20251222,11789,1906.24,14028,2272.02,13172,2132.65,10552,1705.85,2237,362.37,2870,464.64,279,45.59,27,4.33,3830,623.03
003036.SZ,20251219,11176,1758.42,13444,2111.68,13309,2090.53,10854,1706.47,3355,524.62,3542,555.41,0,0.0,0,0.0,7380,1163.01
003036.SZ,20251218,7843,1198.13,8135,1244.18,9893,1513.06,7989,1220.44,1952,298.47,3599,549.41,881,134.23,846,129.84,1650,252.36
003036.SZ,20251217,10224,1539.57,8230,1240.67,7591,1143.61,9874,1486.94,2973,447.57,2684,403.14,0,0.0,0,0.0,821,125.82
003036.SZ,20251216,14317,2177.08,7347,1117.87,10149,1545.88,11284,1717.13,2461,374.31,7433,1131.66,0,0.0,863,130.61,-4701,-718.71
003036.SZ,20251215,11200,1755.45,7525,1180.34,8738,1369.71,8158,1278.07,4920,770.18,6682,1047.94,3,0.47,2496,389.46,-2389,-373.23
003036.SZ,20251212,9890,1581.92,9436,1508.55,10665,1705.89,9201,1472.37,5843,938.17,7761,1245.06,0,0.0,0,0.0,-4509,-717.67
003036.SZ,20251211,12192,1951.52,8963,1436.43,12600,2017.81,11140,1783.3,3375,540.65,6624,1060.64,0,0.0,1439,229.62,-7365,-1178.07
003036.SZ,20251210,26801,4364.66,13431,2188.97,27545,4489.14,18736,3054.47,15510,2534.56,19995,3246.92,3100,503.95,20794,3401.95,-13261,-2155.08
003036.SZ,20251209,12859,2185.93,16802,2860.62,18770,3193.63,14925,2539.66,12720,2164.54,11189,1901.28,0,0.0,1433,242.55,-4413,-737.22
