ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002688.SZ,20251231,45219,2674.24,41001,2427.45,30459,1802.32,31416,1857.9,14128,837.45,20347,1203.03,5208,308.24,2250,133.88,-5352,-310.5
002688.SZ,20251230,38352,2281.44,29812,1774.64,32396,1927.19,24927,1483.21,12844,763.79,25096,1491.96,0,0.0,3757,222.62,-24260,-1437.58
002688.SZ,20251229,41128,2469.67,30082,1807.35,28854,1732.81,31643,1899.78,11313,679.07,22522,1351.09,7338,441.15,4386,264.48,-38121,-2287.62
002688.SZ,20251226,39683,2410.8,29615,1798.25,32840,1994.33,29839,1811.86,15533,943.87,24763,1505.29,2548,154.41,6387,388.0,-23094,-1398.53
002688.SZ,20251225,49294,2989.37,41220,2500.61,34714,2104.34,43750,2654.15,27632,1675.74,26436,1599.77,5476,332.75,5709,347.68,28625,1740.66
002688.SZ,20251224,29157,1753.0,28452,1711.25,25182,1513.89,21091,1268.43,22387,1345.35,27183,1632.55,0,0.0,0,0.0,-2135,-126.14
002688.SZ,20251223,35829,2167.02,23200,1403.4,21601,1306.07,28452,1720.67,11558,698.73,17335,1047.75,0,0.0,0,0.0,-9784,-587.71
002688.SZ,20251222,51130,3098.46,33778,2046.4,26691,1617.16,33122,2006.57,19567,1185.34,27488,1665.88,0,0.0,3000,182.1,-4282,-256.16
002688.SZ,20251219,51284,3086.97,43258,2605.16,32210,1939.04,42647,2565.95,22743,1369.66,21967,1321.91,3635,218.35,2000,121.0,27146,1641.18
002688.SZ,20251218,45317,2700.62,47064,2804.1,42156,2509.5,46666,2778.95,34623,2063.87,28277,1684.64,1662,98.22,1751,104.53,29482,1755.39
002688.SZ,20251217,33457,1944.13,36367,2114.77,32621,1896.54,29152,1695.22,15516,903.09,19436,1129.5,3361,195.73,0,0.0,-5885,-335.07
002688.SZ,20251216,38009,2224.81,28549,1670.67,28266,1654.21,31924,1868.3,15571,912.17,21373,1252.22,0,0.0,0,0.0,-15279,-889.42
002688.SZ,20251215,37442,2216.33,34453,2040.56,29198,1728.04,28371,1680.0,16497,978.42,19198,1135.89,0,0.0,1115,66.34,-11746,-688.47
002688.SZ,20251212,40230,2388.14,32522,1930.83,28563,1695.38,26722,1586.48,14453,857.21,18180,1078.69,2185,129.79,8007,474.51,-2366,-137.84
002688.SZ,20251211,53449,3200.23,38906,2330.28,44568,2668.89,55503,3322.51,25648,1537.05,31256,1873.58,2000,120.2,0,0.0,-53634,-3208.77
002688.SZ,20251210,28674,1732.91,24484,1479.93,24060,1454.37,23110,1396.8,14925,902.37,17615,1064.94,0,0.0,2450,147.98,-22377,-1351.01
002688.SZ,20251209,42788,2610.58,32858,2005.05,40887,2495.33,32899,2007.82,26701,1629.87,21742,1325.77,5470,333.53,28347,1730.67,-44824,-2727.6
002688.SZ,20251208,42978,2638.05,46806,2877.07,42742,2626.03,39759,2443.2,39402,2422.14,27708,1700.75,6566,402.04,17415,1067.24,5332,333.58
002688.SZ,20251205,32504,1975.18,32200,1956.63,28326,1720.53,25016,1520.67,18504,1124.36,24492,1486.63,2374,143.86,0,0.0,4202,262.74
002688.SZ,20251204,35678,2170.73,27272,1659.25,23657,1437.95,26254,1596.68,13601,826.82,18214,1106.91,1804,109.5,3001,182.16,-12930,-782.58
002688.SZ,20251203,36551,2239.34,32432,1987.12,27887,1708.18,26506,1624.69,17715,1085.22,20726,1269.12,2000,123.0,4489,274.81,-28741,-1758.81
002688.SZ,20251202,31182,1926.67,30684,1896.09,19152,1183.59,19531,1207.53,16856,1041.67,14559,899.39,4697,291.46,7113,440.37,-12779,-785.12
002688.SZ,20251201,31577,1953.6,31712,1962.06,19699,1217.9,23553,1456.97,20612,1275.09,22097,1366.5,7500,464.76,2026,125.81,-2500,-152.13
002688.SZ,20251128,27820,1712.15,27196,1673.66,20755,1277.49,21075,1297.19,16083,989.4,18825,1158.13,2438,149.94,0,0.0,-1912,-114.43
002688.SZ,20251127,41716,2578.67,36882,2279.82,26703,1650.75,31459,1944.52,21668,1338.38,24947,1541.79,3201,198.33,0,0.0,-494,-27.12
002688.SZ,20251126,41800,2584.18,53418,3304.7,42530,2628.56,48607,3005.98,34479,2136.1,20060,1240.71,5107,315.7,1831,113.16,4961,311.54
002688.SZ,20251125,42162,2570.2,40256,2453.52,37461,2282.6,33689,2052.81,25242,1539.22,27519,1677.45,5831,355.69,9232,563.94,14278,873.61
002688.SZ,20251124,38603,2311.54,37717,2258.87,30293,1813.4,29853,1787.88,20289,1215.82,22726,1361.4,5027,301.38,3916,234.0,9710,588.54
002688.SZ,20251121,76760,4617.97,58305,3507.84,63425,3813.54,62686,3773.3,26187,1571.34,31767,1911.51,4601,280.4,18215,1090.61,-54147,-3257.48
002688.SZ,20251120,39285,2421.73,36196,2231.55,27298,1683.43,31278,1928.06,17140,1057.42,21006,1295.78,6758,415.81,2000,123.0,-32256,-1984.46
002688.SZ,20251119,43896,2722.07,32533,2017.97,36314,2252.1,31370,1946.62,26706,1654.68,35343,2189.39,0,0.0,7670,474.87,-24934,-1541.93
002688.SZ,20251118,45871,2861.51,40657,2536.31,31189,1945.34,40580,2531.58,29901,1863.87,28089,1750.81,6425,401.12,4060,253.14,-29630,-1844.76
002688.SZ,20251117,57714,3629.44,48428,3044.72,45011,2831.15,49327,3101.83,32270,2029.26,34661,2179.96,2042,128.03,4621,291.38,-40033,-2514.71
002688.SZ,20251114,57097,3648.2,44647,2852.25,49411,3157.22,45761,2923.49,25232,1612.8,41313,2640.68,7580,483.8,7599,485.59,-14799,-938.2
