ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603722.SH,20251203,4856,1904.06,5452,2137.84,3622,1419.76,3404,1335.3,2046,800.62,1327,518.83,649,254.87,990,387.33,-2975,-1163.79
603722.SH,20251202,4306,1691.54,4819,1893.28,2213,869.38,2395,941.13,1775,697.23,1080,423.74,0,0.0,0,0.0,-2258,-885.57
603722.SH,20251201,7359,2901.08,7125,2811.32,6001,2363.97,6206,2443.8,1678,661.73,1965,772.27,1011,396.88,753,296.26,217,90.37
603722.SH,20251128,4494,1758.72,3286,1285.83,3129,1223.92,3613,1413.39,1454,568.43,1781,696.66,0,0.0,397,155.18,2188,857.68
603722.SH,20251127,4433,1736.35,3968,1553.89,2884,1129.59,3206,1255.69,2043,800.78,2268,889.11,300,117.45,218,85.48,-2434,-952.11
603722.SH,20251126,4090,1617.34,4319,1708.15,3243,1281.88,2985,1180.15,1442,570.55,1420,561.33,280,110.57,331,130.71,-2229,-881.15
603722.SH,20251125,5610,2236.6,5967,2379.18,6566,2618.54,5127,2043.89,3219,1285.75,3512,1403.2,348,138.33,1137,452.95,-1233,-485.77
603722.SH,20251124,6920,2732.21,7437,2934.48,6607,2606.25,5953,2349.83,3459,1366.72,3596,1420.88,0,0.0,0,0.0,-142,-43.83
603722.SH,20251121,14266,5624.39,15434,6083.0,11009,4346.35,10275,4055.55,6039,2382.24,4759,1884.11,886,353.28,1732,683.6,-7972,-3134.59
603722.SH,20251120,14201,6053.07,16773,7135.38,13760,5876.89,12955,5540.82,8514,3647.44,5746,2471.0,3651,1592.87,4652,2023.08,-9941,-4225.53
603722.SH,20251119,18552,7914.7,21277,9062.76,19082,8172.84,16808,7202.67,12351,5288.46,10940,4689.72,1773,763.79,2733,1184.64,10803,4686.55
603722.SH,20251118,5896,2421.63,5903,2424.13,4314,1770.43,3762,1543.8,1176,481.89,1717,704.39,0,0.0,4,1.64,-1928,-788.91
603722.SH,20251117,6890,2911.76,9046,3821.74,5878,2486.68,5718,2422.29,4010,1696.56,2033,859.09,19,8.13,0,0.0,-4856,-2044.01
603722.SH,20251114,5222,2199.56,5565,2342.57,5137,2163.34,4637,1952.54,2158,907.62,2599,1094.33,584,244.91,300,126.0,-2921,-1227.82
603722.SH,20251113,7376,3145.73,10084,4302.74,6153,2625.33,7196,3071.7,5419,2313.17,3778,1612.52,2110,902.74,0,0.0,-4796,-2048.58
603722.SH,20251112,8622,3588.36,10678,4444.61,6997,2911.47,6279,2614.16,5072,2112.0,3108,1293.59,586,243.98,1212,503.46,-4623,-1921.05
603722.SH,20251111,15266,6380.57,16582,6949.46,11140,4663.44,11914,4985.51,8261,3478.49,6456,2707.93,1540,643.89,1256,523.49,1906,753.53
603722.SH,20251110,6481,2611.5,5844,2355.25,4216,1698.75,4753,1914.61,2787,1124.01,2887,1164.41,0,0.0,0,0.0,1734,699.51
603722.SH,20251107,5603,2239.33,4906,1960.48,3286,1313.77,2763,1104.39,572,228.5,1234,493.66,0,0.0,558,223.07,-712,-282.76
603722.SH,20251106,4659,1868.98,4721,1893.3,4054,1625.97,3860,1549.29,1260,505.24,1696,679.44,304,121.84,0,0.0,64,27.54
603722.SH,20251105,8412,3366.95,8348,3336.76,6213,2487.23,5988,2400.47,3412,1368.92,2843,1137.85,773,307.41,1631,655.43,-392,-139.87
603722.SH,20251104,7007,2801.81,6735,2692.0,5711,2284.58,5562,2224.63,2469,988.55,2800,1120.74,359,144.28,449,181.85,-2368,-938.88
603722.SH,20251103,5153,2071.45,5504,2212.21,4153,1670.09,4133,1661.96,2643,1061.56,2433,976.52,368,147.63,247,100.04,-511,-200.41
603722.SH,20251031,6253,2488.84,4934,1964.84,3272,1302.52,3540,1410.03,1392,554.04,2447,972.52,5,1.98,0,0.0,3539,1406.45
603722.SH,20251030,5388,2123.83,4976,1960.14,3279,1292.38,3270,1289.79,2166,854.17,2587,1020.45,0,0.0,0,0.0,-799,-311.38
603722.SH,20251029,7498,2966.13,7911,3129.98,4618,1827.02,3724,1472.77,3103,1225.75,2719,1074.61,627,247.24,1492,588.78,-458,-182.2
603722.SH,20251028,5286,2121.09,4680,1876.93,3799,1524.76,3365,1351.34,1010,405.75,1380,553.69,0,0.0,670,269.64,1367,552.79
603722.SH,20251027,10944,4407.38,11525,4633.84,7977,3210.62,6913,2785.03,4355,1753.93,5056,2040.96,4117,1665.95,3899,1578.05,-1007,-379.39
603722.SH,20251024,6550,2661.9,7167,2912.57,4958,2015.62,4304,1750.58,3520,1432.04,3260,1327.13,255,103.05,552,222.34,-1435,-581.28
603722.SH,20251023,6601,2639.35,5604,2239.52,3398,1359.44,4326,1732.37,1548,620.89,1237,495.78,0,0.0,380,152.0,1251,505.0
603722.SH,20251022,3460,1379.9,3673,1464.5,3291,1312.07,2983,1189.96,1234,492.24,1329,529.75,0,0.0,0,0.0,-1249,-497.41
603722.SH,20251021,5755,2298.39,4894,1954.15,3136,1252.67,3084,1232.24,760,303.41,1158,462.14,0,0.0,515,205.94,585,235.77
603722.SH,20251020,7373,2940.98,7462,2975.22,3451,1376.71,3131,1250.22,1151,459.87,1368,546.55,901,358.6,915,364.17,-912,-362.79
603722.SH,20251017,11022,4471.07,10059,4079.16,8697,3532.32,7056,2867.56,5077,2057.85,7121,2887.05,704,281.42,1264,508.89,-2200,-890.64
603722.SH,20251016,7264,3062.17,8152,3439.26,6800,2863.83,5576,2346.63,2649,1122.14,2748,1160.35,0,0.0,237,101.91,-3032,-1281.75
603722.SH,20251015,5790,2468.71,5779,2464.27,3668,1563.35,3181,1357.12,2961,1264.29,3823,1630.5,705,300.31,340,144.77,-196,-82.87
603722.SH,20251014,8022,3499.19,8917,3884.14,6443,2805.69,5718,2491.8,2440,1066.62,2776,1216.57,631,276.18,125,55.18,-4188,-1802.2
603722.SH,20251013,9130,3932.69,8037,3457.58,6744,2889.5,5752,2470.28,5946,2565.2,8016,3452.94,582,254.91,597,261.51,2985,1306.67
603722.SH,20251010,7699,3448.31,10288,4611.2,7061,3162.98,6065,2721.78,4049,1817.97,3202,1436.57,1248,562.78,502,222.49,-7455,-3344.27
603722.SH,20251009,11389,5079.37,13888,6192.33,10749,4795.79,8870,3962.95,7459,3324.89,7124,3182.27,1610,722.24,1325,584.74,-2431,-1075.69
603722.SH,20250930,6737,2959.88,6147,2699.14,4995,2193.44,4498,1975.44,3882,1704.13,3620,1591.08,1133,497.05,2482,1088.83,-691,-298.03
603722.SH,20250929,5629,2451.22,5874,2558.55,4560,1984.08,3861,1680.3,2957,1288.42,2690,1170.46,616,269.32,1337,583.72,-144,-60.09
603722.SH,20250926,8120,3549.53,7813,3412.41,4600,2008.48,4939,2158.74,4633,2026.82,3803,1661.94,0,0.0,798,351.74,331,152.85
603722.SH,20250925,10627,4665.65,13056,5724.95,10797,4742.25,8900,3909.87,6328,2779.03,5031,2216.04,2139,940.08,2904,1276.15,-7563,-3302.91
603722.SH,20250924,13914,6268.44,13662,6160.55,11059,4987.91,11274,5083.62,6625,2989.09,6136,2761.32,659,294.5,1185,534.47,2493,1116.39
603722.SH,20250923,8882,3801.96,9674,4139.7,7512,3215.77,6860,2936.05,4764,2038.84,3939,1688.12,262,113.13,947,405.82,-3210,-1368.04
603722.SH,20250922,7838,3443.02,6599,2898.11,5468,2401.48,3889,1708.15,3181,1394.97,4441,1949.24,525,230.57,2083,914.53,2252,995.0
603722.SH,20250919,7376,3245.88,8463,3723.17,5548,2438.46,4449,1957.76,3602,1585.82,2696,1186.63,1158,509.48,2076,912.08,-1984,-867.09
603722.SH,20250918,8079,3608.44,11404,5091.26,6691,2986.77,6423,2868.17,4946,2206.58,3762,1680.04,2665,1191.91,792,354.23,-7903,-3521.31
603722.SH,20250917,8832,3959.21,10728,4810.59,7321,3282.97,6314,2827.23,4357,1954.51,4588,2058.4,1121,499.53,0,0.0,-3088,-1376.26
603722.SH,20250916,9788,4310.21,9336,4110.95,6852,3016.71,6285,2768.03,2696,1186.92,3385,1488.54,601,266.84,931,413.15,-2469,-1078.06
603722.SH,20250915,10147,4552.32,8780,3940.62,8772,3933.56,8435,3780.26,5566,2495.43,7284,3265.2,578,258.48,564,253.7,-1222,-545.91
603722.SH,20250912,7721,3518.67,7469,3403.04,5442,2479.9,5213,2375.92,2997,1367.81,3564,1626.4,674,309.92,588,270.94,184,92.51
603722.SH,20250911,9508,4340.5,9332,4260.36,7019,3206.87,6447,2948.51,4808,2202.55,4636,2118.46,0,0.0,920,422.59,937,430.39
603722.SH,20250910,7155,3211.82,7851,3525.71,4865,2182.13,4503,2022.2,3519,1580.04,2707,1214.14,1078,485.22,1556,697.17,-136,-63.06
603722.SH,20250909,10975,5020.05,10666,4871.77,8645,3945.34,7418,3383.77,4059,1839.52,4940,2242.99,1600,722.0,2255,1028.38,-4881,-2201.53
603722.SH,20250908,11356,5328.15,10383,4877.21,9338,4386.04,8761,4112.98,5618,2637.86,6406,3005.08,762,352.14,1523,708.93,-1126,-533.38
603722.SH,20250905,9937,4750.14,10319,4929.02,8301,3973.6,7760,3712.58,4482,2132.06,4715,2249.68,1410,674.13,1336,638.65,1778,858.08
603722.SH,20250904,12398,5870.85,11254,5321.74,6616,3130.27,6478,3066.62,4750,2244.06,4127,1954.1,1036,491.25,2942,1393.98,-533,-230.45
603722.SH,20250903,15496,7496.79,15382,7440.57,10400,5034.78,9943,4823.66,7550,3656.52,6468,3135.44,429,205.72,2081,994.15,-1324,-636.13
603722.SH,20250902,20708,10159.33,17334,8517.08,17911,8784.47,15114,7436.22,12156,5970.54,16311,7991.3,2160,1065.64,4175,2035.37,-904,-489.13
603722.SH,20250901,22389,11684.82,26967,14065.36,23621,12351.69,20786,10888.68,20825,10890.11,17682,9269.9,8170,4313.16,9570,5015.84,-15427,-8072.05
603722.SH,20250829,21653,11767.78,21242,11557.51,17834,9726.17,18891,10282.75,18669,10227.44,17158,9403.51,5351,2947.47,6216,3425.09,8067,4487.15
603722.SH,20250828,24293,12816.17,29618,15592.53,23904,12600.89,22183,11709.32,28148,14838.46,24137,12740.67,6965,3675.86,7373,3888.87,-13204,-6935.0
603722.SH,20250827,29370,15999.5,29704,16189.99,25136,13719.12,25874,14112.99,22965,12614.95,21691,11890.34,5619,3084.86,5822,3225.11,2542,1486.71
603722.SH,20250826,28736,15419.07,28432,15299.74,27708,14901.8,29802,16056.52,24851,13402.45,31672,17119.65,23678,13085.19,15067,8332.6,-13687,-7691.3
603722.SH,20250825,12439,6437.99,15305,7921.95,10661,5516.14,8987,4653.11,9527,4926.49,7128,3683.53,870,448.88,2077,1070.91,-5515,-2846.4
603722.SH,20250822,24164,12739.66,24911,13133.48,16944,8926.71,16159,8516.77,14459,7640.06,13341,7043.06,2878,1515.08,4034,2128.2,-2561,-1302.93
603722.SH,20250821,11446,5869.36,11604,5965.02,16666,8550.56,16548,8533.8,13853,7133.82,16009,8265.94,6412,3402.16,4215,2191.15,7442,3761.62
603722.SH,20250820,18645,9002.05,18406,8884.78,14981,7237.93,14493,7001.07,11926,5766.54,13172,6371.19,3448,1672.33,2929,1421.81,4556,2219.6
603722.SH,20250819,11772,5459.0,10343,4798.64,7019,3262.01,6887,3202.81,5108,2372.74,6049,2802.71,1128,527.11,1748,816.7,1247,583.17
603722.SH,20250818,18587,8657.21,19876,9267.2,16657,7761.56,17519,8164.33,13004,6060.86,12099,5638.32,5786,2717.3,4540,2127.08,-5379,-2493.18
603722.SH,20250815,23192,10691.81,20923,9645.53,16533,7599.84,17067,7884.76,10721,4914.71,12121,5546.93,4395,1997.45,4730,2126.59,7877,3634.93
603722.SH,20250814,22518,10402.59,18939,8755.31,20129,9317.97,18373,8501.39,16987,7857.42,20079,9298.04,2956,1361.73,5199,2384.97,12558,5842.41
603722.SH,20250813,19136,8699.55,16077,7314.56,17182,7835.02,16176,7370.72,15289,6968.83,17910,8166.5,3741,1711.03,5183,2362.65,9638,4440.83
603722.SH,20250812,17405,7583.75,16682,7269.98,16110,7006.53,18386,8003.43,11697,5098.27,11283,4922.0,4073,1780.81,2935,1273.95,10408,4563.33
603722.SH,20250811,9483,3927.1,7354,3044.45,6654,2759.75,7408,3075.53,2522,1049.87,3745,1556.62,485,203.07,637,263.2,4816,1997.67
603722.SH,20250808,7731,3197.43,7575,3133.72,5913,2442.64,4778,1975.14,2062,849.2,3021,1244.73,310,126.7,642,262.39,-1120,-455.96
603722.SH,20250807,11763,4894.24,12454,5184.43,10513,4367.38,9486,3944.72,4295,1784.3,4473,1854.11,124,52.33,282,115.0,-639,-251.56
603722.SH,20250806,4389,1796.94,3711,1518.75,3809,1560.21,4075,1668.67,2274,929.92,2686,1099.65,0,0.0,0,0.0,394,165.49
603722.SH,20250805,4440,1810.19,4562,1859.57,3434,1400.14,3317,1352.55,644,262.21,639,260.43,0,0.0,0,0.0,-2073,-842.87
603722.SH,20250804,6834,2753.79,5758,2324.66,5876,2366.41,4936,1991.11,2741,1105.38,3733,1502.14,0,0.0,1024,407.67,898,359.86
603722.SH,20250801,6821,2768.05,5373,2180.01,3236,1313.26,3115,1264.08,933,378.32,1848,750.02,0,0.0,655,265.51,993,404.57
603722.SH,20250731,4568,1858.95,4764,1937.42,2883,1172.39,2667,1085.02,1606,652.65,1627,661.96,1,0.41,0,0.0,-2886,-1171.26
603722.SH,20250730,3380,1385.36,3481,1426.65,2716,1112.63,2346,961.77,636,260.85,905,370.42,0,0.0,0,0.0,-626,-255.61
603722.SH,20250729,4687,1931.84,4457,1837.99,3723,1531.87,3389,1396.83,2348,968.42,2442,1004.75,0,0.0,470,192.56,-992,-411.36
603722.SH,20250728,5362,2239.66,5726,2392.01,4942,2063.68,5150,2151.43,1651,690.42,1062,443.2,333,139.06,350,146.18,-3314,-1381.28
603722.SH,20250725,6473,2700.24,5926,2471.46,4699,1958.05,5469,2279.15,1378,573.56,1813,754.66,915,380.45,257,107.04,1033,430.55
603722.SH,20250724,8630,3542.71,8979,3686.91,7949,3260.67,7713,3167.05,3531,1447.58,3522,1440.07,103,43.06,0,0.0,2252,914.23
603722.SH,20250723,4096,1637.62,4401,1759.08,3343,1336.27,2497,998.66,1142,457.12,1683,673.26,0,0.0,0,0.0,-1103,-439.54
603722.SH,20250722,6483,2613.64,7990,3223.95,5117,2060.89,3942,1589.91,2105,848.64,2374,955.98,1159,469.73,558,223.06,-3012,-1215.36
603722.SH,20250721,4828,1934.25,5008,2006.04,3120,1249.86,2691,1078.3,1093,438.31,2054,823.62,712,285.54,0,0.0,-1589,-636.12
603722.SH,20250718,4495,1794.66,3859,1540.94,3004,1199.56,2885,1152.94,1592,635.65,1896,756.28,32,12.74,483,192.44,1467,586.01
603722.SH,20250717,6211,2489.56,6015,2411.99,4416,1770.6,4360,1748.16,2426,970.91,2661,1064.11,0,0.0,17,6.8,-4411,-1766.64
603722.SH,20250716,7610,3097.97,7141,2905.06,4676,1901.9,4699,1911.57,1497,608.01,1641,667.51,0,0.0,302,123.73,-2847,-1155.25
603722.SH,20250715,8334,3420.73,9182,3770.77,7942,3259.35,7547,3092.16,3273,1345.56,3300,1359.74,987,406.48,507,209.47,-6703,-2748.65
603722.SH,20250714,7474,3149.77,6822,2876.7,6352,2676.73,6536,2755.42,2624,1102.86,3092,1297.25,0,0.0,0,0.0,4538,1908.25
603722.SH,20250711,7258,3012.83,6834,2838.19,6038,2506.91,6544,2717.63,4580,1904.56,4886,2028.27,713,294.66,325,134.88,-5887,-2442.78
603722.SH,20250710,3682,1556.01,3528,1490.84,3112,1314.93,3032,1281.38,2377,1003.98,2607,1100.99,0,0.0,4,1.7,-2113,-889.71
603722.SH,20250709,3547,1512.92,3766,1606.39,4224,1800.01,4129,1760.12,3709,1579.62,3557,1514.58,567,242.95,595,254.41,-3333,-1418.5
603722.SH,20250708,6322,2710.65,5589,2397.27,5212,2232.53,5349,2293.07,4805,2056.62,3828,1638.49,554,239.28,2127,910.25,1826,782.32
603722.SH,20250707,5333,2253.41,4737,2003.06,4178,1767.65,4453,1883.83,2458,1039.24,2798,1180.74,400,168.12,381,160.78,-1347,-567.87
603722.SH,20250704,9810,4250.56,10977,4755.51,10293,4474.17,10787,4687.27,4904,2129.92,4491,1949.67,1249,537.8,0,0.0,-1791,-754.26
603722.SH,20250703,5243,2222.22,4590,1945.85,3740,1584.72,4431,1876.92,3230,1366.2,3192,1350.37,0,0.0,0,0.0,-1369,-578.7
603722.SH,20250702,7488,3178.3,7100,3014.26,6254,2656.0,5069,2153.24,4618,1961.1,5486,2327.29,358,150.49,1063,451.1,-1645,-695.2
603722.SH,20250701,13061,5670.22,14508,6295.15,16572,7197.23,14295,6220.6,11784,5111.77,11267,4890.07,1240,523.18,2588,1096.58,-9396,-4065.05
603722.SH,20250630,6648,3069.58,6552,3025.68,6354,2930.05,6568,3034.94,4660,2162.66,4098,1896.11,843,392.43,1287,598.0,535,250.38
603722.SH,20250627,7197,3239.81,7382,3323.63,7275,3275.46,7104,3197.44,3990,1792.18,3976,1786.37,0,0.0,0,0.0,4192,1901.53
603722.SH,20250626,5832,2565.11,5661,2491.49,5444,2397.23,5287,2331.27,3451,1521.43,3779,1661.01,0,0.0,0,0.0,-129,-58.71
603722.SH,20250625,8895,3956.07,9964,4428.41,10092,4489.7,8838,3933.2,5523,2457.13,4894,2176.35,384,171.2,1199,536.15,-3373,-1495.18
603722.SH,20250624,12394,5755.33,12277,5704.98,11182,5198.7,12259,5694.94,9599,4459.67,9259,4303.57,1072,499.55,452,209.76,1281,610.87
603722.SH,20250623,8102,3593.77,9486,4208.28,7552,3347.55,6975,3091.47,3137,1390.38,2325,1029.72,0,0.0,5,2.23,-1799,-792.93
603722.SH,20250620,8006,3531.55,10184,4490.81,8272,3650.51,7106,3136.52,3426,1512.16,3141,1389.58,1227,541.86,500,219.15,-3417,-1497.87
603722.SH,20250619,6726,2916.69,7308,3168.38,6436,2791.63,5236,2271.92,3325,1442.71,3406,1475.28,0,0.0,537,235.44,1135,502.02
603722.SH,20250618,8603,3750.21,7962,3468.31,6379,2778.71,7292,3178.07,3465,1509.68,3493,1523.32,300,131.1,0,0.0,511,227.08
603722.SH,20250617,8356,3617.03,10198,4412.9,5690,2466.59,6077,2636.15,4094,1775.94,2507,1087.77,939,405.5,297,128.24,-2631,-1125.28
603722.SH,20250616,8668,3726.94,8806,3784.84,7318,3145.41,7326,3150.14,3211,1378.42,3488,1498.64,825,356.92,402,174.07,-2611,-1119.78
603722.SH,20250613,10614,4606.36,10475,4547.06,6901,2996.23,6699,2908.36,2349,1020.11,3456,1499.74,1761,763.99,996,431.54,-1504,-649.41
603722.SH,20250612,21216,9261.22,21799,9517.82,14372,6270.43,14425,6292.86,8631,3764.67,8247,3602.01,2380,1041.21,2127,924.85,-909,-393.85
603722.SH,20250611,10097,4167.61,9683,4008.99,10482,4332.89,12653,5266.93,7479,3123.43,10069,4219.65,9935,4247.47,5588,2375.82,-631,-377.88
603722.SH,20250610,9581,3776.32,10135,3995.67,7301,2882.13,7130,2815.1,3839,1519.67,3456,1367.35,0,0.0,0,0.0,-1783,-697.26
603722.SH,20250609,7419,2847.18,6932,2659.88,4841,1855.61,5441,2086.96,2548,976.17,2564,982.25,129,50.14,0,0.0,3927,1509.25
603722.SH,20250606,3768,1404.55,3157,1176.18,1972,734.82,2113,787.7,324,120.83,794,296.33,0,0.0,0,0.0,656,245.37
603722.SH,20250605,3888,1433.11,4345,1602.72,3401,1252.33,2852,1051.04,1976,724.97,1977,729.68,940,349.56,1031,376.52,-825,-309.92
603722.SH,20250604,4274,1591.16,3934,1464.36,2871,1068.58,2701,1005.87,895,332.57,1405,522.08,0,0.0,0,0.0,478,183.72
603722.SH,20250603,6551,2432.14,7280,2702.8,4237,1574.04,3514,1305.76,1102,409.59,998,370.46,388,145.5,486,182.25,-440,-158.89
603722.SH,20250530,6442,2423.05,7608,2863.28,4164,1568.63,3835,1444.0,1238,463.22,762,286.45,361,138.84,0,0.0,-3307,-1241.59
603722.SH,20250529,8269,3135.5,7661,2905.31,5341,2023.55,5068,1919.36,2098,795.8,2679,1016.19,0,0.0,300,114.0,890,340.06
603722.SH,20250528,14120,5374.46,13369,5111.0,9389,3587.41,10553,4024.73,4714,1815.74,4301,1641.88,0,0.0,0,0.0,-3411,-1330.04
603722.SH,20250527,5470,2178.92,4998,1991.14,3014,1200.44,3401,1354.16,1719,683.75,1226,487.38,0,0.0,578,230.43,-877,-348.05
603722.SH,20250526,6788,2725.13,6648,2667.57,5203,2087.36,5821,2336.81,3539,1420.52,3061,1228.63,0,0.0,0,0.0,-1722,-686.73
603722.SH,20250523,10193,4091.03,10446,4193.09,9441,3793.85,8273,3327.74,4241,1702.75,4342,1741.8,0,0.0,814,325.01,691,281.06
603722.SH,20250522,11404,4482.87,13296,5229.67,8681,3413.76,7922,3115.72,5056,1991.28,4004,1573.95,81,31.43,0,0.0,-791,-316.31
603722.SH,20250521,4447,1709.58,5126,1969.31,3048,1171.31,2575,990.4,1232,474.57,1193,460.11,444,171.13,277,106.78,-287,-106.54
603722.SH,20250520,5845,2262.91,5913,2288.68,3630,1404.48,4308,1665.87,1367,528.83,1224,474.02,603,232.34,0,0.0,-1622,-621.85
603722.SH,20250519,5061,1950.32,5216,2008.86,2248,865.37,2408,928.99,1175,453.18,895,344.55,35,13.53,0,0.0,149,58.46
603722.SH,20250516,6137,2371.45,5614,2168.48,2363,912.36,2630,1015.94,1231,474.73,1211,468.25,0,0.0,276,105.87,869,337.88
603722.SH,20250515,4803,1835.31,5415,2070.01,3232,1236.46,3019,1156.98,1290,495.04,1191,455.16,300,115.35,0,0.0,323,125.93
603722.SH,20250514,8245,3182.54,8324,3212.93,5912,2281.88,5413,2088.66,1044,401.52,1464,564.34,0,0.0,0,0.0,-54,-20.37
603722.SH,20250513,5142,2031.34,4554,1799.04,3302,1302.73,1925,759.4,1607,634.25,2069,818.94,378,150.07,1881,741.01,2009,794.74
603722.SH,20250512,7464,2941.4,6830,2692.52,3981,1569.76,3874,1527.52,3273,1290.84,3426,1349.04,813,318.36,1401,551.27,-160,-61.29
603722.SH,20250509,4353,1740.66,4629,1850.14,3647,1458.1,3079,1230.84,1493,596.89,2046,819.04,605,241.94,344,137.57,-1018,-402.77
603722.SH,20250508,4881,1935.95,4460,1769.02,2527,1001.62,3295,1307.42,1455,577.16,1934,766.75,826,328.45,0,0.0,1557,618.73
603722.SH,20250507,5938,2336.66,5977,2351.92,4676,1841.61,3705,1459.61,1986,783.35,2436,960.58,380,149.83,862,339.35,-715,-277.88
603722.SH,20250506,5529,2147.7,5737,2230.28,4717,1833.72,4496,1751.59,2599,1014.46,2233,868.03,678,261.5,1057,407.47,1782,698.1
603722.SH,20250430,6260,2385.83,7807,2979.33,4317,1643.37,4671,1783.88,1734,664.84,1246,475.39,1413,544.55,0,0.0,-1877,-722.61
603722.SH,20250429,5764,2144.19,5449,2027.18,2078,774.94,2431,906.15,680,253.25,642,239.05,0,0.0,0,0.0,-228,-80.66
603722.SH,20250428,4977,1836.63,6043,2230.92,3196,1179.2,2245,826.45,295,108.22,180,66.68,0,0.0,0,0.0,-2342,-858.89
603722.SH,20250425,7114,2683.69,8203,3092.5,5571,2099.38,4428,1670.14,992,373.01,1046,393.45,0,0.0,0,0.0,2843,1074.06
603722.SH,20250424,6179,2270.69,7554,2778.06,5986,2203.72,4993,1836.33,1655,608.48,1273,468.5,0,0.0,0,0.0,1930,721.33
603722.SH,20250423,6546,2354.93,5634,2026.38,2896,1043.45,3152,1135.51,825,297.32,1095,394.77,0,0.0,386,139.04,1091,394.79
603722.SH,20250422,5903,2107.21,6620,2363.58,3395,1212.01,3097,1106.43,851,304.41,398,141.61,2,0.72,36,12.73,-2620,-932.59
603722.SH,20250421,8803,3108.83,8549,3019.9,4347,1531.17,4723,1665.73,2244,792.03,2935,1035.65,1364,480.01,551,190.76,-892,-307.02
603722.SH,20250418,13965,4772.8,16944,5794.15,9464,3230.22,7773,2645.8,2896,988.19,1608,551.26,0,0.0,0,0.0,-1727,-597.24
603722.SH,20250417,4977,1779.5,4148,1483.8,1807,645.97,2017,721.07,505,181.46,1424,509.54,300,107.49,0,0.0,1381,493.33
