ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600613.SH,20250826,47047,3310.71,53470,3762.04,26915,1893.86,29820,2098.36,17818,1253.96,21105,1484.96,16341,1149.33,3726,262.51,-9805,-686.71
600613.SH,20250825,58648,4113.27,68621,4811.99,30680,2150.63,30695,2152.6,15871,1113.17,14220,997.76,10302,722.82,1965,137.55,-18975,-1326.86
600613.SH,20250822,56481,3948.41,64767,4527.33,30172,2109.1,26178,1830.73,8637,602.85,7518,525.3,3173,223.01,0,0.0,-23851,-1665.22
600613.SH,20250821,71645,5059.83,73868,5215.3,31897,2251.31,34603,2443.03,14566,1028.13,13324,940.45,5860,412.28,2173,152.76,-27253,-1918.71
600613.SH,20250820,123090,8716.13,143378,10151.45,47618,3374.0,47060,3334.07,29087,2059.41,16607,1175.84,11718,826.98,4468,315.15,-32227,-2272.76
600613.SH,20250819,163996,11804.51,166238,11973.01,105136,7612.39,98408,7116.78,51217,3705.49,41068,2974.7,4310,317.38,18944,1375.28,42165,3004.51
600613.SH,20250818,57658,4002.77,65669,4555.96,33234,2310.02,27275,1896.2,17545,1216.07,15331,1065.28,0,0.0,162,11.42,-6837,-466.95
600613.SH,20250815,49155,3350.69,52366,3570.28,22430,1530.02,19435,1326.19,9287,634.55,5750,392.36,395,26.94,3716,253.38,5455,373.23
600613.SH,20250814,59366,4065.68,64290,4402.24,24292,1661.7,20234,1385.31,11688,801.77,7454,510.71,1577,107.71,4945,338.6,-23001,-1572.48
600613.SH,20250813,66323,4595.91,78492,5439.42,30687,2126.95,29953,2076.41,12476,864.62,10530,731.66,9897,688.33,408,28.32,-12651,-867.89
600613.SH,20250812,55442,3888.37,60527,4242.79,25380,1779.61,23631,1658.11,9277,650.18,5941,417.26,0,0.0,0,0.0,-20785,-1450.6
600613.SH,20250811,72861,5119.25,63792,4482.48,27447,1930.07,35114,2468.4,12789,899.61,14191,998.06,0,0.0,0,0.0,9567,676.61
600613.SH,20250808,81782,5691.51,73362,5103.85,29592,2061.6,38295,2668.94,9946,690.54,7788,542.05,0,0.0,1875,128.81,1256,92.22
600613.SH,20250807,82001,5733.76,94955,6634.26,46321,3237.95,35907,2514.02,10195,711.08,7655,534.51,0,0.0,0,0.0,-28479,-1978.05
600613.SH,20250806,87128,6116.04,89414,6274.52,37826,2655.21,38232,2684.39,17452,1223.82,15216,1068.1,457,31.94,0,0.0,-27232,-1909.01
600613.SH,20250805,77760,5541.47,74530,5310.53,34469,2456.54,36821,2623.77,18939,1348.99,17396,1238.87,2000,142.2,4421,316.03,-24110,-1712.31
600613.SH,20250804,139240,9882.03,135372,9605.79,54310,3853.5,62554,4440.44,30558,2167.53,26203,1858.33,21,1.5,0,0.0,-33062,-2330.49
600613.SH,20250801,176443,12693.6,177480,12769.25,104498,7519.54,105211,7566.08,46552,3350.42,44865,3232.67,1790,130.31,1729,125.87,39386,2846.84
600613.SH,20250731,80091,5617.95,81286,5701.5,42366,2972.56,38132,2677.57,11252,790.86,15916,1116.27,1989,139.63,363,25.66,477,43.33
600613.SH,20250730,67803,4755.41,70258,4926.84,30172,2115.78,31814,2230.96,14819,1039.59,9222,647.82,0,0.0,1500,105.15,-968,-61.86
600613.SH,20250729,55562,3864.01,55991,3893.09,32955,2292.16,31633,2200.39,10824,753.0,8593,597.48,0,0.0,3124,218.21,5627,398.67
600613.SH,20250728,52475,3646.79,52337,3636.5,19981,1388.15,21188,1472.85,8193,568.73,5124,354.93,0,0.0,2000,139.4,-7737,-534.78
600613.SH,20250725,48398,3351.58,47488,3288.06,21939,1519.36,22709,1573.2,3016,209.12,4741,329.12,1585,110.32,0,0.0,-4488,-306.14
600613.SH,20250724,58452,4042.58,57816,3998.16,27721,1917.09,25721,1778.9,10613,734.9,5689,394.24,0,0.0,7560,523.27,-2946,-194.16
600613.SH,20250723,56099,3866.37,49713,3424.86,22484,1548.82,23440,1616.64,8420,580.5,9472,652.9,4528,313.48,8907,614.76,10417,722.25
600613.SH,20250722,50458,3494.04,50286,3481.19,25388,1758.93,23537,1630.83,7071,490.51,5398,375.32,0,0.0,3696,256.13,-6251,-428.91
600613.SH,20250721,43456,3015.84,38441,2667.18,18675,1295.88,20688,1436.03,5916,410.42,7294,506.23,0,0.0,1624,112.71,4035,282.43
600613.SH,20250718,48789,3349.34,51711,3549.24,21060,1445.55,20438,1403.79,5943,408.63,3643,250.48,0,0.0,0,0.0,-4924,-333.76
600613.SH,20250717,51928,3595.57,47623,3297.31,20985,1453.02,25092,1737.48,5276,365.31,5474,379.12,0,0.0,0,0.0,7448,518.76
600613.SH,20250716,55146,3759.79,51252,3492.91,24113,1644.77,26013,1774.17,6361,433.54,6355,434.02,0,0.0,2000,137.0,23132,1582.1
600613.SH,20250715,53573,3588.82,51516,3451.6,18907,1266.57,17580,1176.86,1689,112.7,5073,339.63,0,0.0,0,0.0,-9975,-667.76
600613.SH,20250714,46742,3188.09,44574,3039.4,22183,1511.26,22465,1531.86,4435,302.05,6321,430.14,0,0.0,0,0.0,4480,306.61
600613.SH,20250711,51922,3502.34,51041,3442.61,16161,1090.02,17169,1158.61,5899,398.36,5772,389.5,0,0.0,0,0.0,-4923,-329.66
600613.SH,20250710,38644,2603.43,36579,2464.0,14779,995.28,17933,1208.24,6941,467.82,5852,394.29,0,0.0,0,0.0,2334,158.17
600613.SH,20250709,42498,2838.85,39987,2671.1,13903,928.88,16490,1101.78,3337,222.91,3261,217.77,0,0.0,0,0.0,-6152,-408.68
600613.SH,20250708,39495,2658.26,44074,2965.02,18196,1224.32,16432,1106.67,6780,456.81,3965,267.7,0,0.0,0,0.0,-7415,-495.51
600613.SH,20250707,38999,2612.56,40612,2719.89,17157,1149.06,18177,1218.33,4943,330.96,3810,255.16,1500,100.8,0,0.0,-8248,-550.03
600613.SH,20250704,76529,5150.29,71514,4812.11,26324,1774.72,27072,1824.66,9747,657.13,11666,786.0,216,14.77,2564,174.15,-7460,-491.6
600613.SH,20250703,106660,7192.49,107367,7245.47,59541,4023.65,61883,4178.48,23915,1616.04,22408,1512.71,1541,104.48,0,0.0,27763,1866.38
600613.SH,20250702,43310,2846.68,41989,2760.07,19569,1286.22,17944,1179.35,3130,205.51,6076,398.98,0,0.0,0,0.0,-8125,-530.01
600613.SH,20250701,44258,2878.47,44897,2917.94,21685,1408.86,22922,1491.69,4630,301.39,2754,179.1,0,0.0,0,0.0,431,33.81
600613.SH,20250630,35653,2291.67,35734,2296.3,14222,914.03,14196,912.71,4146,266.54,4353,280.11,262,16.87,0,0.0,-275,-14.98
600613.SH,20250627,37936,2424.42,34440,2200.74,13776,879.86,16354,1044.77,1979,126.14,2897,184.92,0,0.0,0,0.0,-731,-45.59
600613.SH,20250626,36511,2322.66,42238,2686.79,17345,1103.28,12557,799.32,5601,356.89,4662,296.72,0,0.0,0,0.0,-14947,-948.91
600613.SH,20250625,42004,2684.73,47048,3005.77,26363,1684.96,21217,1356.8,7738,494.96,5982,382.99,0,0.0,1858,119.1,-10049,-637.55
600613.SH,20250624,46216,2957.78,41276,2640.81,19358,1238.85,22578,1444.99,3944,251.91,5663,362.74,0,0.0,0,0.0,643,42.68
600613.SH,20250623,37631,2360.41,35261,2210.61,14274,893.18,16388,1026.67,5327,333.31,5583,349.63,0,0.0,0,0.0,-948,-60.44
600613.SH,20250620,29949,1868.42,31865,1987.35,12291,766.48,13615,849.9,4387,273.67,3154,197.35,2007,126.04,0,0.0,-6294,-390.69
600613.SH,20250619,53865,3378.84,57272,3590.33,26203,1643.95,25067,1575.52,12939,811.14,10960,686.18,292,18.1,0,0.0,-21905,-1373.07
600613.SH,20250618,55336,3561.65,58264,3751.27,25011,1614.69,23070,1490.13,11995,778.82,11767,763.07,759,49.32,0,0.0,-17275,-1111.88
600613.SH,20250617,53660,3515.55,59317,3884.29,27259,1789.1,24651,1621.82,8524,561.03,7014,460.67,1539,101.11,0,0.0,-10990,-716.44
600613.SH,20250616,63689,4137.35,70033,4548.72,30493,1980.41,29876,1941.1,13463,875.53,10887,710.48,6751,443.89,3600,236.88,-3718,-241.2
600613.SH,20250613,59429,3868.54,58259,3789.85,29316,1906.56,26184,1702.54,5963,387.04,11099,723.55,834,53.79,0,0.0,-13560,-880.0
600613.SH,20250612,62096,4117.49,57625,3820.65,18751,1243.29,19484,1291.63,7860,520.78,11598,769.29,0,0.0,0,0.0,-9461,-622.48
600613.SH,20250611,65197,4359.28,64975,4343.97,32009,2142.81,32803,2194.56,10201,681.74,9629,645.31,0,0.0,0,0.0,-15333,-1019.12
600613.SH,20250610,94281,6353.38,88706,5977.03,43387,2923.52,49513,3336.03,22203,1495.46,17341,1167.22,0,0.0,4310,292.08,-8023,-528.31
600613.SH,20250609,143000,9664.01,131891,8911.44,52691,3559.51,59200,4000.14,23369,1575.04,24886,1679.91,2723,183.8,5807,390.87,8153,557.57
600613.SH,20250606,188681,12585.34,187192,12488.17,84849,5687.16,74802,5013.3,27722,1856.96,38420,2574.34,1531,102.58,2369,156.23,-3221,-169.27
600613.SH,20250605,214259,14393.97,227891,15317.03,101649,6845.88,108674,7312.38,56615,3803.98,40595,2732.44,6858,464.54,2221,146.53,-4934,-298.96
600613.SH,20250604,57265,3795.2,56483,3742.66,24043,1594.5,26643,1767.01,7545,500.15,5727,380.18,0,0.0,0,0.0,-169,-5.24
600613.SH,20250603,75063,4948.13,73761,4863.37,40186,2653.69,38826,2563.61,17276,1137.01,18038,1188.74,0,0.0,1900,123.12,18435,1221.32
600613.SH,20250530,51142,3332.41,47986,3126.27,22880,1492.01,21956,1431.77,7170,468.38,9576,626.42,2289,149.93,3963,258.26,2889,192.95
600613.SH,20250529,49511,3192.73,42951,2768.25,18249,1175.61,21902,1412.17,3047,195.55,5954,383.47,0,0.0,0,0.0,13095,847.06
600613.SH,20250528,34263,2168.03,35522,2247.2,10224,646.67,9850,623.22,2286,144.83,1401,89.11,0,0.0,0,0.0,-651,-39.34
600613.SH,20250527,44544,2822.39,38256,2423.48,14357,909.85,13657,866.16,1867,118.17,8855,560.77,0,0.0,0,0.0,10410,661.86
600613.SH,20250526,38466,2422.65,39908,2513.69,14254,896.24,13281,835.85,3918,246.94,3449,216.28,0,0.0,0,0.0,-7722,-486.65
600613.SH,20250523,45161,2903.75,43204,2777.29,19901,1279.66,21143,1360.59,8010,514.18,8725,559.71,0,0.0,0,0.0,986,65.39
600613.SH,20250522,32294,2055.93,31822,2025.85,9846,626.58,14093,896.95,5209,331.7,1434,91.41,0,0.0,0,0.0,-7079,-448.7
600613.SH,20250521,42590,2744.41,40098,2583.58,15434,995.31,16069,1036.98,6230,403.1,7922,511.71,1564,100.1,1729,110.66,-737,-44.6
600613.SH,20250520,40325,2581.26,35691,2283.85,21556,1378.92,24134,1544.55,7989,511.59,10045,643.36,0,0.0,0,0.0,14442,927.74
600613.SH,20250519,40723,2588.68,39520,2511.82,19770,1256.53,16694,1061.59,3189,202.86,5059,321.95,0,0.0,2409,152.73,968,64.09
600613.SH,20250516,61264,3868.3,55897,3530.28,26194,1655.43,29669,1874.93,6025,380.93,10031,634.75,2114,135.3,0,0.0,20469,1292.79
600613.SH,20250515,23658,1468.48,21344,1324.74,10896,676.09,13270,823.91,4616,286.48,4556,282.38,0,0.0,0,0.0,2088,130.66
600613.SH,20250514,35920,2215.92,38690,2386.63,14863,916.66,12470,769.62,1458,90.31,1081,66.64,0,0.0,0,0.0,-6937,-426.25
600613.SH,20250513,27680,1729.64,28951,1808.27,15459,965.73,12924,807.6,5163,322.6,6336,396.0,2000,124.8,2091,130.9,-1230,-74.53
600613.SH,20250512,29089,1808.14,35070,2179.69,13052,811.1,9437,586.89,3981,247.59,3286,204.36,1671,104.1,0,0.0,-8755,-543.26
600613.SH,20250509,27676,1730.83,29280,1830.85,12734,796.39,9517,595.09,4565,285.41,4086,255.66,0,0.0,2092,131.03,-421,-24.36
600613.SH,20250508,25100,1569.05,31405,1963.37,10273,642.31,11236,702.27,9283,580.44,3900,243.97,1885,117.81,0,0.0,-5863,-365.29
600613.SH,20250507,25302,1579.47,29033,1811.53,15798,986.26,13686,854.38,5503,342.97,3884,242.8,0,0.0,0,0.0,-3888,-239.99
600613.SH,20250506,33362,2064.36,30179,1866.59,9575,591.93,11958,739.75,1398,86.05,2198,136.0,0,0.0,0,0.0,5019,311.37
600613.SH,20250430,26212,1603.08,26957,1649.22,10599,648.39,9493,580.29,3660,223.68,4021,245.64,0,0.0,0,0.0,-12401,-754.9
600613.SH,20250429,28675,1759.54,28370,1739.67,15451,947.87,16695,1025.07,3145,192.82,2206,135.49,0,0.0,0,0.0,1165,72.57
600613.SH,20250428,33619,2035.7,38795,2348.16,13144,795.32,10175,616.45,3388,204.82,1603,96.75,422,25.52,0,0.0,-7777,-470.34
600613.SH,20250425,28534,1768.59,27132,1681.99,10150,629.26,11138,690.33,2132,132.41,2546,157.94,0,0.0,0,0.0,-7136,-440.5
600613.SH,20250424,32289,2001.27,27398,1698.27,13159,815.4,18057,1118.65,3657,226.39,3650,226.13,0,0.0,0,0.0,251,16.01
600613.SH,20250423,31365,1942.39,26942,1668.17,15310,948.29,14761,914.13,3628,224.84,7086,439.31,0,0.0,1514,93.91,-1371,-83.24
600613.SH,20250422,36109,2228.05,32305,1993.84,13062,806.16,15574,961.43,4727,291.45,6019,370.38,0,0.0,0,0.0,8030,496.77
600613.SH,20250421,35211,2142.73,28091,1709.04,11508,699.56,15322,932.41,4679,284.34,6950,421.83,0,0.0,1035,63.34,7773,475.46
600613.SH,20250418,28960,1742.35,26772,1610.45,10451,629.88,13315,802.54,5234,315.77,4539,273.86,0,0.0,19,1.15,-4813,-286.24
600613.SH,20250417,28545,1708.95,27629,1653.72,9311,557.04,15550,931.52,5432,325.73,1890,113.15,1781,106.68,0,0.0,4413,264.85
600613.SH,20250416,35448,2092.96,35854,2117.01,14768,871.52,11829,698.26,7311,430.28,8415,495.86,0,0.0,1429,83.63,-13467,-791.12
600613.SH,20250415,32757,1968.25,28178,1694.24,11735,706.43,14516,872.59,960,57.84,2758,165.7,0,0.0,0,0.0,-1896,-111.96
600613.SH,20250414,36822,2211.18,30719,1844.69,13025,781.89,16588,995.78,2293,137.2,4833,289.81,0,0.0,0,0.0,6628,400.08
