ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000524.SZ,20251231,28883,3451.53,20087,2402.32,23091,2759.71,24125,2883.79,12080,1444.76,16254,1942.91,896,106.62,4484,533.6,-980,-112.87
000524.SZ,20251230,25897,3109.16,21742,2611.57,20515,2463.64,23605,2835.18,9829,1180.8,14890,1786.57,3996,479.72,0,0.0,-8609,-1033.33
000524.SZ,20251229,43125,5217.75,26071,3156.13,32688,3957.51,37092,4491.47,13608,1648.72,25563,3093.14,9056,1094.47,9751,1177.71,-35843,-4342.49
000524.SZ,20251226,37153,4549.81,32977,4041.26,34969,4284.28,35557,4354.82,17040,2089.67,17403,2132.22,2629,322.42,5854,717.88,3484,435.55
000524.SZ,20251225,39100,4759.73,29795,3629.43,36025,4387.45,34607,4214.65,14373,1751.62,24333,2963.83,4247,518.12,5010,609.0,-24149,-2935.66
000524.SZ,20251224,41841,5116.15,31625,3869.13,35712,4366.95,35001,4280.6,18597,2273.81,21800,2665.42,3566,436.42,11291,1378.18,-10996,-1341.69
000524.SZ,20251223,91331,11382.34,70240,8750.82,64808,8081.5,67213,8375.5,33634,4188.57,44743,5578.38,7007,872.59,14584,1820.31,-58798,-7325.6
000524.SZ,20251222,98303,12552.53,107801,13783.8,98135,12534.69,100668,12860.83,56891,7279.58,45235,5778.66,9995,1288.62,9620,1232.13,17812,2318.59
000524.SZ,20251219,51069,6375.14,65321,8158.76,59757,7457.09,58159,7255.83,38023,4741.97,27460,3422.53,5582,696.71,3491,433.79,23323,2926.03
000524.SZ,20251218,58682,7231.69,50066,6171.36,63263,7796.24,56633,6978.66,30046,3701.04,40939,5042.59,7505,924.71,11858,1461.08,-2896,-344.59
000524.SZ,20251217,54090,6609.76,72410,8854.97,61687,7540.94,64194,7845.97,41970,5136.27,32115,3927.56,17262,2111.46,6290,769.93,32573,3983.89
000524.SZ,20251216,36920,4450.28,36170,4364.94,38653,4666.16,35185,4245.22,21922,2648.97,25056,3024.94,2875,348.28,3958,478.58,-4065,-471.17
000524.SZ,20251215,27220,3284.76,27389,3304.61,28724,3466.14,25811,3115.42,9051,1091.89,12818,1546.24,1023,123.48,0,0.0,-10902,-1311.62
000524.SZ,20251212,40619,4870.78,50777,6093.94,56359,6759.08,42626,5112.59,25187,3020.6,27598,3315.12,7182,862.17,8346,990.98,18428,2217.53
000524.SZ,20251211,49219,5867.54,45074,5374.46,38329,4572.92,35733,4261.04,18894,2252.81,23765,2834.94,0,0.0,1870,222.83,-39180,-4671.79
000524.SZ,20251210,50969,6151.26,60967,7364.31,52372,6322.81,47420,5724.48,31137,3761.09,25236,3045.02,2716,330.69,3571,432.02,9552,1177.03
000524.SZ,20251209,37841,4504.25,49729,5925.28,39205,4668.17,40623,4837.29,26703,3180.52,16801,1998.11,3404,407.74,0,0.0,-3963,-466.26
000524.SZ,20251208,27015,3189.06,20896,2466.76,22615,2668.91,23926,2824.4,12720,1501.81,17235,2033.94,46,5.43,339,40.1,-6608,-775.77
000524.SZ,20251205,25366,2986.54,19668,2317.62,19119,2250.32,20442,2406.08,5523,651.4,10233,1204.7,3749,442.71,3414,402.57,5393,641.46
000524.SZ,20251204,30769,3640.49,24681,2921.54,24020,2842.25,24032,2843.5,11626,1377.04,17577,2080.02,0,0.0,124,14.72,-15924,-1882.25
000524.SZ,20251203,32869,3972.61,19245,2326.66,22674,2740.19,30357,3669.45,11857,1433.64,15048,1817.87,1928,232.68,4678,565.14,-12200,-1470.55
000524.SZ,20251202,30671,3743.31,27578,3366.03,25254,3081.75,24669,3010.99,10593,1293.4,16319,1992.06,7472,911.01,5424,660.38,-11768,-1433.89
000524.SZ,20251201,38212,4666.12,32408,3958.43,31581,3857.02,30340,3704.99,13914,1699.54,18029,2201.75,0,0.0,2930,357.51,3212,395.51
000524.SZ,20251128,29205,3484.97,26561,3174.8,22887,2731.45,26505,3166.63,9608,1147.36,15976,1902.86,7342,880.51,0,0.0,11380,1369.6
000524.SZ,20251127,26500,3178.95,24321,2918.62,28127,3374.41,24608,2952.59,10705,1285.16,15667,1879.42,3488,419.41,4224,507.31,152,26.79
000524.SZ,20251126,24080,2884.79,24254,2906.25,21726,2602.32,23236,2783.1,11432,1371.11,13735,1645.16,4983,595.51,996,119.22,-11693,-1398.39
000524.SZ,20251125,22461,2684.89,25893,3095.94,21836,2610.59,20885,2496.11,12846,1536.55,9434,1128.82,0,0.0,931,111.16,-341,-38.15
000524.SZ,20251124,33946,4005.1,32271,3808.73,24049,2837.14,27383,3231.35,9111,1075.1,12069,1424.87,4617,547.6,0,0.0,12072,1428.61
000524.SZ,20251121,49511,5833.13,35266,4154.63,35767,4214.04,39275,4625.45,15142,1784.63,20455,2405.43,1145,137.4,6569,783.7,-4797,-552.8
000524.SZ,20251120,50621,6099.17,32652,3935.4,35359,4263.02,42600,5133.55,16605,2000.5,25532,3076.96,5322,641.26,7124,858.04,-13964,-1682.34
000524.SZ,20251119,37393,4575.12,31958,3914.47,32473,3976.03,33883,4148.59,21295,2608.84,17358,2124.68,385,46.78,8348,1019.04,-13619,-1665.27
000524.SZ,20251118,42123,5192.11,33447,4126.11,34383,4240.46,36718,4527.75,11958,1473.55,19534,2407.07,3771,466.77,2536,311.95,-18343,-2259.41
000524.SZ,20251117,35233,4391.05,28725,3580.76,28336,3530.44,29601,3689.71,16850,2100.69,20400,2541.02,818,102.09,2511,312.77,-8468,-1051.68
000524.SZ,20251114,47107,5944.17,48720,6155.14,47782,6034.44,47416,5990.04,27721,3505.59,28272,3566.5,6012,758.46,4213,530.99,-11099,-1381.65
000524.SZ,20251113,48748,6054.81,38116,4736.26,41170,5112.94,45382,5638.97,26928,3353.84,28024,3482.84,511,63.82,5835,727.35,6432,804.91
000524.SZ,20251112,88338,11061.52,45442,5701.76,62971,7900.24,69222,8680.85,31537,3946.35,53257,6666.27,3908,495.64,18834,2354.87,-24121,-3041.54
000524.SZ,20251111,115086,14777.29,59658,7666.17,85111,10931.53,90891,11677.99,38264,4915.82,60197,7730.74,5414,696.26,33128,4245.99,-61766,-7929.56
000524.SZ,20251110,60528,8021.58,52750,6996.62,62993,8354.94,64159,8508.24,32576,4317.43,44098,5841.18,14954,1985.94,10045,1333.85,1259,182.92
000524.SZ,20251107,55736,7339.56,49658,6543.13,53728,7077.93,61626,8118.35,32620,4296.88,34522,4544.97,11784,1553.98,8062,1061.91,-27445,-3606.74
000524.SZ,20251106,147170,19570.75,88123,11720.16,116918,15567.81,119837,15942.36,49181,6543.49,87981,11730.27,14131,1888.77,31459,4178.03,-79790,-10619.61
000524.SZ,20251105,146621,20904.12,113040,16143.83,142723,20376.07,152516,21768.17,86524,12375.87,104204,14885.29,6808,974.92,12916,1833.68,-95622,-13581.84
000524.SZ,20251104,136819,20017.35,152607,22434.89,171868,25223.54,179959,26436.98,150197,22139.65,117463,17235.47,31769,4730.26,40624,6003.46,58165,8696.33
000524.SZ,20251103,152790,21630.43,105768,14999.97,153698,21787.75,150429,21341.41,72517,10319.4,109834,15580.36,10327,1497.95,23301,3313.8,-71247,-10033.24
