ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603511.SH,20251231,10396,1598.14,11580,1779.26,3236,497.52,2628,404.86,1712,263.33,1136,174.87,0,0.0,0,0.0,1576,243.39
603511.SH,20251230,7163,1107.81,7542,1166.18,3138,484.48,2995,463.02,1475,228.05,498,77.09,0,0.0,741,114.04,-924,-142.73
603511.SH,20251229,9570,1485.25,10711,1662.23,5343,829.34,4419,686.09,1777,276.16,1560,242.43,0,0.0,0,0.0,-2042,-315.85
603511.SH,20251226,9677,1533.0,10630,1683.15,6456,1022.4,4969,787.02,460,73.11,970,154.5,0,0.0,24,3.84,-3495,-551.02
603511.SH,20251225,7470,1189.56,8042,1280.63,4607,733.88,3070,488.81,697,111.21,1662,265.21,0,0.0,0,0.0,728,116.57
603511.SH,20251224,10758,1707.21,11174,1773.05,4917,780.15,3418,542.4,883,139.85,1255,198.71,0,0.0,711,113.05,-606,-95.6
603511.SH,20251223,10587,1686.37,12496,1989.74,5220,830.49,4307,685.43,1619,257.6,623,99.29,0,0.0,0,0.0,-3396,-540.43
603511.SH,20251222,14922,2417.0,18081,2927.3,11578,1873.87,7785,1259.75,1457,236.17,2091,339.99,0,0.0,0,0.0,-7889,-1274.84
603511.SH,20251219,31071,5026.05,27708,4481.55,15398,2489.92,15908,2577.35,6120,992.98,8216,1330.1,26,4.25,783,124.18,5681,930.8
603511.SH,20251218,34898,5540.14,32947,5235.9,23049,3657.91,24117,3821.11,6435,1019.85,6269,992.53,0,0.0,1049,168.36,8024,1275.44
603511.SH,20251217,13277,2033.31,14953,2287.88,5781,884.27,4365,669.49,1460,224.57,1195,184.01,1661,253.8,1666,254.56,2611,401.0
603511.SH,20251216,6782,1036.91,10098,1542.92,5877,897.41,2431,371.7,197,30.16,327,49.87,0,0.0,0,0.0,-4248,-647.96
603511.SH,20251215,9509,1465.97,10069,1552.01,2897,446.49,2457,378.96,766,117.94,646,99.44,0,0.0,0,0.0,170,26.54
603511.SH,20251212,11057,1702.92,11459,1764.13,4980,767.2,4724,728.21,1436,221.17,1326,204.5,800,123.44,764,117.89,-303,-44.77
603511.SH,20251211,13610,2095.09,15512,2386.57,8364,1289.65,4935,761.96,4402,684.44,5929,920.66,0,0.0,0,0.0,-3650,-554.43
603511.SH,20251210,9191,1453.06,11029,1742.2,5688,897.83,4898,773.95,1769,279.18,721,113.91,0,0.0,0,0.0,-4526,-712.42
603511.SH,20251209,11504,1836.21,11391,1816.75,3892,621.56,3648,582.96,1774,282.48,2131,340.55,0,0.0,0,0.0,-172,-25.1
603511.SH,20251208,15608,2492.79,14342,2290.59,12183,1948.83,9983,1598.54,5604,894.1,6250,1002.12,794,127.9,3614,572.37,7632,1215.66
603511.SH,20251205,11858,1871.69,13305,2100.08,8217,1298.35,6612,1045.23,2927,462.59,3085,487.32,0,0.0,0,0.0,-121,-17.24
603511.SH,20251204,9298,1487.02,10985,1756.05,6361,1016.53,4997,799.15,2593,414.99,3160,506.18,1728,277.34,838,134.5,-1935,-308.32
603511.SH,20251203,13329,2129.04,12692,2027.43,11433,1819.79,11981,1907.05,1788,284.63,1877,298.98,0,0.0,0,0.0,-2414,-383.1
603511.SH,20251202,10748,1729.71,12681,2040.32,6125,984.94,4133,664.84,1067,171.63,1126,181.12,0,0.0,0,0.0,-5148,-826.29
603511.SH,20251201,17429,2820.96,17646,2855.28,14586,2362.66,13810,2238.17,2448,396.45,3007,486.62,0,0.0,0,0.0,1429,232.36
603511.SH,20251128,11038,1736.43,9812,1541.45,5158,812.26,5978,942.8,430,67.35,836,131.79,0,0.0,0,0.0,3090,488.84
603511.SH,20251127,12291,1922.16,11099,1734.83,5387,842.14,5529,865.54,1368,213.6,2418,377.53,0,0.0,0,0.0,1142,179.76
603511.SH,20251126,10984,1703.19,11392,1766.87,5362,831.92,5670,879.77,2107,326.99,1391,215.45,0,0.0,0,0.0,-427,-66.21
603511.SH,20251125,12196,1887.63,11125,1721.02,4832,747.78,5031,779.15,211,32.58,1083,167.81,0,0.0,0,0.0,-421,-63.22
603511.SH,20251124,16672,2553.22,15884,2433.06,6111,934.98,5687,870.01,1741,266.79,2953,451.9,0,0.0,0,0.0,6172,946.68
603511.SH,20251121,20827,3184.74,22699,3473.66,7662,1169.99,6508,993.76,3239,495.02,2521,382.33,0,0.0,0,0.0,-1380,-218.19
603511.SH,20251120,16121,2533.57,15836,2489.81,4858,762.59,5779,906.91,2903,454.16,1356,212.12,0,0.0,911,141.48,1280,201.02
603511.SH,20251119,15810,2534.14,15442,2474.03,5564,891.76,4184,671.24,927,148.25,1879,301.13,0,0.0,796,127.76,239,40.35
603511.SH,20251118,13808,2242.18,13388,2173.61,3523,571.76,3814,619.39,941,152.88,1070,173.82,0,0.0,0,0.0,-2210,-356.99
603511.SH,20251117,18018,2941.14,15947,2603.13,4204,685.68,5379,877.27,1028,167.94,1924,314.36,0,0.0,0,0.0,342,56.15
603511.SH,20251114,25349,4196.22,21336,3530.32,9275,1534.62,10332,1708.22,4296,709.45,7244,1200.37,23,3.77,31,5.15,-6682,-1098.32
603511.SH,20251113,21273,3558.18,18722,3131.63,7598,1270.49,8940,1495.39,2834,473.18,2115,353.56,0,0.0,1928,321.27,-1353,-225.79
603511.SH,20251112,15350,2605.18,12552,2129.95,11484,1950.62,7582,1287.14,3318,563.34,9430,1601.94,0,0.0,588,100.11,5516,940.01
603511.SH,20251111,15398,2610.08,14678,2488.45,8106,1374.68,8918,1512.96,3728,631.69,4735,802.39,1768,301.01,669,113.66,-1264,-213.21
603511.SH,20251110,22359,3792.14,19181,3252.65,13558,2301.61,15154,2573.99,6409,1089.13,6344,1077.16,1480,251.26,3127,530.34,1232,209.12
603511.SH,20251107,16263,2754.64,14142,2395.15,6426,1088.44,7992,1354.81,2405,408.14,1981,336.03,0,0.0,979,165.22,874,148.15
603511.SH,20251106,21080,3599.17,20251,3457.63,8506,1455.42,10593,1814.16,6494,1113.75,4825,826.31,0,0.0,411,70.24,-5984,-1021.93
603511.SH,20251105,22201,3818.6,20214,3477.36,15991,2749.53,15002,2582.2,3100,534.55,6076,1043.11,0,0.0,0,0.0,-6141,-1052.44
603511.SH,20251104,19764,3391.61,20944,3593.78,13327,2286.63,14629,2511.57,6070,1041.9,3587,614.8,0,0.0,0,0.0,-1248,-212.86
603511.SH,20251103,22203,3753.52,22697,3838.25,15246,2575.83,15350,2594.43,7312,1236.27,6714,1132.95,0,0.0,0,0.0,529,88.06
603511.SH,20251031,26445,4378.77,24064,3986.92,15311,2539.71,16827,2790.88,5878,973.74,5452,902.79,220,36.02,1511,247.65,9829,1624.3
603511.SH,20251030,15307,2516.83,16490,2712.37,9933,1634.49,8695,1429.63,3973,652.24,2958,486.82,846,138.15,1916,312.88,-6651,-1092.96
603511.SH,20251029,25241,4181.55,23603,3914.68,18593,3084.13,20186,3346.85,5523,919.82,4852,804.53,57,9.48,772,128.92,6620,1099.74
603511.SH,20251028,19520,3191.74,18721,3062.29,9202,1503.57,10160,1660.29,3042,496.86,2883,469.59,0,0.0,0,0.0,-2644,-428.19
603511.SH,20251027,27906,4550.19,26685,4350.73,19619,3202.82,19654,3206.83,6234,1018.24,5291,865.35,4268,697.75,6397,1046.09,8576,1404.64
603511.SH,20251024,12515,1986.7,12126,1925.44,9143,1451.97,8708,1383.84,4318,686.75,4390,697.18,4,0.64,755,119.59,1770,284.32
603511.SH,20251023,14577,2302.68,13997,2211.5,5728,904.72,6154,971.9,2994,473.21,2378,375.55,0,0.0,770,121.66,-2116,-334.57
603511.SH,20251022,18154,2918.65,17687,2840.64,10052,1615.81,10184,1639.12,2384,383.02,3917,632.03,1198,194.32,0,0.0,-2052,-324.36
603511.SH,20251021,14615,2323.53,13874,2203.72,8494,1347.89,8379,1331.42,2044,325.08,2900,461.36,0,0.0,0,0.0,1623,264.96
603511.SH,20251020,21856,3443.16,22896,3605.71,12042,1902.96,11844,1871.97,3911,618.48,3069,486.93,0,0.0,0,0.0,1095,174.16
