ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002175.SZ,20251231,150106,6673.12,90773,4036.78,125803,5591.89,126789,5638.27,73614,3274.58,90272,4012.67,7939,352.78,49628,2204.65,-99230,-4398.32
002175.SZ,20251230,156040,6974.56,146101,6533.88,151070,6756.88,168113,7513.75,87541,3916.11,101117,4523.27,51607,2306.29,30927,1382.95,-22718,-1002.3
002175.SZ,20251229,278350,12676.99,200032,9108.3,205786,9374.34,226492,10318.09,129107,5886.17,156853,7145.67,42994,1952.15,72860,3317.59,-239925,-10922.32
002175.SZ,20251226,275156,12776.85,256626,11927.04,275273,12791.18,278917,12948.18,158759,7371.2,190989,8868.73,63004,2932.99,45660,2128.27,-80394,-3689.93
002175.SZ,20251225,326531,15416.47,325548,15383.67,308765,14584.24,310306,14662.88,171991,8116.95,196032,9248.63,72650,3435.51,48051,2257.99,-61555,-2830.91
002175.SZ,20251224,409746,18942.63,403407,18658.77,370809,17150.15,360822,16690.52,214051,9903.26,209249,9679.13,47088,2188.28,68216,3155.91,-145556,-6680.33
002175.SZ,20251223,824165,40578.8,716726,35318.29,716746,35366.56,717550,35429.37,409574,20281.47,476470,23545.51,151673,7641.76,191412,9575.42,-315386,-16267.83
002175.SZ,20251222,37224,1760.7,62778,2969.38,56977,2694.99,56574,2675.95,48765,2306.58,27923,1320.76,48272,2283.27,43963,2079.45,-191238,-9045.54
002175.SZ,20251212,111599,4803.87,109020,4693.73,105736,4552.64,117406,5054.6,48153,2072.93,69958,3010.22,41645,1792.59,10749,463.47,-28989,-1235.86
002175.SZ,20251211,254061,11001.26,159156,6893.14,183848,7966.23,194246,8411.21,72318,3134.07,134862,5846.16,24484,1057.96,46447,2009.02,-217583,-9413.5
002175.SZ,20251210,158117,6957.23,124872,5501.09,133716,5885.54,146584,6454.53,79033,3484.62,87419,3849.03,6170,273.72,18161,796.46,-2296,-80.2
002175.SZ,20251209,193723,8630.09,154843,6908.8,162678,7255.97,162198,7231.8,76644,3422.15,112239,5002.3,15623,696.81,19388,862.12,-136026,-6029.47
002175.SZ,20251208,209306,9355.69,163268,7302.78,170029,7602.79,171746,7682.01,76846,3440.45,131166,5862.63,38869,1740.7,28871,1292.21,-67366,-2988.9
002175.SZ,20251205,244324,10828.33,176085,7814.07,187095,8299.72,209342,9287.58,96522,4277.13,116110,5143.84,18376,820.66,44780,1980.34,4225,213.82
002175.SZ,20251204,438156,19538.67,307724,13716.32,354508,15820.66,402851,17958.23,201338,8983.06,263405,11754.52,44917,1996.5,64938,2909.81,-215605,-9602.96
002175.SZ,20251203,494627,23255.9,338420,15907.71,388838,18277.69,436085,20508.14,232195,10940.96,295736,13911.43,29891,1397.03,75310,3544.29,-236231,-11120.97
002175.SZ,20251202,411922,20441.06,458454,22794.45,394607,19604.94,377800,18764.69,222603,11065.07,207978,10326.96,72980,3642.04,57879,2867.01,-62626,-3006.16
002175.SZ,20251201,285555,14008.2,226957,11135.63,273596,13423.63,267758,13133.36,138862,6812.15,177538,8710.85,18656,916.73,44415,2180.87,-43139,-2085.83
002175.SZ,20251128,339707,16664.69,265314,13033.21,270542,13277.48,285196,13995.3,147326,7225.7,198080,9708.39,29030,1425.85,38015,1856.82,-73424,-3543.68
002175.SZ,20251127,393816,19564.03,382423,19038.52,382128,19011.28,404943,20150.34,239008,11908.67,227150,11284.58,44974,2241.25,45410,2251.79,-98194,-4807.1
002175.SZ,20251126,554158,27859.39,367220,18468.96,395678,19904.93,407774,20508.21,159592,8026.45,264435,13293.29,29904,1506.7,99903,5026.99,-355876,-17852.12
002175.SZ,20251125,579816,29941.81,486796,25146.86,556607,28751.0,552116,28514.49,306364,15825.09,324063,16735.24,51236,2647.6,131047,6768.91,-99062,-5008.77
002175.SZ,20251124,621032,32034.53,685917,35382.4,700965,36177.79,699850,36104.8,454120,23417.87,449577,23200.83,166672,8609.03,107445,5551.2,51262,2778.24
002175.SZ,20251121,1123779,58553.83,983868,51370.22,1044373,54488.07,993644,51859.3,713962,37303.35,823769,43006.55,147940,7748.62,228773,11857.8,106993,5763.44
002175.SZ,20251120,237073,11527.35,549830,27409.08,277791,13577.49,507903,25305.3,306850,15265.75,262335,13050.29,555640,28279.21,57285,2885.14,-17589,-1214.74
002175.SZ,20251119,300334,14038.33,234996,10991.5,242535,11341.24,254681,11912.74,113719,5327.15,153522,7179.17,10082,471.07,23471,1094.37,-145920,-6798.38
002175.SZ,20251118,497480,24123.62,344278,16689.26,404559,19622.42,359556,17435.94,163954,7933.42,252873,12272.34,15245,736.81,124531,6018.72,-346378,-16760.63
002175.SZ,20251117,543964,27154.91,666818,33281.46,571201,28511.03,585228,29205.27,349079,17423.79,310378,15486.15,178734,8908.53,80554,4025.4,400555,20055.03
002175.SZ,20251114,572929,27854.19,423057,20585.69,470696,22900.78,464856,22619.5,218285,10626.49,299474,14560.56,63892,3115.17,138415,6730.89,-354911,-17205.45
002175.SZ,20251113,986694,49390.94,906354,45477.03,908361,45500.01,899075,45046.6,508876,25532.01,480713,24083.9,196017,9834.55,313806,15649.98,-7049,-116.51
002175.SZ,20251112,75334,3534.6,382474,18437.35,102289,4810.0,389899,18801.72,165469,7929.1,239453,11557.6,746744,36322.09,78011,3799.14,-553351,-27022.03
002175.SZ,20251111,129087,5733.48,107439,4771.27,107647,4778.67,124420,5525.03,73372,3260.25,70366,3123.23,12859,570.5,20740,923.38,27771,1249.46
002175.SZ,20251110,90826,3979.67,81070,3552.89,74688,3272.28,84725,3713.58,50670,2221.13,53382,2339.02,21993,963.71,19000,831.3,38519,1699.09
002175.SZ,20251107,140032,6147.81,100072,4394.88,115523,5073.35,100662,4420.29,51703,2272.04,83246,3654.46,3905,171.43,27183,1194.99,-149517,-6552.37
002175.SZ,20251106,135122,5999.16,110176,4891.95,124174,5512.97,119000,5285.76,50216,2230.36,74240,3295.99,14406,639.63,20502,908.42,-126743,-5618.71
002175.SZ,20251105,182420,8241.64,197916,8949.54,198859,8996.68,185788,8395.8,107143,4844.45,91841,4148.51,14046,634.49,26923,1223.42,36626,1678.39
002175.SZ,20251104,134444,5947.97,107990,4779.21,113591,5026.65,105594,4674.21,55262,2447.17,76633,3389.31,15236,673.57,28316,1252.62,-115099,-5083.97
002175.SZ,20251103,177036,7876.05,146928,6536.05,131961,5868.2,157674,7009.16,85453,3797.88,98232,4368.77,26133,1159.66,17748,787.82,53872,2416.08
002175.SZ,20251031,253022,10987.39,184866,8051.35,209267,9089.47,196535,8545.86,124309,5408.6,149887,6518.11,64430,2786.3,119740,5156.45,-42746,-1809.81
002175.SZ,20251030,129461,5771.26,90582,4040.21,103402,4611.07,109943,4903.89,70646,3152.25,83501,3721.51,11370,506.45,30853,1375.41,-111219,-4946.16
002175.SZ,20251029,155889,7013.55,93526,4210.33,126077,5673.16,113886,5126.23,67087,3020.26,98099,4414.67,14771,664.43,58313,2620.16,-124674,-5604.25
002175.SZ,20251028,109828,5016.47,115229,5262.14,109117,4983.67,123160,5624.37,69475,3173.65,84159,3844.29,41448,1891.78,7320,334.76,19091,878.09
002175.SZ,20251027,124396,5647.89,79774,3624.77,114153,5184.56,99629,4524.87,62301,2830.6,81312,3694.5,8405,383.64,48540,2202.55,-99853,-4517.6
002175.SZ,20251024,113124,5166.66,115076,5257.27,101115,4618.3,101083,4619.22,72641,3320.88,72960,3333.92,23215,1062.09,20976,957.53,-11548,-512.03
002175.SZ,20251023,106700,4787.95,91719,4122.72,91164,4098.22,102350,4596.99,57048,2560.58,67471,3029.95,17057,770.53,10429,467.62,579,47.15
002175.SZ,20251022,94918,4304.64,80996,3673.04,75138,3407.7,83591,3791.37,46207,2096.23,42949,1947.76,6940,315.4,15667,711.79,-29829,-1342.79
002175.SZ,20251021,151422,6832.44,141193,6370.35,137834,6214.28,156475,7048.28,75064,3380.17,95053,4285.52,43654,1962.8,15253,685.53,128022,5762.59
002175.SZ,20251020,111789,4940.18,72733,3213.66,72624,3208.2,99461,4394.6,43671,1929.4,67936,3001.58,23514,1038.5,11468,506.45,-18688,-817.85
002175.SZ,20251017,149311,6643.7,107739,4797.17,99695,4436.09,119512,5321.68,56943,2535.01,84308,3744.26,25709,1142.26,20099,893.95,-114908,-5095.14
002175.SZ,20251016,149997,6784.89,98889,4474.21,119507,5408.5,109780,4969.85,38287,1731.43,94950,4292.63,8201,369.31,12373,557.45,-134488,-6073.23
002175.SZ,20251015,129173,5881.03,111877,5097.42,97756,4451.49,122415,5574.35,69642,3174.4,62200,2830.98,7085,322.69,7165,326.87,-4522,-183.22
002175.SZ,20251014,180267,8341.75,141496,6549.27,153671,7112.48,150712,6980.31,71536,3309.05,91876,4255.97,3589,168.68,24980,1146.4,-138005,-6349.67
002175.SZ,20251013,191872,8783.69,142320,6523.75,140676,6438.8,153249,7016.65,88313,4052.66,101026,4624.09,5962,275.25,30228,1385.9,-36355,-1655.08
002175.SZ,20251010,183233,8712.42,189056,8996.24,201355,9572.71,203754,9682.94,131691,6259.61,121366,5763.54,23171,1101.46,25274,1203.48,77109,3694.59
002175.SZ,20251009,159567,7480.36,125090,5865.17,147020,6893.59,148223,6950.29,100167,4695.82,123976,5810.49,33962,1592.38,43426,2036.21,-48297,-2245.28
002175.SZ,20250930,155157,7350.65,134831,6394.23,152676,7237.87,144430,6847.15,78288,3707.54,95286,4507.2,14973,710.98,26546,1258.48,-73896,-3465.47
002175.SZ,20250929,156880,7345.55,142018,6664.79,143645,6736.92,142006,6660.85,85306,4005.41,110761,5186.11,24980,1172.15,16026,748.28,-18467,-834.51
002175.SZ,20250926,166131,7820.96,138566,6539.41,141868,6693.12,151969,7164.44,78969,3729.03,102084,4807.49,19135,899.07,13484,630.84,-63304,-2946.8
002175.SZ,20250925,164933,7900.2,128281,6150.44,149797,7183.17,146510,7021.85,78589,3767.13,108215,5180.43,27271,1306.3,37584,1804.09,-114610,-5463.88
002175.SZ,20250924,180549,8594.13,162050,7729.32,159842,7615.24,188344,8973.82,95672,4568.88,103861,4942.7,40800,1948.09,22608,1080.49,13500,682.58
002175.SZ,20250923,330250,15790.76,225941,10792.28,263973,12618.71,269164,12858.17,130299,6208.55,199467,9519.67,17116,816.28,47066,2264.18,-187288,-8961.57
