ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600576.SH,20251231,163073,10224.47,149608,9379.21,61087,3828.87,73416,4603.47,33492,2098.63,29153,1827.44,1739,108.86,7214,450.7,-61346,-3837.12
600576.SH,20251230,169696,10827.5,183575,11706.82,101004,6438.94,107292,6838.79,70803,4507.09,51214,3264.89,2846,180.76,2268,143.79,-38451,-2425.66
600576.SH,20251229,302200,19322.57,327518,20933.96,154599,9886.21,159532,10200.02,86384,5525.32,67451,4317.09,26809,1718.59,15492,1001.62,-66590,-4205.9
600576.SH,20251226,296963,18720.1,328094,20748.5,192405,12151.46,206107,13076.54,106355,6701.11,109005,6904.29,80515,5287.0,33032,2130.33,103243,6468.92
600576.SH,20251225,129021,7698.47,127049,7580.1,60394,3599.54,59169,3530.06,19671,1174.84,24606,1467.14,1738,104.45,0,0.0,-3163,-176.05
600576.SH,20251224,153063,8986.45,147549,8651.19,79740,4665.77,87221,5100.55,48905,2851.22,46905,2743.14,3000,171.6,3033,180.16,-9702,-531.68
600576.SH,20251223,202047,11924.65,198297,11694.0,92397,5446.45,109203,6435.52,39897,2351.83,62139,3662.17,64554,3790.22,29256,1721.47,-65467,-3825.42
600576.SH,20251222,123104,7473.4,123745,7510.83,71640,4345.0,76675,4651.54,37144,2252.02,34737,2106.16,5569,338.42,2300,140.3,1219,76.35
600576.SH,20251219,185710,11018.4,167764,9947.35,90104,5331.47,101012,5985.8,30225,1786.51,33256,1967.3,47,2.82,4055,238.76,53530,3193.23
600576.SH,20251218,159684,9282.04,139291,8094.58,74074,4304.41,82218,4776.17,27333,1587.07,35905,2087.66,7921,460.22,11598,675.33,21190,1241.45
600576.SH,20251217,176173,10040.81,164333,9365.3,108538,6181.99,114304,6509.99,42998,2448.19,51749,2944.81,17609,1006.08,14932,856.98,-14346,-796.95
600576.SH,20251216,118837,6896.26,123746,7179.59,70495,4091.48,73970,4294.21,35933,2085.06,34884,2024.17,11875,688.25,4540,263.09,3266,198.53
600576.SH,20251215,171622,9989.84,198670,11557.87,110724,6445.43,100342,5846.13,49805,2899.9,36981,2156.1,9097,529.65,5255,304.72,-108549,-6302.81
600576.SH,20251212,188080,11135.23,187837,11109.17,117935,6981.28,131016,7741.96,71600,4250.21,62671,3725.44,15421,898.81,11512,688.96,64727,3882.4
600576.SH,20251211,127990,7495.6,123809,7246.85,76153,4457.92,94327,5520.5,50800,2973.73,74237,4345.39,47785,2791.07,10354,605.58,-70388,-4102.54
600576.SH,20251210,195217,11543.54,185982,10988.18,131986,7800.42,142249,8408.44,53861,3182.28,57953,3432.68,16887,999.48,11767,696.41,-23061,-1334.97
600576.SH,20251209,354393,21409.98,348497,21036.21,229027,13841.49,224708,13569.97,109771,6615.13,120008,7246.99,36236,2176.46,36215,2189.89,-184400,-11100.04
600576.SH,20251208,231349,14837.97,228753,14665.04,159808,10244.16,159033,10196.15,77413,4960.22,79063,5068.88,27006,1720.9,28727,1833.18,-60008,-3834.93
