ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600235.SH,20251231,39892,2711.81,36258,2461.98,21903,1487.91,23419,1592.83,11894,808.25,12300,836.65,0,0.0,1712,116.5,-1259,-80.86
600235.SH,20251230,34582,2350.69,41557,2823.41,26325,1788.25,23776,1615.14,14376,975.23,6334,430.06,1886,127.68,5502,373.25,-9763,-659.0
600235.SH,20251229,38219,2607.04,38320,2612.87,21619,1473.87,21099,1439.03,4923,335.3,5342,364.31,0,0.0,0,0.0,693,50.09
600235.SH,20251226,62955,4345.23,61714,4257.69,39014,2688.89,42372,2922.85,15072,1037.02,14578,1004.05,1623,113.45,0,0.0,-22962,-1575.8
600235.SH,20251225,83881,5807.43,82850,5738.72,59481,4119.9,55556,3850.27,25956,1799.16,36749,2544.81,7850,549.23,2013,141.92,16932,1180.82
600235.SH,20251224,49572,3326.81,50740,3407.28,38089,2558.93,31412,2110.8,16589,1116.4,22743,1527.61,2566,171.67,1921,128.13,20710,1388.93
600235.SH,20251223,20478,1346.02,22252,1462.32,10451,687.27,12454,819.64,6933,455.82,7015,460.8,3859,253.66,0,0.0,-4837,-316.9
600235.SH,20251222,28476,1882.91,29518,1951.29,13515,893.11,11794,779.58,1242,81.89,1921,127.04,0,0.0,0,0.0,-2101,-137.13
600235.SH,20251219,37950,2498.25,32978,2170.04,20327,1337.85,23796,1566.86,1961,129.32,3464,228.51,0,0.0,0,0.0,1502,99.99
600235.SH,20251218,38307,2471.47,33857,2184.61,13071,844.71,13929,898.95,4759,307.05,5173,334.4,1560,101.87,4738,307.14,13639,882.45
600235.SH,20251217,30718,1940.13,31612,1996.51,12911,814.48,12871,811.86,4955,312.23,4101,258.46,0,0.0,0,0.0,-7308,-457.57
600235.SH,20251216,26316,1684.59,30622,1958.86,12689,810.33,12576,803.6,5297,338.17,2806,179.21,1702,108.59,0,0.0,-12228,-781.54
600235.SH,20251215,35810,2327.91,38742,2515.11,16462,1069.95,18694,1216.18,8136,525.99,3449,222.94,2410,156.61,1933,126.22,3164,210.03
