ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601890.SH,20251231,179444,18457.34,167742,17251.67,85840,8829.56,92077,9470.42,38743,3984.06,42138,4335.79,8116,833.33,10185,1046.41,-33563,-3436.56
601890.SH,20251230,196939,20511.15,209284,21787.65,116816,12171.14,116937,12182.08,57401,5980.85,56174,5855.67,24742,2574.53,13503,1412.27,5354,601.05
601890.SH,20251229,132084,13686.06,131010,13571.29,73723,7638.87,70489,7305.07,32383,3354.77,35445,3673.91,6960,721.65,8207,851.09,-2450,-239.5
601890.SH,20251226,171510,17762.5,165724,17161.11,92600,9591.88,91201,9451.21,40036,4147.72,42733,4425.78,3942,410.75,8429,874.76,7389,790.63
601890.SH,20251225,176999,18245.82,155887,16067.43,85424,8803.4,78943,8137.26,29702,3061.69,48507,5000.94,976,100.92,9764,1006.2,6920,726.07
601890.SH,20251224,268250,27185.17,238672,24182.98,136556,13820.93,146885,14860.46,45062,4559.43,58287,5914.05,8802,900.29,14825,1508.33,112919,11450.18
601890.SH,20251223,151089,14958.44,148416,14691.14,78875,7804.75,79610,7879.78,32139,3182.25,36480,3610.71,7984,786.26,5582,550.07,-51412,-5067.14
601890.SH,20251222,154614,15476.83,143014,14310.2,79794,7981.81,77491,7755.42,27959,2800.3,33316,3337.02,2086,208.97,10633,1065.26,-22137,-2187.2
601890.SH,20251219,192272,19097.78,178147,17690.84,98417,9774.8,113682,11292.74,46569,4622.08,44768,4444.69,9797,974.24,10458,1040.63,21576,2173.75
601890.SH,20251218,157364,15428.34,155462,15242.96,96360,9450.06,100870,9895.34,36344,3566.06,46637,4573.64,17270,1699.01,4369,431.53,7237,721.66
601890.SH,20251217,197520,19142.8,196502,19045.97,101955,9883.06,97706,9474.72,27102,2631.0,31789,3082.42,3462,335.47,4042,389.22,-62874,-6064.89
601890.SH,20251216,309358,30620.98,324535,32107.59,163833,16236.88,160275,15898.68,51379,5098.03,42504,4226.64,8140,810.13,5395,533.12,-114275,-11315.73
601890.SH,20251215,175965,18206.14,182361,18871.38,98909,10223.61,94633,9778.91,34162,3524.56,36046,3722.03,17363,1793.55,13359,1375.53,-51125,-5253.41
601890.SH,20251212,248830,25863.18,235736,24505.12,152529,15856.65,146826,15263.81,54469,5656.9,64071,6655.99,4607,477.1,13802,1428.92,71237,7413.77
601890.SH,20251211,189452,19465.25,176653,18143.0,94530,9712.18,88902,9133.49,30125,3092.93,42378,4357.22,0,0.0,6174,636.66,-64281,-6584.48
601890.SH,20251210,205646,21504.99,195198,20406.15,113461,11870.13,120886,12649.41,48245,5050.18,48525,5086.63,11719,1223.7,14462,1506.8,-45708,-4734.14
601890.SH,20251209,237436,25094.68,242815,25656.53,155975,16499.25,154074,16307.65,55293,5852.87,59397,6287.23,12249,1296.2,4667,491.59,-55343,-5787.44
601890.SH,20251208,251924,26591.04,231889,24466.05,156082,16480.81,163782,17296.55,66486,7015.01,71278,7523.39,20123,2125.38,27666,2926.24,9896,1090.84
601890.SH,20251205,277650,28559.52,258772,26607.14,156246,16063.43,154589,15899.86,71995,7398.61,81014,8335.73,10317,1067.04,21833,2245.86,76283,7915.49
601890.SH,20251204,294840,30098.45,305730,31205.26,194687,19879.28,201013,20526.12,73959,7553.59,71900,7349.37,28074,2872.04,12917,1322.61,-184560,-18822.19
601890.SH,20251203,404100,42239.36,410543,42906.35,299435,31334.44,266687,27889.72,109407,11452.57,125310,13114.91,23393,2442.48,33795,3557.86,16451,1946.99
601890.SH,20251202,315976,33278.83,335139,35293.07,228347,24051.16,233035,24541.92,101155,10657.0,91543,9647.61,34882,3676.18,20643,2180.56,-40104,-4141.0
601890.SH,20251201,323599,34292.94,321685,34077.13,219097,23228.03,199454,21153.54,95442,10116.19,97467,10330.1,4814,514.01,24347,2590.4,-77006,-8072.16
601890.SH,20251128,337851,35667.23,333153,35155.53,280584,29621.74,280336,29592.81,123184,12994.39,131963,13934.41,22450,2368.82,18618,1969.42,-39419,-4084.47
601890.SH,20251127,411985,43421.14,400958,42257.18,307245,32370.9,307777,32436.62,148138,15616.57,145444,15338.17,24015,2543.61,37203,3920.26,12754,1438.25
601890.SH,20251126,523620,54624.31,526822,54920.03,386793,40335.5,394315,41128.02,206491,21517.33,188459,19659.73,40991,4255.5,48299,5024.87,-185277,-19213.8
601890.SH,20251125,671837,74639.58,676714,75160.48,511568,56821.74,508363,56482.26,241885,26862.13,233995,25989.65,54010,6001.48,60228,6692.54,-158935,-17584.83
601890.SH,20251124,930544,104891.04,929291,104668.33,753061,84807.87,734353,82694.13,377952,42504.72,382532,43029.45,93209,10437.36,108591,12249.08,53999,6475.45
601890.SH,20251121,880669,95543.62,877776,95296.77,690722,74949.36,681138,73848.09,336054,36384.59,365925,39625.87,92378,10025.65,74984,8132.47,184241,20408.21
601890.SH,20251120,743441,79652.05,685566,73446.28,566123,60722.57,508990,54582.47,305806,32816.83,359012,38526.37,121983,13152.38,183786,19788.72,30296,3243.34
601890.SH,20251119,216977,21795.77,335288,34442.86,190486,19323.29,312298,32261.5,164032,17046.64,219378,22906.17,409819,43579.53,114350,12134.69,-358461,-38835.83
601890.SH,20251118,253611,24665.59,264244,25694.09,153930,14969.74,148524,14448.31,56064,5454.89,53791,5238.48,7705,752.99,4752,462.33,-123680,-12023.06
601890.SH,20251117,374444,38103.86,392680,39935.9,246199,25082.02,226869,23129.0,133953,13654.22,135126,13790.04,20429,2086.26,20351,2071.42,-41146,-3974.63
601890.SH,20251114,146032,14479.5,159112,15775.94,94629,9380.29,90250,8948.76,43781,4344.0,38754,3844.64,8111,804.25,4437,438.69,3432,357.62
601890.SH,20251113,131632,12970.34,145690,14354.08,77330,7619.09,72046,7100.23,29523,2909.36,27927,2752.06,11458,1128.93,4281,421.34,-6966,-674.67
601890.SH,20251112,207115,20405.38,223946,22067.48,123820,12203.6,101734,10023.2,42636,4203.92,37004,3646.84,4486,440.64,15374,1516.03,-102174,-10063.1
601890.SH,20251111,190478,19414.63,211371,21538.66,111913,11408.12,100023,10199.47,56573,5748.22,39908,4063.65,36294,3678.81,43955,4448.0,-82101,-8356.39
601890.SH,20251110,247091,25436.56,224456,23103.75,160553,16525.67,139813,14394.64,58879,6059.02,78118,8040.92,16232,1670.56,40368,4152.5,-60021,-6159.72
601890.SH,20251107,429572,46097.29,391036,41997.71,264259,28424.79,265085,28512.52,123122,13210.38,139417,14969.96,36806,3961.29,58220,6213.55,-103182,-10894.96
601890.SH,20251106,294694,31986.8,305002,33101.54,181896,19743.33,200091,21719.85,94177,10226.36,86417,9382.64,43170,4684.11,22428,2436.57,-141849,-15358.12
601890.SH,20251105,452089,49849.98,445844,49162.53,314051,34683.65,308428,34064.76,150151,16550.49,160494,17726.22,73749,8198.54,75275,8329.16,58515,6582.68
601890.SH,20251104,633952,70182.96,584667,64755.83,463748,51386.37,463736,51396.6,254251,28226.13,299740,33208.77,86393,9559.03,90201,9993.29,161896,18175.77
601890.SH,20251103,479148,50992.46,483967,51476.41,341940,36393.93,353198,37598.46,159691,16970.72,149744,15948.72,55258,5895.96,49127,5229.47,210763,22654.62
601890.SH,20251031,237505,24391.93,264426,27148.34,162390,16680.14,165346,16986.3,86331,8855.83,72514,7438.93,34945,3578.86,18884,1933.19,-15206,-1501.18
601890.SH,20251030,309943,31694.12,326036,33328.99,214231,21918.34,203554,20831.71,108565,11112.83,98495,10084.72,23358,2381.56,28012,2861.43,71681,7427.09
