ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300834.SZ,20251231,10577,2441.42,12625,2916.89,11912,2751.67,10565,2440.67,7472,1730.84,6271,1451.35,445,103.37,945,218.38,10487,2427.82
300834.SZ,20251230,6507,1466.19,9128,2059.01,8122,1835.85,6351,1435.61,3387,768.33,2537,575.74,0,0.0,0,0.0,1388,321.83
300834.SZ,20251229,4480,997.8,7183,1601.21,7412,1653.87,5480,1222.45,2608,582.28,1837,410.29,0,0.0,0,0.0,3131,700.23
300834.SZ,20251226,3600,790.75,3546,778.68,3058,671.87,2644,581.04,1347,295.57,1354,297.29,0,0.0,461,101.17,-1980,-434.16
300834.SZ,20251225,3982,879.13,4100,905.02,3048,672.51,3203,706.97,1098,242.38,825,182.03,0,0.0,0,0.0,282,63.37
300834.SZ,20251224,2300,500.62,2976,647.97,1972,429.63,1549,337.47,392,85.51,107,23.35,468,101.93,500,108.9,1262,275.14
300834.SZ,20251223,2701,586.87,3118,677.79,1935,420.53,1390,302.11,719,156.27,845,183.34,0,0.0,2,0.44,11,2.31
300834.SZ,20251222,4154,909.89,5610,1228.34,4427,968.62,3416,750.8,1639,359.32,2116,463.45,922,204.76,0,0.0,-3564,-781.78
300834.SZ,20251219,2347,508.35,2542,550.98,2283,494.75,2189,474.18,592,128.44,970,210.13,479,103.74,0,0.0,-815,-176.22
300834.SZ,20251218,3878,835.81,3820,823.49,2092,450.84,2714,584.71,1365,293.91,1332,287.12,531,114.75,0,0.0,1052,226.19
300834.SZ,20251217,5222,1103.85,4370,925.54,3580,758.87,2780,588.63,744,157.67,2396,506.22,0,0.0,0,0.0,-393,-81.64
300834.SZ,20251216,5837,1253.78,3996,859.73,3899,837.61,3303,710.93,1642,353.98,3288,704.55,0,0.0,791,170.15,-4508,-971.95
300834.SZ,20251215,3643,796.8,3726,815.83,3577,783.02,2933,641.92,1514,331.13,2075,453.19,0,0.0,0,0.0,-2022,-440.88
300834.SZ,20251212,5649,1245.42,5699,1257.06,4015,884.88,3366,741.48,1123,247.58,1418,312.67,0,0.0,304,66.67,-3077,-676.59
300834.SZ,20251211,6025,1336.36,6036,1339.57,2737,607.33,2240,496.38,789,174.92,775,172.14,0,0.0,500,110.53,-3301,-731.76
300834.SZ,20251210,6445,1442.98,7012,1569.84,4851,1086.94,4205,942.39,1343,300.17,1422,317.85,0,0.0,0,0.0,-3048,-683.07
300834.SZ,20251209,7633,1751.74,6388,1468.92,5603,1285.23,5040,1155.5,3216,737.87,3323,763.11,129,29.28,1830,416.59,-2053,-471.65
300834.SZ,20251208,7103,1659.17,5568,1301.32,5516,1287.95,5645,1320.17,3557,830.74,2513,588.32,0,0.0,2450,568.07,2434,567.52
300834.SZ,20251205,3753,863.14,3911,899.44,2899,666.45,3120,717.39,1364,313.43,985,226.19,0,0.0,0,0.0,-106,-23.75
300834.SZ,20251204,4322,998.76,5434,1256.33,3260,752.72,3650,842.32,2655,613.25,2064,476.1,1350,311.43,439,101.41,-977,-224.9
300834.SZ,20251203,3813,885.29,3421,794.16,2871,666.63,3746,870.15,1231,285.9,748,173.52,0,0.0,0,0.0,-1363,-315.75
300834.SZ,20251202,6635,1543.17,5335,1240.69,3235,752.04,4307,1001.99,1419,330.24,1647,382.77,0,0.0,0,0.0,-1697,-393.84
300834.SZ,20251201,8235,1914.83,9267,2154.82,6990,1626.52,7619,1773.3,3462,806.75,2292,533.89,491,113.9,0,0.0,2116,492.47
300834.SZ,20251128,3444,786.6,5085,1161.78,3557,812.88,2471,564.79,1135,259.3,580,132.21,0,0.0,0,0.0,-2251,-513.58
300834.SZ,20251127,7106,1624.9,6679,1528.93,4327,989.61,5350,1224.26,1894,434.96,1298,296.27,0,0.0,0,0.0,2840,650.69
300834.SZ,20251126,7464,1706.47,8164,1865.12,4514,1031.77,3668,841.02,1805,413.69,1613,367.98,0,0.0,338,77.81,-4769,-1089.98
300834.SZ,20251125,10248,2357.75,12302,2826.98,8675,1993.17,7459,1714.2,5077,1164.81,3998,918.84,0,0.0,241,55.72,6601,1514.54
