ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002478.SZ,20251231,91705,7801.05,67855,5774.97,75614,6428.71,76608,6520.38,38459,3268.91,45808,3897.28,9017,767.76,24524,2073.8,-44846,-3807.78
002478.SZ,20251230,128018,11061.77,92362,7984.82,101696,8785.45,112078,9690.43,71159,6147.03,85817,7407.34,5384,465.79,16000,1377.46,-54288,-4669.98
002478.SZ,20251229,165100,14473.7,128109,11240.35,182251,15977.29,170096,14922.31,130611,11443.89,172928,15148.59,39948,3501.0,46777,4084.63,-67429,-5901.1
002478.SZ,20251226,189371,17072.25,170440,15368.29,191568,17265.8,198129,17877.78,152143,13718.48,144046,12986.75,44290,4006.79,64757,5830.48,46429,4227.59
002478.SZ,20251225,147530,12971.32,200768,17676.52,195085,17153.89,195945,17248.01,180676,15929.07,137183,12076.72,51763,4566.4,41158,3619.43,44799,3981.02
002478.SZ,20251224,172636,14840.73,217328,18695.46,183568,15793.41,161982,13935.83,141126,12159.07,103210,8875.51,46832,4022.47,61641,5308.87,-42490,-3609.92
002478.SZ,20251223,143420,12015.94,135458,11354.51,135402,11349.86,115716,9702.41,81710,6853.62,85348,7151.7,14478,1214.27,38487,3225.07,-26814,-2218.76
002478.SZ,20251222,186925,15600.25,181073,15119.46,184114,15368.85,182043,15195.71,119934,10011.85,148938,12427.04,47878,3996.61,26797,2235.35,65581,5507.36
002478.SZ,20251219,150964,12183.8,152606,12327.26,165899,13423.99,165149,13362.78,100788,8155.88,92636,7490.04,22274,1801.52,29534,2385.11,-27866,-2220.39
002478.SZ,20251218,167921,13443.87,121471,9714.77,119701,9585.03,130613,10463.36,107533,8596.42,123880,9921.41,20264,1624.33,39455,3150.11,-96684,-7709.97
002478.SZ,20251217,160221,13012.73,143472,11683.82,157407,12802.17,150677,12260.08,113576,9248.52,122373,9948.94,34188,2794.3,48871,3964.88,-30630,-2460.41
002478.SZ,20251216,233564,19557.02,194259,16303.31,214199,17965.83,225900,18956.38,160945,13545.43,160239,13445.08,52391,4418.57,80701,6782.07,-57031,-4690.74
002478.SZ,20251215,360236,30248.98,359660,30379.48,487871,41096.52,461275,38842.48,348964,29253.71,283019,23797.78,97087,8128.92,190203,15708.39,76691,6626.4
002478.SZ,20251212,168876,13598.03,279081,22620.65,237237,19144.76,295547,24040.01,247794,20035.32,257533,21007.16,432071,35717.02,253817,20827.31,40081,3094.62
002478.SZ,20251211,214400,16622.23,368289,28533.14,210212,16356.16,178736,13898.47,201654,15677.71,96644,7551.09,73577,5783.4,56174,4456.8,20826,1722.37
002478.SZ,20251210,127934,9723.89,108323,8235.99,74553,5671.47,86929,6612.64,60027,4574.42,58127,4425.68,7847,597.46,16982,1292.93,25923,2002.31
