ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300826.SZ,20251128,8273,1417.57,9122,1563.35,6657,1142.64,4945,848.07,1118,191.63,1982,340.42,0,0.0,0,0.0,1763,303.43
300826.SZ,20251127,9672,1661.34,13811,2374.1,10564,1815.95,6187,1063.55,3311,571.39,2718,467.21,798,137.35,1629,281.17,2537,439.2
300826.SZ,20251126,12152,2090.24,19881,3414.83,12410,2131.18,8551,1470.54,8973,1542.18,6755,1163.44,3477,601.84,1825,316.64,3561,616.53
300826.SZ,20251125,12718,2204.37,8050,1394.26,5563,964.03,7135,1236.74,1747,302.77,4844,840.17,0,0.0,0,0.0,803,141.07
300826.SZ,20251124,13314,2287.52,12531,2152.42,8072,1386.8,6021,1034.1,2607,448.32,4170,716.96,0,0.0,1272,219.17,697,120.96
300826.SZ,20251121,15944,2730.41,22822,3906.53,18971,3246.01,16400,2806.25,14233,2441.81,8798,1506.87,772,131.07,1900,329.65,-2118,-343.4
300826.SZ,20251120,10015,1731.06,9908,1711.85,7933,1369.65,7246,1252.0,2170,374.93,2963,511.79,0,0.0,0,0.0,-1147,-196.05
300826.SZ,20251119,14430,2494.15,17126,2955.96,15383,2654.85,12033,2081.63,6624,1146.01,8779,1520.22,2635,455.82,1135,193.03,-966,-167.9
300826.SZ,20251118,9907,1758.45,10233,1816.54,7445,1321.85,7254,1287.76,2214,392.98,2079,368.98,0,0.0,0,0.0,-2652,-468.57
300826.SZ,20251117,11190,1997.91,10815,1930.78,9005,1607.28,6124,1094.28,2003,357.87,4022,719.01,0,0.0,1237,218.98,2352,422.66
300826.SZ,20251114,12739,2266.11,8928,1590.41,10449,1860.93,11984,2133.89,5057,901.89,6257,1112.69,1175,209.31,2250,401.24,3882,693.11
300826.SZ,20251113,9176,1618.39,7767,1370.52,6804,1200.15,6600,1164.95,3052,537.17,4069,716.06,0,0.0,596,104.18,3324,585.08
300826.SZ,20251112,8379,1468.35,9056,1586.12,7913,1385.51,6158,1078.44,662,115.7,1740,305.0,0,0.0,0,0.0,-3188,-556.35
300826.SZ,20251111,10701,1881.21,12376,2175.85,8900,1563.69,6873,1207.16,2696,472.68,3048,534.57,0,0.0,0,0.0,-3306,-578.65
300826.SZ,20251110,14251,2533.99,10857,1929.15,8704,1545.41,8830,1569.36,892,158.67,4160,739.56,0,0.0,0,0.0,-5011,-888.23
300826.SZ,20251107,9549,1699.26,7182,1278.26,4694,835.21,4964,883.12,1649,293.25,2641,469.64,0,0.0,1105,196.7,-748,-131.87
300826.SZ,20251106,12021,2149.25,11751,2101.03,9391,1678.56,7207,1288.14,1890,338.14,3776,675.46,0,0.0,567,101.33,-885,-155.96
300826.SZ,20251105,14910,2690.9,9045,1631.81,9699,1750.23,11841,2137.36,3535,638.61,6672,1204.7,1000,180.6,1586,286.45,3087,558.58
300826.SZ,20251104,16651,2983.02,13409,2401.77,10539,1889.33,12292,2203.07,2714,487.21,3169,569.13,0,0.0,1034,185.58,-1269,-225.2
300826.SZ,20251103,11501,2040.63,10191,1809.17,8971,1592.6,10348,1837.75,3749,667.18,3682,653.49,0,0.0,0,0.0,3171,564.56
300826.SZ,20251031,10082,1768.13,10867,1905.53,8977,1574.55,7719,1354.57,1852,325.12,2325,407.71,0,0.0,0,0.0,1551,274.12
300826.SZ,20251030,10123,1770.19,13764,2405.58,13842,2416.58,9429,1647.31,3442,601.42,4214,735.31,0,0.0,0,0.0,-10600,-1850.15
300826.SZ,20251029,15803,2812.67,18511,3293.63,16294,2900.15,11464,2040.14,5809,1034.19,7931,1413.23,0,0.0,0,0.0,-8259,-1467.35
300826.SZ,20251028,31759,5731.35,17793,3210.88,21720,3917.33,30019,5416.93,10412,1877.53,14583,2630.11,0,0.0,1496,268.29,11082,1997.81
300826.SZ,20251027,14510,2557.62,11635,2048.72,10315,1816.23,11904,2098.84,3104,545.33,5305,932.96,915,161.35,0,0.0,-3660,-644.34
300826.SZ,20251024,9092,1607.8,6916,1223.41,8356,1477.69,7685,1359.17,2787,493.37,5133,907.35,0,0.0,501,88.92,1366,243.31
300826.SZ,20251023,15444,2702.5,15008,2625.66,13475,2358.09,13376,2342.08,4269,748.78,5528,969.77,724,128.14,0,0.0,1732,309.64
300826.SZ,20251022,17018,2998.63,14413,2535.8,18666,3287.98,16546,2916.48,5158,908.87,8906,1570.76,0,0.0,977,172.44,-4078,-708.62
300826.SZ,20251021,18930,3351.75,11370,2016.85,26412,4679.28,30052,5322.45,16650,2949.19,14140,2508.36,3332,591.71,9763,1724.26,8476,1507.96
300826.SZ,20251020,7891,1370.33,7450,1293.29,10207,1773.2,8044,1397.53,1615,279.74,4341,754.56,2179,380.28,2058,358.17,-6568,-1138.72
300826.SZ,20251017,14302,2510.14,14034,2456.05,18086,3166.8,16312,2860.88,3510,616.1,4952,870.53,0,0.0,600,105.58,-6801,-1191.08
300826.SZ,20251016,6975,1214.29,9206,1601.43,10107,1758.83,7517,1308.7,1290,224.23,1649,287.21,0,0.0,0,0.0,-2617,-453.77
300826.SZ,20251015,7974,1389.27,9522,1659.03,13919,2425.66,9536,1662.5,3408,592.53,5635,979.41,600,105.0,1208,211.51,-1679,-287.2
300826.SZ,20251014,12629,2219.66,14128,2479.06,16848,2961.88,11751,2065.56,3590,630.16,7041,1241.48,0,0.0,147,25.61,-6497,-1136.2
300826.SZ,20251013,13771,2412.95,13186,2307.18,12768,2236.58,10684,1869.24,4083,709.3,6430,1125.26,0,0.0,322,57.16,465,85.17
300826.SZ,20251010,10896,1933.77,9539,1692.2,11012,1953.55,12701,2253.56,4777,846.92,4445,788.48,0,0.0,0,0.0,-2611,-460.15
300826.SZ,20251009,14332,2551.85,23863,4245.83,33116,5914.04,19876,3547.83,10770,1921.47,16086,2878.76,7913,1419.01,6306,1133.96,-2458,-425.14
300826.SZ,20250930,25799,4654.21,17709,3190.91,29420,5300.38,30540,5520.37,14848,2665.28,21511,3856.96,10597,1890.39,10904,1942.01,-13242,-2345.55
300826.SZ,20250929,14287,2527.23,19398,3428.48,21094,3741.17,15564,2758.87,8005,1411.81,6884,1216.28,0,0.0,1540,276.58,-4629,-808.4
300826.SZ,20250926,27720,5005.71,18174,3274.39,30387,5475.65,29086,5247.73,4703,848.42,10750,1939.52,0,0.0,4800,868.14,-13028,-2341.04
300826.SZ,20250925,22160,3978.8,22433,4026.85,35202,6312.11,20365,3667.47,18254,3242.06,16492,2958.06,10403,1833.58,26729,4714.16,-10104,-1750.44
300826.SZ,20250924,15890,2845.49,8426,1508.25,16128,2886.81,11730,2102.47,7767,1391.1,15202,2720.35,0,0.0,4427,792.34,8439,1514.02
300826.SZ,20250923,14306,2532.21,12566,2224.29,16827,2974.83,13765,2436.05,4040,714.02,8299,1466.94,1987,352.08,2530,445.86,-2644,-462.41
300826.SZ,20250922,11228,1997.93,10168,1808.7,16573,2952.1,10225,1819.77,2193,389.01,6801,1212.02,0,0.0,2800,498.54,483,88.13
300826.SZ,20250919,20149,3591.23,17739,3161.19,33063,5906.41,27535,4914.54,7793,1390.68,14018,2502.43,1611,286.11,3325,596.27,-5425,-946.75
300826.SZ,20250918,30378,5491.39,34879,6296.53,54603,9878.55,30171,5468.27,31281,5638.92,25387,4612.33,19911,3611.61,45737,8243.34,-54749,-9842.86
300826.SZ,20250917,18386,3362.05,18551,3401.63,39008,7134.4,24851,4558.49,19944,3651.23,18966,3467.78,12073,2178.69,27043,4898.48,-20430,-3667.56
300826.SZ,20250916,20900,3847.29,14054,2586.46,34219,6299.91,25171,4634.42,10885,2004.18,17034,3135.91,2160,397.54,11905,2192.15,-10633,-1952.01
300826.SZ,20250915,14165,2574.28,10468,1902.25,11142,2024.74,13254,2410.02,5150,935.71,7335,1332.15,600,109.68,0,0.0,-1627,-290.42
300826.SZ,20250912,17001,3107.98,15676,2868.34,19727,3610.04,18144,3321.37,8388,1534.15,8853,1617.11,0,0.0,2443,445.34,3811,695.3
300826.SZ,20250911,11037,1982.29,12804,2302.67,16478,2964.9,11252,2024.91,4657,837.65,7975,1432.81,1080,195.06,1221,219.51,-3379,-601.22
300826.SZ,20250910,13229,2371.33,11845,2123.43,14095,2526.75,8596,1540.44,3026,542.62,9310,1669.01,0,0.0,600,107.82,3034,546.37
300826.SZ,20250909,8286,1479.73,8477,1512.53,11617,2072.22,9832,1754.9,3946,703.88,4950,883.33,0,0.0,590,105.08,-4040,-718.67
300826.SZ,20250908,8787,1585.22,11138,2008.76,12564,2265.86,9931,1791.38,10834,1957.19,10436,1884.79,595,106.92,1275,230.26,-6472,-1167.39
300826.SZ,20250905,11107,1993.97,9757,1752.98,16834,3025.64,11859,2131.03,8828,1586.32,12140,2179.19,0,0.0,3013,542.72,-1023,-181.77
300826.SZ,20250904,12206,2179.91,11446,2043.52,14609,2605.63,12933,2307.82,5266,939.05,7586,1352.32,0,0.0,117,20.94,-3509,-621.63
300826.SZ,20250903,9742,1743.69,15613,2790.5,15598,2789.12,11195,2001.25,11010,1965.99,9542,1707.05,0,0.0,0,0.0,-9087,-1618.61
300826.SZ,20250902,18381,3307.44,17866,3213.42,28429,5114.03,20860,3753.99,9816,1765.93,15308,2754.68,4078,732.34,6669,1197.65,-8762,-1566.28
300826.SZ,20250901,10651,1895.36,11059,1969.0,11713,2084.89,14065,2504.03,9217,1642.99,7619,1358.03,3562,635.9,2400,428.1,3063,545.24
300826.SZ,20250829,10320,1834.52,9931,1763.17,14072,2499.88,11829,2101.13,6923,1227.76,7615,1352.25,600,106.38,2540,451.99,-8644,-1530.06
300826.SZ,20250828,18735,3342.6,17896,3188.06,17115,3050.55,16935,3021.94,17965,3191.34,15319,2726.03,600,106.92,4265,755.38,-9826,-1733.48
300826.SZ,20250827,21603,3887.04,23309,4188.35,20548,3693.05,23703,4258.07,22227,3981.36,11560,2079.13,622,112.33,6428,1148.23,-20773,-3728.61
300826.SZ,20250826,16513,3020.12,16789,3071.52,18965,3470.42,16668,3049.27,7952,1454.32,10339,1890.97,1653,302.68,1287,235.78,314,61.86
300826.SZ,20250825,17357,3159.28,15810,2878.43,23074,4201.79,23401,4262.68,15523,2825.31,14219,2587.56,3900,708.4,6424,1166.1,2358,434.57
300826.SZ,20250822,14293,2610.47,15766,2881.82,17345,3167.58,16220,2962.29,11032,2013.97,10604,1934.24,2196,402.49,2277,416.16,-7814,-1422.74
300826.SZ,20250821,13399,2459.37,11174,2050.21,11995,2201.57,13167,2416.72,7609,1396.49,8741,1604.03,600,109.49,521,95.97,-3268,-597.58
300826.SZ,20250820,18165,3336.72,12426,2281.69,17914,3289.99,20537,3771.29,12379,2272.48,13514,2480.4,5100,938.06,7081,1303.87,-1331,-240.22
300826.SZ,20250819,16285,3028.16,14269,2653.25,20614,3834.29,17210,3200.67,9996,1859.28,14265,2655.11,3400,631.65,4551,844.36,-3064,-562.11
300826.SZ,20250818,24156,4511.18,34007,6346.25,37732,7045.95,24504,4579.07,15589,2911.37,16819,3141.8,5582,1045.1,7729,1446.47,-26664,-4966.94
300826.SZ,20250815,24593,4668.74,29889,5676.09,32108,6104.37,30622,5823.99,14938,2844.68,12369,2355.24,3081,587.29,1841,349.77,830,167.73
300826.SZ,20250814,25650,4832.54,31034,5855.2,28325,5339.61,25886,4875.73,18059,3412.37,15636,2947.24,1755,325.77,1233,232.12,-21003,-3935.42
300826.SZ,20250813,47050,8921.61,50564,9600.17,42601,8092.0,36582,6937.81,22893,4362.27,20788,3960.4,871,162.62,5481,1040.11,1538,302.15
300826.SZ,20250812,47609,9073.65,39560,7542.28,34520,6589.67,36526,6974.14,22257,4261.72,18861,3608.99,3654,695.02,13093,2494.66,-1244,-233.55
300826.SZ,20250811,53353,10200.91,56461,10830.81,52901,10178.15,59047,11341.75,46612,8987.71,37917,7293.79,10441,2013.52,9881,1913.94,8000,1472.11
300826.SZ,20250808,19548,3555.63,14225,2586.36,13112,2383.45,14715,2678.26,7783,1417.27,8687,1579.96,1800,324.71,4615,836.47,230,45.12
300826.SZ,20250807,13510,2445.69,9817,1776.99,9746,1763.68,10011,1811.97,2112,382.54,5681,1028.51,842,151.56,700,126.0,-6223,-1123.18
300826.SZ,20250806,15803,2870.74,13296,2415.69,13648,2479.19,10740,1951.24,3506,636.46,6631,1204.63,0,0.0,2290,414.84,-7938,-1440.83
300826.SZ,20250805,21162,3878.0,18227,3341.14,17926,3286.54,17117,3138.93,9925,1821.4,8666,1590.18,674,124.35,5677,1040.05,2981,551.04
300826.SZ,20250804,13061,2371.93,10479,1904.14,7778,1412.74,9563,1737.96,3556,646.72,3167,575.42,1465,266.18,2651,480.03,-58,-11.14
300826.SZ,20250801,21593,3938.33,15794,2881.02,14416,2631.61,15003,2738.19,7566,1379.54,7218,1315.35,0,0.0,5560,1014.92,5570,1017.66
300826.SZ,20250731,17031,3089.53,13574,2461.23,14047,2549.59,16003,2903.9,15273,2757.42,10871,1966.41,1300,235.3,7204,1300.3,-4649,-835.69
300826.SZ,20250730,15217,2771.07,16759,3053.47,18656,3397.05,14403,2626.56,9869,1797.54,9036,1645.62,1200,220.25,4743,860.25,413,83.3
300826.SZ,20250729,12332,2249.81,12473,2275.36,13825,2522.21,10826,1974.48,6745,1230.16,9860,1799.06,3300,602.24,3043,555.5,-8936,-1626.25
300826.SZ,20250728,13753,2512.09,19623,3587.62,19336,3534.52,15845,2896.81,11841,2167.15,12247,2240.84,4693,861.27,1908,349.77,1370,254.66
300826.SZ,20250725,16892,3054.38,17243,3117.59,12705,2296.46,14144,2558.63,12543,2268.4,9147,1653.22,3246,585.76,4852,875.55,-148,-25.73
300826.SZ,20250724,17103,3074.19,18314,3291.14,17370,3120.88,16364,2939.66,9876,1773.09,9431,1693.99,600,107.28,840,150.65,-5466,-975.39
300826.SZ,20250723,26291,4759.94,23275,4217.14,22834,4137.19,20388,3697.15,11369,2059.95,12661,2292.25,2400,435.6,6570,1186.12,-11234,-2033.84
300826.SZ,20250722,25668,4741.11,28708,5304.59,32373,5983.2,34209,6320.03,30045,5556.64,19129,3538.4,960,177.92,7000,1295.85,-29,10.5
300826.SZ,20250721,28140,5162.23,30980,5688.63,35542,6525.57,38735,7105.15,26883,4934.93,19439,3570.93,3635,668.72,5047,926.74,10786,1980.21
300826.SZ,20250718,7605,1331.47,5911,1035.07,6607,1156.36,6435,1126.4,1531,267.48,3397,593.84,0,0.0,0,0.0,353,62.01
300826.SZ,20250717,11847,2073.56,9439,1651.86,7769,1359.74,10114,1770.97,5336,934.74,6644,1164.89,2180,383.38,935,163.69,2710,475.82
300826.SZ,20250716,15085,2612.72,11145,1929.33,9367,1622.08,10640,1842.8,5034,871.21,6581,1140.1,0,0.0,1120,193.77,-5952,-1029.48
300826.SZ,20250715,20785,3616.17,16573,2880.99,18116,3149.44,19172,3335.03,6415,1116.98,8924,1548.52,1372,238.6,2018,356.65,-11585,-2014.43
300826.SZ,20250714,18005,3196.08,15693,2789.79,14687,2610.48,16489,2929.98,13280,2360.88,13651,2422.26,3061,543.22,3199,568.63,10785,1923.59
300826.SZ,20250711,22985,4074.59,16273,2886.66,22066,3912.88,19533,3467.06,7437,1315.2,10457,1852.21,368,65.76,6594,1162.49,-11517,-2043.25
300826.SZ,20250710,25170,4533.17,26937,4858.7,27301,4917.32,20894,3769.08,13853,2504.55,17050,3068.53,1697,307.74,3141,566.47,1351,261.55
300826.SZ,20250709,24110,4324.07,31974,5752.27,32372,5826.83,28761,5182.4,25425,4588.39,15154,2723.01,5857,1057.99,11875,2139.6,5023,909.27
300826.SZ,20250708,13551,2361.07,12421,2163.87,7943,1383.13,12666,2210.2,9746,1702.16,5553,967.68,600,105.47,1199,210.07,5138,896.18
300826.SZ,20250707,9007,1542.54,7938,1359.81,5704,976.44,7117,1219.12,2355,403.9,3211,550.08,1200,206.14,0,0.0,3749,644.31
300826.SZ,20250704,9448,1613.6,10417,1779.63,8864,1514.43,7816,1337.19,3727,640.27,4395,752.13,589,100.66,0,0.0,-4134,-706.13
300826.SZ,20250703,10616,1819.37,11225,1926.02,9809,1680.99,14335,2459.58,6622,1137.12,3441,590.76,3228,557.04,1275,218.17,6763,1166.26
300826.SZ,20250702,8078,1366.13,10583,1790.47,8763,1482.5,7717,1305.48,1842,311.33,1921,324.2,1539,260.2,0,0.0,-1351,-225.56
300826.SZ,20250701,10272,1744.77,9742,1655.96,7443,1263.8,7536,1279.86,2290,390.38,4265,725.06,2498,425.23,960,163.29,-4990,-846.5
300826.SZ,20250630,14119,2400.61,11603,1974.02,12492,2124.15,14557,2478.46,6938,1182.5,6042,1024.58,146,24.99,1493,255.18,3326,564.43
300826.SZ,20250627,10464,1746.91,10180,1698.83,9788,1633.41,10524,1757.67,4844,807.82,4378,731.29,1049,175.79,1063,176.12,5078,851.28
300826.SZ,20250626,10013,1652.45,11683,1926.5,9951,1641.8,10001,1650.2,6111,1006.31,5220,860.81,829,136.95,0,0.0,663,111.38
300826.SZ,20250625,6471,1051.77,8350,1356.11,7839,1273.24,5170,840.57,1871,303.78,3661,595.16,1000,163.06,0,0.0,-1518,-243.77
300826.SZ,20250624,9838,1594.54,7988,1294.69,7688,1246.75,7651,1240.56,4043,655.2,5892,955.21,681,110.46,719,116.49,3798,615.76
300826.SZ,20250623,9084,1444.96,7110,1131.13,7509,1195.03,8258,1313.43,3788,602.41,5133,817.36,1086,173.43,965,153.92,484,76.58
300826.SZ,20250620,7643,1219.09,7489,1194.73,7316,1166.48,4547,726.85,911,145.26,3136,498.73,719,114.68,1417,225.21,437,70.04
300826.SZ,20250619,9048,1461.41,9925,1602.67,8970,1448.34,6790,1096.45,2978,480.78,3615,583.4,0,0.0,665,108.01,-6436,-1040.46
300826.SZ,20250618,7099,1163.42,7462,1223.22,5370,879.99,5049,827.5,1326,217.14,1972,323.1,689,113.27,0,0.0,-708,-115.54
300826.SZ,20250617,10920,1789.69,12389,2031.47,8595,1410.81,8373,1373.79,2583,424.3,3083,508.22,1748,288.69,0,0.0,499,84.77
300826.SZ,20250616,9798,1621.23,9009,1491.69,9768,1617.01,7376,1221.54,1785,294.79,4562,753.21,638,105.01,1042,171.62,-1875,-308.51
300826.SZ,20250613,8473,1398.19,7281,1202.03,5506,907.79,5892,971.06,2926,481.64,3732,614.53,0,0.0,0,0.0,-1758,-288.89
300826.SZ,20250612,13763,2304.44,8244,1381.69,9588,1605.18,9463,1584.4,3814,637.71,6533,1092.28,0,0.0,2925,488.96,-1150,-192.4
300826.SZ,20250611,10506,1777.01,6750,1142.58,7817,1320.95,8474,1433.71,3558,600.13,6448,1086.39,1260,213.3,1469,248.7,3243,548.81
300826.SZ,20250610,10907,1850.62,8671,1475.51,10837,1837.35,8687,1474.84,5370,910.68,8329,1407.75,821,139.32,2248,379.88,-4088,-687.34
300826.SZ,20250609,8000,1374.31,8176,1405.46,9150,1574.1,7127,1224.15,7326,1261.17,6844,1179.64,712,122.3,3041,522.62,3966,683.39
300826.SZ,20250606,9871,1691.46,8255,1415.66,6021,1032.21,7437,1275.19,2996,514.18,3977,681.04,781,134.03,0,0.0,-342,-57.5
300826.SZ,20250605,13306,2279.76,14829,2545.1,15302,2622.49,12633,2162.81,6162,1053.18,6043,1031.68,712,121.46,1978,337.31,-6614,-1132.52
300826.SZ,20250604,13351,2338.06,13772,2412.8,11939,2089.09,13443,2356.91,7643,1342.28,5719,999.73,0,0.0,0,0.0,-3353,-586.13
300826.SZ,20250603,16191,2831.2,22783,3986.44,24680,4320.89,20921,3664.96,12146,2127.39,9420,1647.51,895,156.62,788,137.2,1092,193.54
300826.SZ,20250530,13889,2363.9,12675,2158.19,11103,1889.08,9404,1601.36,3297,561.19,6241,1059.87,1183,201.17,1152,195.92,-2799,-475.59
300826.SZ,20250529,20349,3452.79,21519,3652.13,21022,3570.1,22281,3777.16,9396,1590.66,9183,1553.69,3716,625.68,1500,256.26,15089,2567.05
300826.SZ,20250528,9191,1495.44,8293,1349.76,7780,1266.07,6512,1059.87,1934,314.63,3989,648.53,0,0.0,111,17.98,-1318,-214.32
300826.SZ,20250527,11431,1884.97,10055,1659.28,7089,1169.05,6494,1072.2,2564,422.54,2841,467.45,0,0.0,1694,277.63,-2368,-389.87
300826.SZ,20250526,16728,2762.89,21966,3624.47,20913,3454.6,17288,2859.66,9670,1597.44,6849,1129.81,59,9.81,1267,210.81,8703,1442.02
300826.SZ,20250523,10332,1654.13,8110,1297.84,8930,1427.74,10880,1741.0,3660,586.36,5191,831.26,1297,207.89,38,6.02,-2055,-329.74
300826.SZ,20250522,9473,1520.13,8359,1341.1,6410,1028.12,6084,976.74,1585,253.79,3025,484.21,0,0.0,0,0.0,-1702,-272.26
300826.SZ,20250521,9751,1582.43,7484,1215.33,5570,904.17,6528,1059.89,1860,301.7,1907,309.41,0,0.0,1262,203.69,-1221,-198.68
300826.SZ,20250520,9613,1574.68,6834,1118.78,5581,914.23,8610,1410.18,3490,570.74,3240,530.7,0,0.0,0,0.0,1322,219.7
300826.SZ,20250519,8935,1451.26,7036,1142.67,5704,925.01,8020,1302.13,2285,371.47,1867,302.95,0,0.0,0,0.0,926,151.35
300826.SZ,20250516,8550,1389.61,10488,1704.25,8029,1304.71,5993,974.47,2334,380.14,2432,395.73,0,0.0,0,0.0,-430,-65.92
300826.SZ,20250515,8220,1322.71,8418,1355.23,7012,1128.39,5857,942.73,1284,207.08,2317,372.45,76,12.23,0,0.0,-1956,-314.26
300826.SZ,20250514,17071,2763.97,17871,2907.22,16596,2700.4,16010,2596.79,6275,1026.81,6014,979.81,0,0.0,46,7.36,-1804,-295.34
300826.SZ,20250513,10135,1654.1,9484,1549.16,11462,1873.84,12299,2009.93,3528,576.49,3342,545.35,0,0.0,0,0.0,-7422,-1214.45
300826.SZ,20250512,9905,1621.16,10633,1740.3,9569,1567.3,10113,1656.07,3590,587.47,3018,494.19,700,114.64,0,0.0,-1541,-249.91
300826.SZ,20250509,18830,3065.43,15166,2468.79,15423,2511.24,15770,2567.76,3206,522.47,5523,900.29,0,0.0,1000,162.3,-3230,-525.78
300826.SZ,20250508,18048,2937.09,26014,4245.19,26278,4285.74,24030,3921.71,16025,2621.66,11711,1909.08,2840,471.45,1436,239.96,11929,1946.55
300826.SZ,20250507,9560,1499.94,9362,1469.09,8113,1273.23,9397,1473.96,4258,668.02,3172,498.13,0,0.0,0,0.0,244,40.07
300826.SZ,20250506,9096,1399.38,8070,1241.15,6235,958.88,8473,1302.72,4163,638.89,2951,453.28,0,0.0,0,0.0,3682,568.59
300826.SZ,20250430,6002,901.17,6813,1023.25,6632,995.71,6363,955.68,3156,474.87,2614,392.82,0,0.0,0,0.0,2337,351.22
300826.SZ,20250429,10226,1525.23,8737,1302.88,7045,1050.99,8403,1253.73,2290,341.33,2413,359.59,0,0.0,9,1.34,2592,387.62
300826.SZ,20250428,10619,1558.02,8775,1287.82,6511,956.61,6524,958.62,1615,238.51,3446,506.7,0,0.0,0,0.0,1133,166.14
300826.SZ,20250425,8905,1323.23,8651,1286.17,7346,1091.29,6274,931.42,1949,288.86,2575,381.98,0,0.0,700,103.81,-716,-105.06
300826.SZ,20250424,12107,1810.65,10904,1631.92,7220,1081.92,7789,1167.16,2548,382.38,2999,448.77,0,0.0,182,27.1,-1985,-297.33
300826.SZ,20250423,11629,1754.13,9560,1443.0,9155,1381.2,10864,1639.15,5481,827.95,5840,881.13,0,0.0,0,0.0,-1742,-261.01
300826.SZ,20250422,10030,1487.45,9737,1444.97,10336,1533.5,10438,1549.39,3802,563.89,3993,590.47,0,0.0,0,0.0,558,82.72
