ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300463.SZ,20251231,15180,1697.28,24813,2774.08,16729,1869.89,12524,1400.15,10648,1191.24,4220,472.37,0,0.0,1000,111.81,-1336,-147.7
300463.SZ,20251230,17790,2003.46,17104,1926.61,17686,1990.73,11077,1247.44,12737,1433.45,11583,1303.79,552,61.87,9000,1011.68,-3668,-410.69
300463.SZ,20251229,18218,2073.24,15506,1763.52,14338,1631.37,11057,1258.94,5383,611.48,10376,1179.62,0,0.0,1000,114.01,-6383,-726.44
300463.SZ,20251226,13700,1572.92,11688,1341.93,9695,1112.39,8727,1001.52,4980,572.38,5182,594.98,221,25.28,2999,344.55,-1899,-216.96
300463.SZ,20251225,15731,1811.32,10072,1160.19,12508,1440.08,11103,1279.11,6646,764.95,10626,1222.18,0,0.0,3084,354.87,1891,218.66
300463.SZ,20251224,18314,2110.97,12718,1465.91,11112,1280.85,12743,1468.17,7021,808.31,9101,1048.55,115,13.2,2000,230.69,-192,-19.75
300463.SZ,20251223,9990,1147.47,11620,1334.51,9770,1122.46,9280,1066.29,8823,1014.35,7550,867.91,2517,289.55,2650,305.11,-504,-55.77
300463.SZ,20251222,10753,1238.5,16408,1891.96,11625,1340.02,15215,1755.35,13747,1586.01,13071,1507.95,10180,1175.91,1611,185.17,-2029,-232.61
300463.SZ,20251219,15225,1745.96,14373,1648.56,11655,1336.19,13152,1508.38,5302,608.13,8612,987.51,3955,454.17,0,0.0,2109,244.09
300463.SZ,20251218,17617,2004.87,18288,2081.74,16437,1870.28,16733,1906.42,10942,1245.52,8357,950.22,1972,225.45,3590,407.74,10268,1169.5
300463.SZ,20251217,15406,1729.26,17369,1949.08,16190,1817.51,13061,1467.52,10056,1125.43,8566,962.88,1866,210.16,4522,502.88,2582,293.26
300463.SZ,20251216,11694,1304.85,13449,1501.3,9113,1017.18,12632,1410.17,11132,1243.12,10988,1227.17,5130,573.49,0,0.0,-1710,-188.65
300463.SZ,20251215,15047,1680.01,16875,1883.38,10007,1116.96,11793,1318.62,5499,614.8,3751,418.9,1866,209.15,0,0.0,-1125,-124.91
300463.SZ,20251212,26852,3009.81,17604,1972.57,10337,1157.43,13388,1500.42,5662,633.49,11639,1303.05,1780,199.72,2000,224.4,81,11.32
300463.SZ,20251211,19296,2168.13,17283,1942.17,17761,1994.68,14510,1628.95,8706,978.42,11343,1274.16,1373,153.86,4000,449.8,-10515,-1179.23
300463.SZ,20251210,15042,1700.67,17281,1954.22,13621,1540.51,13805,1562.09,12268,1387.71,8588,970.96,890,101.19,2147,242.82,-4377,-493.66
300463.SZ,20251209,14309,1632.22,14050,1602.21,12969,1476.91,12189,1388.32,5145,585.25,7739,880.78,3001,341.21,1446,164.28,-7438,-846.97
300463.SZ,20251208,19248,2211.34,20966,2408.43,14431,1657.2,15267,1754.53,9447,1084.79,12453,1431.39,10186,1172.59,4626,531.56,-5696,-652.53
300463.SZ,20251205,18560,2109.63,22936,2605.79,15722,1785.1,15420,1754.59,9550,1084.44,4409,501.89,2933,333.15,4000,450.05,3611,413.66
300463.SZ,20251204,19302,2195.26,20276,2305.77,13249,1505.54,13394,1522.4,7876,895.0,6860,779.52,1171,133.44,1068,121.54,-6832,-773.92
300463.SZ,20251203,15403,1763.0,21299,2438.39,15602,1785.6,12894,1475.99,9740,1115.42,7542,862.99,990,113.36,0,0.0,-8516,-973.57
300463.SZ,20251202,14156,1627.13,16929,1945.7,9732,1118.35,8865,1018.84,7814,898.25,6908,794.1,1000,114.9,0,0.0,-5400,-619.88
300463.SZ,20251201,19900,2301.45,21434,2479.88,15495,1792.61,17687,2047.57,8588,993.89,9236,1069.1,7668,890.45,3295,381.85,-4469,-518.56
300463.SZ,20251128,15678,1792.52,16021,1832.62,12842,1468.43,12040,1376.48,6619,756.84,4667,533.34,1295,148.41,3707,423.77,158,19.36
300463.SZ,20251127,17150,1966.32,18569,2129.35,15168,1739.09,15177,1739.98,9793,1123.2,9898,1135.34,1533,176.06,0,0.0,-11489,-1315.81
300463.SZ,20251126,21739,2522.27,22256,2583.69,20345,2362.43,19877,2309.3,10765,1250.6,9393,1092.19,2995,347.67,4318,497.79,-1994,-224.19
300463.SZ,20251125,18433,2126.06,20280,2339.62,14854,1712.4,13577,1565.51,10391,1197.49,8074,929.62,0,0.0,1747,201.19,-2908,-333.7
300463.SZ,20251124,21068,2399.13,24880,2834.06,15730,1790.91,14127,1610.02,9946,1134.5,8603,979.52,1741,199.16,875,100.09,-1088,-121.8
300463.SZ,20251121,38535,4421.62,29046,3336.45,30410,3481.59,26347,3020.14,15912,1822.59,19427,2222.62,2263,256.29,12300,1402.88,-22720,-2596.39
300463.SZ,20251120,22305,2617.87,18169,2132.89,16122,1891.14,16752,1966.92,5972,701.14,10425,1221.82,1000,117.7,53,6.23,-9647,-1131.57
300463.SZ,20251119,26824,3167.16,22866,2698.7,19965,2355.5,22177,2616.59,9999,1179.53,11745,1386.91,0,0.0,0,0.0,-13940,-1647.0
300463.SZ,20251118,30578,3653.84,19590,2342.14,20969,2504.69,18604,2222.35,4186,499.91,13669,1631.57,0,0.0,3870,462.38,-6318,-753.45
