ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688041.SH,20251217,27817,55906.07,22875,45878.45,107832,219321.5,97085,197512.05,47894,97341.62,54339,110608.31,26886,54826.01,36131,73396.4,37502,76255.02
688041.SH,20251216,41646,82604.88,40147,79664.36,73831,146826.5,70793,140765.91,40610,80767.42,39036,77608.18,15789,31459.4,21901,43619.75,4016,7985.52
688041.SH,20251215,9085,18677.04,10957,22502.33,101067,207687.43,98424,202225.46,45665,93821.85,47686,97974.14,30046,61658.77,28795,59143.16,-24936,-51019.77
688041.SH,20251212,14631,30553.52,15380,32095.7,183881,383862.9,162509,339169.31,79209,165275.76,97570,203729.28,44139,92086.77,46402,96784.66,-5366,-10731.86
688041.SH,20251211,10802,22993.2,11731,24960.32,139076,296020.53,135144,287626.11,69793,148574.94,67384,143461.33,36692,78087.84,42104,89628.76,-14672,-31070.26
688041.SH,20251210,14214,30490.0,14215,30474.79,209968,449359.17,197883,423456.81,136911,292364.76,148728,317434.16,90263,191964.33,90530,192812.49,46168,99280.47
688041.SH,20251209,8037,17671.47,7896,17346.21,116690,256433.39,103976,228566.7,69143,152008.04,68120,149758.36,25790,56740.03,39667,87181.65,10710,23628.23
688041.SH,20251208,10545,23334.88,9235,20434.0,133556,295453.57,130152,287881.79,70093,154993.09,71721,158643.33,28113,62183.57,31198,69006.0,26049,57595.7
688041.SH,20251205,8939,19031.61,8984,19081.16,110415,234691.71,108620,230777.78,57844,123005.47,57890,123121.67,22818,48435.94,24522,52184.12,-6281,-12600.22
688041.SH,20251204,9109,19419.25,7089,15077.34,95455,203322.66,93924,200094.01,49956,106466.2,48433,103264.32,22352,47719.26,27425,58491.69,36228,77590.53
688041.SH,20251203,6414,13592.47,7782,16468.95,76354,161643.95,74932,158667.65,36438,77116.66,33899,71764.03,14833,31366.96,17426,36819.42,-16470,-34664.12
688041.SH,20251202,6784,14452.27,7705,16406.75,75132,160063.46,72408,154264.25,28713,61178.11,29457,62772.01,10725,22852.91,11785,25103.74,-17020,-36173.54
688041.SH,20251201,10870,23363.07,12738,27337.72,138143,296840.0,137692,295819.31,73728,158390.53,70092,150626.07,32822,70445.79,35041,75256.3,-6454,-13366.02
688041.SH,20251128,8972,19356.96,8696,18726.81,107293,231130.43,110420,238016.99,55420,119404.42,56691,122255.56,32212,69488.29,28090,60380.75,-3426,-7192.68
688041.SH,20251127,13095,29326.58,13715,30595.42,192538,430733.99,189641,424336.72,112531,251830.19,113316,253833.65,65665,146478.5,67158,149603.48,1488,4591.25
688041.SH,20251126,13142,28072.6,11387,24317.17,154366,329559.4,143715,306830.4,84452,180533.66,89192,190597.81,46261,99019.37,53927,115439.65,42677,91031.39
688041.SH,20251125,8898,18458.75,9087,18839.81,112988,234431.02,110365,229033.31,62933,130600.4,65333,135653.46,28043,58218.43,28076,58182.04,-5442,-11230.11
688041.SH,20251124,8552,17777.66,7954,16519.29,95147,197661.34,93176,193613.09,50716,105415.63,47459,98654.27,23921,49802.67,29746,61870.65,18791,39296.09
688041.SH,20251121,7237,15071.67,7461,15524.56,96031,199895.08,90920,189264.25,50802,105766.77,50407,104928.12,21583,44864.53,26866,55881.11,3921,8293.19
688041.SH,20251120,6158,13294.45,6193,13365.82,74694,161303.8,73434,158631.79,38538,83307.47,36680,79288.74,13356,28926.08,16439,35545.46,4680,10192.27
688041.SH,20251119,5304,11434.58,5496,11836.35,65843,141855.69,63413,136664.29,34030,73314.51,32099,69186.04,13587,29303.88,17755,38221.98,3066,6625.25
688041.SH,20251118,7724,16675.03,6924,14931.4,87862,189589.71,87082,187931.75,43098,93008.95,42609,91968.29,16925,36513.76,18993,40956.02,8551,18601.34
688041.SH,20251117,5845,12514.43,6323,13532.35,80156,171631.36,78030,167132.31,42341,90641.23,45944,98455.24,24313,52263.47,22357,47930.6,362,792.93
688041.SH,20251114,6585,14200.36,8282,17844.69,98881,213046.95,94994,204713.53,59592,128330.05,56455,121636.34,33624,72386.75,38950,83769.56,-17716,-38242.23
688041.SH,20251113,7837,17258.08,7764,17092.35,99225,218445.15,101514,223557.94,53595,118025.24,57462,126645.06,30295,67005.16,24212,53438.27,-6468,-14258.18
688041.SH,20251112,6801,14899.83,7929,17352.6,95487,209061.82,93870,205582.58,50635,110823.14,45336,99240.73,19457,42627.23,25246,55236.11,-2299,-4897.39
688041.SH,20251111,7940,17865.2,9081,20408.52,108115,243109.96,102642,230840.8,46909,105467.01,45473,102320.68,22738,51028.61,28505,63900.78,-12427,-27790.72
688041.SH,20251110,8884,19902.32,10320,23100.66,132824,297568.04,128202,287324.27,65880,147802.07,66373,148864.45,33317,74732.76,36011,80715.81,-15343,-34191.09
688041.SH,20251107,7200,16853.24,8638,20208.79,112324,262827.99,107315,251117.21,61618,144156.84,58092,135940.13,33015,77217.78,40111,93789.7,-20127,-46907.92
688041.SH,20251106,15586,36922.27,12854,30439.52,213280,505021.34,220068,520867.05,123535,292147.94,133902,316958.62,67592,160020.61,53170,125846.97,42108,100019.06
688041.SH,20251105,6338,13974.67,7732,17025.35,99258,218586.33,94898,209109.26,51299,112945.03,53142,117030.28,25243,55646.7,26367,57987.84,999,2373.31
688041.SH,20251104,6982,15766.98,7930,17894.79,96787,218641.24,98831,223344.18,49155,111120.62,49895,112943.07,25340,57418.83,21609,48765.64,-9631,-21854.95
688041.SH,20251103,7986,17912.68,9042,20269.87,115783,259589.48,109294,245086.29,66985,150174.85,71124,159431.56,33021,74113.0,34316,77002.28,2564,5756.55
688041.SH,20251031,8509,19700.93,10150,23484.37,143625,332551.95,130949,303230.17,76968,178301.33,83768,194029.56,32805,75937.02,37040,85747.14,-10767,-24853.39
688041.SH,20251030,8675,20979.11,9461,22823.3,163202,394149.54,148936,359839.27,93850,226704.12,94354,227999.53,55395,133711.93,68371,164882.58,-6606,-15321.84
688041.SH,20251029,7438,18389.1,8259,20355.56,130199,321250.85,123753,305455.62,83820,207024.84,82469,203683.77,38331,94751.33,45308,111921.16,-7230,-17150.81
688041.SH,20251028,7130,17701.21,8659,21450.95,128077,317638.56,125555,311372.01,77526,192274.18,75685,187752.33,32704,81071.0,35538,88109.65,-17950,-43889.91
688041.SH,20251027,8972,22370.83,9426,23485.36,162892,406109.72,159522,397684.2,118946,296667.73,119788,298841.41,56924,142310.17,58999,147447.48,-5839,-14280.66
688041.SH,20251024,13407,32879.91,11180,27393.47,210222,515397.64,194934,477975.24,127002,311320.85,134180,328971.64,53845,132152.31,64181,157410.36,67715,166393.96
688041.SH,20251023,7739,18169.02,8474,19862.94,121057,283954.76,119409,280040.45,67568,158534.27,65463,153598.85,27130,63629.34,30149,70785.15,-20886,-48568.99
688041.SH,20251022,11692,28150.88,11193,26896.76,176140,423674.87,182865,440000.79,113856,273941.16,112984,271921.37,57476,138355.52,52121,125303.51,10716,26468.94
688041.SH,20251021,10353,24267.46,9825,23021.73,165851,388516.76,166393,389988.83,108682,254897.75,107581,252259.42,53430,125362.54,54517,127774.52,38204,89888.94
688041.SH,20251020,9126,21129.76,8987,20766.09,135569,313859.97,138641,321035.36,88114,204212.3,90919,210909.06,49143,113924.76,43405,100416.29,-17,305.78
688041.SH,20251017,10129,23306.81,11270,25895.23,158406,363965.69,157036,360945.18,87322,200274.89,83866,192343.05,31929,73177.23,35615,81541.16,-8624,-19424.22
688041.SH,20251016,9235,21619.9,10037,23482.19,157639,368728.28,144524,338194.47,87732,205161.78,89667,209762.89,43072,100631.53,53450,124701.95,-2223,-5117.54
688041.SH,20251015,13861,32686.32,12812,30181.46,185474,436379.72,194327,457476.62,102079,240184.84,107636,253285.8,57600,135891.28,44237,104198.27,23768,56305.94
688041.SH,20251014,12372,29060.76,16352,38246.81,240921,565109.28,223407,524413.26,147180,344291.28,137853,322839.93,61454,143856.55,84314,196817.87,-30971,-71990.58
688041.SH,20251013,9278,22576.55,9882,24016.06,174912,425335.27,170388,414428.26,123378,300108.34,118244,287827.71,75525,183710.14,84579,205458.28,17765,42951.69
688041.SH,20251010,11429,28084.94,13373,32826.59,223892,550134.49,222202,546025.01,156233,384351.76,154233,379400.5,88299,217209.88,90045,221528.97,-37606,-92254.83
688041.SH,20251009,11409,30507.38,11438,30545.09,210216,561850.39,208070,556057.11,153876,411014.52,151485,404816.32,87712,234354.48,92221,246308.26,12170,33318.49
688041.SH,20250930,9980,25489.49,11598,29593.51,196284,501255.97,184883,472349.94,129540,330916.28,117811,301160.76,54109,138256.0,75621,192813.52,-4970,-12345.92
688041.SH,20250929,12976,32887.63,13667,34615.24,236423,598814.24,212216,537534.68,144567,366434.24,144301,365783.45,69753,176992.46,93535,237195.2,20302,52125.27
688041.SH,20250926,7833,20668.23,8810,23220.04,166275,438374.79,156992,414002.86,111837,294774.73,113196,298333.72,57433,151324.01,64379,169585.14,-22763,-59471.87
688041.SH,20250925,11622,31333.49,11383,30678.67,215240,580214.05,215667,581346.12,166783,449617.97,162502,438097.52,87411,235395.85,91505,246439.04,17294,46946.93
688041.SH,20250924,14308,36967.12,12979,33534.04,247125,638637.29,254711,658298.55,181738,470159.4,185997,481291.46,102902,266281.06,92385,238920.81,19744,51487.18
688041.SH,20250923,13180,33704.9,15194,38822.12,255939,654824.58,254176,650293.64,177307,453700.28,177339,453618.24,91150,233074.95,90867,232570.7,-27964,-70804.0
688041.SH,20250922,17611,44381.3,17084,43109.82,323463,814988.96,334817,844725.31,241314,611399.45,241279,611317.42,136443,347143.22,125650,318760.37,45794,116879.4
688041.SH,20250919,12619,30328.0,14223,34127.83,252149,605937.66,230039,553142.09,147770,355795.12,142597,343303.8,85127,205218.73,110805,266705.79,3338,8163.68
688041.SH,20250918,15710,39536.77,16562,41543.94,336947,846558.45,311503,783660.43,261818,659040.43,257892,648949.93,145823,366850.17,174341,437831.52,10309,29223.06
688041.SH,20250917,12936,31097.06,15343,36824.33,236974,568378.11,231237,554895.55,161254,386548.69,156753,375871.9,80033,192066.55,87863,210498.64,-26182,-62143.73
688041.SH,20250916,15682,38724.34,15546,38305.21,278907,687600.19,274567,676903.12,217225,535225.22,219958,542424.96,129000,317936.66,130742,321853.13,6674,17639.3
688041.SH,20250915,17983,41959.69,15780,36769.68,285376,664518.87,281826,656450.49,224757,522856.72,213686,497272.48,134424,312913.82,151248,351756.46,46348,108392.64
688041.SH,20250912,17265,38614.9,20157,45002.23,336591,752238.76,317663,710351.4,274555,614148.21,266787,596983.31,186653,417029.22,210458,469694.15,-1990,-3736.74
688041.SH,20250911,60196,118078.43,66832,130919.02,258108,530110.36,281446,580746.79,232493,479480.94,260222,539008.21,224993,472031.67,167289,349027.39,70532,143823.38
688041.SH,20250910,98971,182366.46,103345,190345.46,170166,313739.0,170493,314264.35,133429,245860.33,127220,234520.22,67267,123697.78,68774,126533.54,49863,92722.68
688041.SH,20250909,56898,100050.29,55026,96743.09,94915,166902.76,89504,157395.77,62556,110073.95,61828,108819.15,29007,51080.03,37018,65149.02,-2538,-4376.79
688041.SH,20250908,69332,123688.2,72871,130022.43,125282,223496.21,121395,216640.34,88123,157361.99,87504,156226.38,41185,73549.4,42151,75206.64,-11578,-20391.57
688041.SH,20250905,95645,167055.57,90836,158780.81,169959,296942.33,169738,296896.96,136080,237619.62,142200,248389.9,58795,102860.7,57706,100410.55,2919,5714.86
688041.SH,20250904,127457,228812.29,111639,200212.88,254048,455947.85,247531,443775.86,193661,347839.14,211075,379465.54,95754,171827.68,100676,180972.68,-50531,-90073.54
688041.SH,20250903,82969,162023.06,77500,151349.56,156214,305085.28,151635,296148.86,103950,203054.52,111060,217015.55,46906,91623.44,49844,97272.32,-29395,-56849.46
688041.SH,20250902,31914,64233.75,32014,64631.42,248756,508692.17,244372,499762.54,179089,366362.94,178987,366150.43,90901,186057.65,95287,194802.12,-52870,-107300.48
688041.SH,20250901,47175,94701.67,47148,94537.05,275913,565323.35,278666,570888.59,217319,444923.42,215938,442425.49,116954,240016.08,115608,237113.38,51779,108177.1
688041.SH,20250829,92321,181151.14,85488,167736.96,186883,366782.17,178962,351228.62,146681,287902.07,152266,298934.69,72950,143195.86,82119,161130.98,-13462,-25928.37
688041.SH,20250828,91322,179099.01,88980,174543.75,270760,535172.82,272107,538188.48,224998,444754.33,228780,451971.65,110333,218476.28,107546,212798.56,33167,66772.11
688041.SH,20250827,104254,205494.31,97715,192687.44,251336,497606.92,243343,481803.75,192419,381027.12,207018,409766.67,97839,193712.84,97772,193583.33,-17211,-32383.69
688041.SH,20250826,73990,147239.19,73663,146545.89,234205,468579.54,240952,481991.84,168056,335913.13,174227,348238.25,102961,205535.02,90369,180490.91,-59717,-118768.96
688041.SH,20250825,32860,67142.98,36785,75160.04,436845,900993.61,386540,796740.73,344466,709217.46,344955,710760.74,207899,426299.54,253791,520992.08,10964,28093.24
688041.SH,20250822,100217,176669.79,108432,190894.43,218034,383136.27,241951,426735.05,224170,393710.32,239434,423878.23,209128,377486.81,161732,289495.47,-242,-7761.24
688041.SH,20250821,76233,119705.47,77500,121741.85,155224,243794.61,149827,235371.72,114590,180135.86,123673,194441.05,71537,112486.6,66582,104567.92,1167,2414.21
688041.SH,20250820,92288,140006.93,101152,153473.66,168959,256631.31,179613,272968.65,137159,208888.69,135854,206980.4,84109,128614.31,65897,100718.54,42659,65739.49
688041.SH,20250819,72146,108640.63,65123,98077.17,134277,202351.69,131424,198024.32,91629,138212.97,95849,144409.67,65067,98073.16,70722,106767.3,-26314,-39367.51
688041.SH,20250818,78767,120577.37,78498,120158.67,155516,238114.96,157252,240747.54,124864,191221.45,128339,196605.8,71452,109385.17,66509,101786.93,-24098,-36705.37
688041.SH,20250815,84721,129613.31,81097,124075.75,155467,237907.21,160087,244962.74,119208,182348.41,127195,194635.27,83065,127187.96,74081,113383.14,-7092,-10595.32
688041.SH,20250814,147894,225251.19,142626,217023.02,283605,431623.3,282165,429584.21,243565,370895.54,247126,376838.67,113960,174236.11,117107,178560.25,100660,150951.85
688041.SH,20250813,78616,110312.15,68024,95480.11,141798,199035.91,135166,189721.47,95812,134500.45,110952,155706.96,52663,73928.22,54748,76868.17,33416,47087.94
688041.SH,20250812,83845,116598.04,82327,114474.7,179907,250068.68,182192,253228.5,162020,225308.1,154055,214297.49,70233,97665.12,77432,107639.26,46864,65473.28
688041.SH,20250811,32248,43905.02,29757,40508.56,63475,86417.92,62704,85361.09,43392,59066.05,51864,70602.2,21341,29036.45,16130,21953.58,-18243,-24754.1
688041.SH,20250808,27109,36929.86,26992,36770.37,55715,75896.68,56122,76448.83,48717,66358.73,53795,73284.58,33616,45808.48,28248,38489.96,-10620,-14393.7
688041.SH,20250807,45478,62439.56,45925,63064.37,92339,126775.55,99030,135973.23,65447,89914.95,68130,93574.01,39135,53735.15,29314,40253.59,-27973,-38122.77
688041.SH,20250806,79997,109851.92,80533,110523.42,152710,209750.2,152838,209819.28,109565,150494.79,116033,159394.7,66424,91267.25,59292,81626.76,-79281,-108514.82
688041.SH,20250805,38482,54403.95,37384,52856.09,66690,94272.64,65996,93305.01,47606,67260.02,50128,70822.81,23352,32984.29,22622,31936.99,-2209,-2971.66
688041.SH,20250804,63824,90985.94,64586,92045.97,115260,164340.47,116538,166086.49,100033,142515.97,98963,141099.82,40081,57243.99,39110,55854.08,37661,54222.16
688041.SH,20250801,51628,72069.0,52335,73066.5,85590,119627.75,90114,125903.42,56234,78650.9,60347,84360.5,32038,44803.29,22694,31820.53,-28891,-39725.92
688041.SH,20250731,64758,91421.95,64966,91742.22,115976,163852.53,114040,161168.38,91002,128746.39,101629,143699.34,38946,55036.26,30047,42447.19,6192,9371.71
688041.SH,20250730,40901,57795.59,40612,57380.07,68530,96770.92,66975,94578.22,43372,61268.52,43475,61414.9,16658,23512.64,18398,25974.47,-6178,-8584.18
688041.SH,20250729,66584,94456.45,63501,90094.66,116888,165916.58,116116,164827.11,69268,98407.38,76131,108169.7,28888,41064.16,25880,36753.1,31955,45816.61
688041.SH,20250728,40734,56946.19,38702,54101.79,71545,100021.33,73048,102123.68,49207,68793.95,46901,65570.27,24995,34942.28,27829,38908.0,3668,5168.24
688041.SH,20250725,65661,91356.02,65805,91581.34,135313,188381.61,139959,194935.47,108474,151148.33,102192,142486.61,49450,69164.02,50942,71046.57,51929,72350.44
688041.SH,20250724,44487,60728.21,35968,49103.17,79905,109060.73,77019,105128.71,57352,78283.73,56440,77051.17,16563,22612.97,28880,39402.59,51747,70669.16
688041.SH,20250723,41873,56716.53,35552,48147.7,81898,110945.1,79131,107184.83,54768,74213.5,62567,84764.1,25285,34215.21,26575,35993.71,-3526,-4592.39
688041.SH,20250722,42453,57783.7,40831,55573.66,89239,121469.94,92685,126138.45,57889,78774.29,66677,90723.97,30485,41481.13,19873,27072.98,-46218,-62672.51
688041.SH,20250721,29402,40270.73,26740,36624.98,52167,71454.91,55150,75539.78,32012,43847.59,34343,47050.02,18114,24831.0,15462,21189.45,-2000,-2666.96
688041.SH,20250718,27824,38143.96,26486,36306.7,51390,70453.44,50268,68907.09,28923,39665.55,30732,42147.36,12549,17212.7,13202,18114.5,-7069,-9642.78
688041.SH,20250717,37473,51267.81,34842,47652.88,71136,97329.0,70890,96955.51,45859,62731.27,51788,70865.58,17122,23391.43,14071,19245.54,6021,8580.83
688041.SH,20250716,36635,50455.07,40159,55302.52,68799,94785.58,69858,96241.29,44469,61247.84,39428,54318.97,7550,10413.81,8009,11039.54,1831,2628.23
688041.SH,20250715,29916,40830.65,33200,45308.62,57622,78657.65,57074,77909.99,34860,47585.84,33619,45898.55,10686,14595.96,9190,12552.94,-2544,-3381.43
688041.SH,20250714,25375,34653.41,24754,33803.39,41488,56664.79,40974,55954.46,23152,31615.92,24097,32916.86,6196,8456.2,6386,8715.6,-5049,-6863.06
688041.SH,20250711,49652,68264.65,45297,62273.99,89648,123220.7,90690,124654.69,51187,70301.68,50759,69733.32,19153,26282.89,22894,31407.91,32817,45051.26
688041.SH,20250710,26414,35751.58,24077,32586.53,48307,65385.47,48197,65228.78,26939,36454.1,28150,38102.74,7745,10474.98,8981,12148.09,2401,3286.45
688041.SH,20250709,19103,26024.25,19201,26164.05,36134,49212.76,36082,49147.44,22774,31015.39,23601,32135.82,12610,17163.65,11735,15968.75,-15866,-21597.62
688041.SH,20250708,21087,28784.3,19807,27025.63,38714,52855.58,38399,52417.16,30212,41262.9,27459,37490.29,10723,14613.35,15070,20583.07,6496,8952.5
688041.SH,20250707,15822,21471.87,17917,24312.8,27586,37435.74,27793,37717.05,18475,25074.01,18219,24727.66,10439,14175.2,8394,11399.32,-277,-327.46
688041.SH,20250704,27115,36832.59,26254,35654.51,48168,65433.79,44158,59988.25,27223,36963.64,29431,39966.74,9006,12227.16,11669,15847.68,11426,15612.74
688041.SH,20250703,22486,30460.73,26886,36421.71,37336,50576.17,37555,50873.93,20669,28003.77,18085,24500.08,10917,14780.98,8881,12025.93,-17284,-23384.92
688041.SH,20250702,26566,36105.84,28076,38157.26,45376,61657.19,45585,61943.76,22709,30866.86,22621,30745.26,8018,10893.64,6387,8677.25,-14696,-19947.64
688041.SH,20250701,47022,64588.54,50530,69385.28,78804,108252.25,80712,110863.18,52126,71597.19,53629,73676.27,17460,23952.54,10540,14465.79,-49102,-67356.59
688041.SH,20250630,42262,59643.5,40004,56432.23,60430,85234.19,60404,85205.25,40394,56977.91,41008,57854.16,10958,15448.6,12629,17812.56,13733,19458.83
688041.SH,20250627,40252,56361.8,40408,56562.68,65116,91217.64,66080,92560.16,48091,67325.55,41694,58397.37,17152,23988.18,22429,31372.96,-24055,-33621.71
688041.SH,20250626,67140,95961.5,66244,94671.62,111829,159805.07,110205,157414.13,80633,115241.79,84136,120175.53,39566,56386.4,38583,55133.49,37089,53091.8
688041.SH,20250625,37580,51543.92,34572,47418.74,71324,97855.75,67095,92044.07,45352,62283.01,48714,66892.52,15700,21550.2,19575,26877.56,15425,21362.9
688041.SH,20250624,39340,53666.12,39146,53396.96,76254,103976.62,78044,106457.29,55646,75910.37,52466,71564.48,24841,33921.97,26425,36056.35,27461,37438.66
688041.SH,20250623,24463,32656.52,25214,33657.16,35734,47714.18,34352,45859.98,19624,26202.08,20080,26810.5,10751,14350.35,10926,14595.5,-820,-1036.51
688041.SH,20250620,19692,26422.13,19646,26357.72,34115,45773.1,35252,47303.07,25378,34047.91,21291,28574.55,11002,14755.98,13997,18763.78,-4062,-5386.52
688041.SH,20250619,27802,37491.7,26194,35317.5,47326,63810.53,44615,60153.13,24733,33354.32,27314,36838.59,6608,8907.57,8346,11254.91,-974,-1222.98
688041.SH,20250618,29856,40297.71,25823,34853.6,44654,60273.09,49237,66457.82,30193,40755.1,33555,45280.76,14476,19543.92,10563,14277.65,-14701,-19789.9
688041.SH,20250617,35489,48259.81,35410,48143.7,49804,67756.2,52347,71211.17,34209,46538.57,33806,46011.33,12043,16382.9,9981,13571.28,-23166,-31510.45
688041.SH,20250616,37428,51582.33,34101,46992.78,64688,89109.23,60653,83550.39,34438,47419.35,37175,51189.36,12154,16693.05,16780,23071.43,22896,31687.31
688041.SH,20250613,45179,61621.76,46233,63049.9,78115,106444.72,78011,106307.63,54575,74385.93,50487,68793.4,17061,23207.53,20199,27509.01,4470,6285.69
688041.SH,20250612,50410,68124.12,43912,59322.0,77449,104581.14,69587,93928.85,45122,60867.63,53286,71936.56,14578,19676.9,20773,28062.37,22553,30614.42
688041.SH,20250611,67883,92659.25,73260,99966.86,118283,161495.54,121853,166374.6,83865,114502.77,86041,117582.14,49679,68060.1,38556,52794.07,-71004,-96874.23
688041.SH,20250610,101299,144885.94,92835,132531.41,233796,334828.56,209458,299385.97,192230,275586.14,185448,265876.01,81753,117715.36,121336,175222.61,-44265,-63193.64
688041.SH,20250523,29998,41166.56,30235,41502.41,39171,53788.68,39710,54564.24,24739,34041.21,22885,31483.19,5750,7900.9,6827,9347.51,-5610,-7728.39
688041.SH,20250522,24611,33904.92,22529,31061.41,34641,47684.52,33568,46219.06,20088,27610.33,23016,31631.7,6736,9278.66,6963,9566.27,-7125,-9849.01
688041.SH,20250521,19508,27119.7,17822,24771.55,24894,34609.78,24072,33461.26,13478,18737.21,13348,18559.9,3640,5059.94,6278,8733.93,3700,5183.26
688041.SH,20250520,21523,30054.55,21451,29954.14,29309,40923.02,31361,43793.08,20901,29183.79,18338,25600.04,6908,9639.33,7491,10453.44,-9985,-13910.0
688041.SH,20250519,23215,32363.49,22164,30894.35,30999,43207.91,32174,44857.22,19200,26772.14,16002,22308.02,6552,9123.57,9628,13407.51,5405,7562.43
688041.SH,20250516,36853,51208.99,37487,52097.84,56000,77789.17,52271,72595.67,28920,40165.74,32328,44888.3,13950,19344.39,13636,18926.48,-15214,-21119.59
688041.SH,20250515,20803,29704.68,19196,27421.78,36156,51636.61,31908,45583.21,21971,31360.87,25407,36258.93,7070,10085.65,9490,13523.9,-8200,-11678.77
688041.SH,20250514,30620,44123.58,29853,43009.75,49239,70958.83,47746,68822.92,30334,43740.03,28998,41806.57,8341,12017.83,11937,17201.04,8803,12778.58
688041.SH,20250513,27410,39192.54,27511,39339.96,43211,61803.35,40433,57825.93,21284,30474.42,22745,32548.42,8531,12215.98,9746,13971.97,-11792,-16825.67
688041.SH,20250512,30237,43560.52,29255,42149.15,46586,67108.96,44311,63831.81,28392,40895.21,30670,44185.51,8806,12679.6,9785,14077.81,-6764,-9719.22
688041.SH,20250509,27398,39655.74,24216,35058.33,39101,56599.82,36155,52341.15,24020,34766.65,26135,37830.2,4503,6517.62,8514,12310.15,-229,-300.69
688041.SH,20250508,35334,52015.24,30420,44796.24,66504,97888.68,57415,84547.28,47344,69663.41,46950,69107.65,15766,23219.14,30162,44335.29,-35452,-52137.22
688041.SH,20250507,22579,33972.42,25020,37673.88,48872,73569.55,48233,72652.22,34340,51758.48,36789,55462.28,20952,31715.19,16701,25227.26,-9202,-13767.18
688041.SH,20250506,23803,35508.43,27334,40801.21,46938,70008.91,45764,68299.25,36431,54353.72,40202,59971.74,18180,27174.61,12053,17973.47,-4952,-7328.51
688041.SH,20250430,24558,36811.94,27264,40857.5,50625,75901.39,45453,68178.08,28821,43230.01,31303,46964.9,10899,16362.28,10883,16305.15,-19156,-28614.61
688041.SH,20250429,18571,27568.13,20373,30312.69,41641,61908.63,34650,51529.77,20514,30470.37,27042,40188.7,10540,15734.93,9201,13650.88,3657,5601.5
688041.SH,20250428,19855,29454.17,20580,30529.9,34083,50555.79,33074,49071.57,24027,35654.82,23977,35564.65,8098,12014.56,8432,12513.21,7818,11678.95
688041.SH,20250425,19840,29357.49,19428,28758.77,35957,53235.74,34065,50447.47,23591,34929.45,25061,37108.32,10769,15949.06,11602,17157.17,-9870,-14509.8
688041.SH,20250424,20270,30234.41,17502,26131.67,33295,49693.41,33944,50679.03,24067,35950.82,25988,38815.95,10193,15275.4,10391,15527.4,-2536,-3744.74
688041.SH,20250423,32432,48469.11,22629,33813.42,56710,84761.07,59175,88447.44,42976,64255.67,44353,66327.43,14531,21746.87,20493,30644.43,-15868,-23670.9
688041.SH,20250422,29828,46101.14,31925,49406.15,60751,93982.51,61576,95304.23,56435,87394.36,49664,76872.11,29588,45762.31,33436,51657.83,10370,16050.48
688041.SH,20250421,26809,41103.15,25544,39156.7,46059,70589.74,46299,70987.46,38783,59447.21,45212,69280.66,19939,30567.87,14536,22283.15,20551,31549.34
688041.SH,20250418,31385,46956.86,25972,38824.91,53582,80209.93,44140,66111.31,34851,52179.8,42321,63380.52,9770,14623.38,17154,25653.22,-6494,-9715.67
