ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600866.SH,20251231,121532,8397.79,111882,7730.53,101447,7011.46,90794,6274.44,56909,3930.68,70641,4880.67,6673,463.43,13244,917.71,67295,4652.8
600866.SH,20251230,57054,3891.4,58353,3978.51,34412,2346.78,40642,2771.5,20884,1423.14,17202,1173.38,3847,262.06,0,0.0,-20495,-1393.01
600866.SH,20251229,58705,4032.5,63534,4362.33,44731,3073.25,42510,2919.91,34998,2403.09,34034,2339.12,7890,542.63,6247,430.1,-30027,-2055.24
600866.SH,20251226,52949,3640.87,58532,4022.15,38230,2627.57,44879,3084.65,33205,2281.56,26944,1853.19,8471,581.75,2500,171.75,-24878,-1703.19
600866.SH,20251225,67232,4626.65,56201,3866.58,51258,3526.77,45312,3117.28,28729,1975.99,45500,3130.52,6269,430.82,6474,445.86,-12944,-882.57
600866.SH,20251224,61108,4188.47,62802,4303.24,53437,3664.3,48997,3360.63,28622,1962.55,31525,2162.08,5193,355.39,5037,344.77,17629,1216.64
600866.SH,20251223,42548,2921.01,43437,2981.15,32727,2246.71,30921,2122.26,19021,1304.82,28948,1987.23,11627,797.61,2617,179.53,-21337,-1461.25
600866.SH,20251222,60666,4177.55,60534,4166.73,47840,3293.53,45646,3142.43,32283,2221.22,26436,1819.89,1569,107.95,9742,671.21,-11155,-763.54
600866.SH,20251219,67073,4595.84,63896,4377.19,43938,3009.38,42645,2921.49,22754,1557.95,25217,1727.56,0,0.0,2006,136.93,-3563,-239.74
600866.SH,20251218,103588,7091.95,93809,6425.95,83643,5719.77,78786,5392.38,38700,2649.72,43561,2978.23,11104,761.71,20879,1426.58,42143,2878.21
600866.SH,20251217,78957,5265.45,66820,4456.5,64609,4310.77,65314,4358.64,33077,2208.28,38762,2585.51,3719,248.02,9465,631.86,52781,3534.85
600866.SH,20251216,72619,4813.25,64335,4261.21,55372,3669.8,52260,3465.76,20670,1368.22,26859,1780.74,1906,125.61,7112,469.17,-9532,-623.44
600866.SH,20251215,66885,4466.76,69836,4662.12,42747,2853.49,39875,2663.11,22148,1479.15,15921,1063.17,10303,685.84,16452,1096.84,-775,-46.9
600866.SH,20251212,89648,5987.03,91818,6130.22,45321,3025.46,44085,2944.96,13744,917.8,15606,1043.15,8263,552.3,5467,364.26,6210,418.09
600866.SH,20251211,83439,5591.27,103395,6926.7,40436,2707.66,36994,2477.1,20074,1344.95,11503,771.45,9775,654.85,1832,123.48,-41445,-2774.79
600866.SH,20251210,64212,4316.47,70760,4755.58,43321,2911.92,41618,2798.7,19603,1318.8,15021,1010.73,8605,578.55,8343,560.74,-10727,-714.69
600866.SH,20251209,61922,4221.96,69848,4760.36,57285,3903.09,52442,3574.53,27390,1866.87,22199,1512.19,2825,191.25,4933,336.1,-70782,-4816.32
600866.SH,20251208,59623,4105.36,70021,4818.96,42045,2893.34,45784,3151.8,22641,1558.7,20044,1381.0,14889,1025.26,3349,230.9,-33422,-2294.78
600866.SH,20251205,64911,4452.16,60381,4136.56,50205,3444.43,46771,3207.8,17645,1209.53,19346,1329.4,2472,169.33,8735,601.7,16192,1125.62
600866.SH,20251204,52572,3608.29,50052,3433.93,30924,2121.83,34554,2371.59,16956,1163.4,23493,1612.88,7646,524.88,0,0.0,-14713,-1005.69
600866.SH,20251203,54901,3775.06,52629,3617.44,41469,2851.6,43613,2999.76,25918,1782.77,26938,1852.43,7402,509.23,6510,449.03,13866,960.44
600866.SH,20251202,63924,4390.49,64977,4460.65,46904,3220.21,45259,3108.26,26367,1808.83,23969,1645.44,2120,145.68,5110,350.86,-7817,-528.79
600866.SH,20251201,67592,4626.15,68145,4662.59,53577,3666.14,51209,3504.15,33180,2270.14,29900,2046.8,3515,239.92,8610,588.82,-8098,-547.56
600866.SH,20251128,53611,3666.78,56774,3881.03,40376,2760.89,38078,2603.71,18035,1232.79,16875,1155.59,3406,232.96,3700,253.08,-14537,-987.93
600866.SH,20251127,67796,4636.62,64349,4401.27,50872,3482.23,57317,3922.25,30815,2108.72,29124,1993.53,2568,175.99,1261,86.5,16287,1118.61
600866.SH,20251126,51965,3539.37,57671,3925.58,39289,2675.85,36506,2485.46,29391,2001.92,27268,1859.0,14695,1001.49,13895,948.58,-31668,-2150.27
600866.SH,20251125,64649,4410.52,63830,4353.19,40764,2779.49,33549,2288.87,23398,1595.43,23396,1596.49,0,0.0,8037,546.89,-414,-23.45
600866.SH,20251124,76745,5199.78,82142,5564.36,52500,3555.81,47751,3233.81,28624,1937.65,26606,1803.18,433,29.44,1803,121.34,-10909,-732.08
600866.SH,20251121,119288,8198.19,119684,8228.74,89076,6116.95,85590,5878.83,49107,3369.64,48895,3355.82,11879,819.28,15180,1040.67,-63467,-4347.7
600866.SH,20251120,74989,5260.69,74861,5250.85,53648,3762.33,52612,3691.92,23574,1654.11,24764,1737.03,7415,520.5,7389,517.85,-38180,-2673.52
600866.SH,20251119,96817,6830.11,93178,6573.4,71131,5011.58,73149,5154.43,50929,3590.01,54479,3840.18,5852,411.31,3923,275.0,-38390,-2692.91
600866.SH,20251118,111030,7904.08,108723,7740.07,77479,5511.29,72858,5185.13,36198,2575.81,39012,2772.96,7314,518.59,11428,811.62,-55513,-3937.12
600866.SH,20251117,108602,7807.08,100312,7212.31,65552,4711.8,59104,4250.06,41545,2986.15,56003,4023.72,3632,261.87,3913,280.81,-30915,-2218.43
600866.SH,20251114,97145,7105.16,101330,7410.2,78174,5716.11,84691,6193.54,63681,4658.29,67122,4911.38,23766,1739.8,9624,704.24,-80324,-5865.64
600866.SH,20251113,108008,7931.23,83004,6092.04,59744,4388.11,64710,4751.88,58914,4324.03,68844,5056.58,6800,498.62,16910,1241.5,11197,835.03
600866.SH,20251112,93208,6834.81,82393,6040.4,62675,4594.88,60575,4440.93,42791,3136.78,47419,3478.7,9447,694.01,17734,1300.45,-16094,-1175.32
600866.SH,20251111,122135,9016.27,140502,10372.02,94595,6984.53,81630,6028.9,55886,4123.46,48616,3586.34,9985,736.63,11853,873.64,-67721,-4995.97
600866.SH,20251110,142600,10602.58,135955,10108.63,104446,7762.63,103806,7717.24,53825,3994.22,59210,4397.6,19653,1464.24,21553,1600.19,29554,2198.08
600866.SH,20251107,109837,8053.01,99093,7262.07,64956,4759.64,76486,5608.26,41659,3052.0,38372,2810.43,18906,1386.82,21407,1570.7,-63,6.95
600866.SH,20251106,139694,10159.08,131315,9547.32,99820,7255.42,112340,8166.22,68572,4977.67,64361,4677.13,12240,887.86,12309,889.35,52710,3844.52
600866.SH,20251105,106126,7592.77,101639,7267.69,69694,4984.21,62585,4477.61,33739,2412.7,38226,2735.92,7280,521.05,14390,1029.5,30208,2169.57
600866.SH,20251104,92550,6596.05,122977,8761.53,61450,4378.96,72708,5181.77,52534,3742.22,41183,2934.76,33292,2371.07,2957,210.24,-85118,-6055.61
600866.SH,20251103,132051,9428.88,147788,10550.57,88210,6298.61,80810,5770.74,57564,4110.81,43482,3105.47,11078,790.54,16822,1202.06,-68327,-4868.09
600866.SH,20251031,125215,8986.74,130070,9331.76,78646,5643.91,74107,5319.68,42153,3024.11,42344,3040.12,11560,830.95,11053,794.14,12444,904.12
600866.SH,20251030,127172,9090.38,152812,10920.16,80981,5787.91,80999,5788.84,56504,4036.86,32698,2337.0,6573,469.8,4720,338.94,-53725,-3832.3
600866.SH,20251029,175809,12568.88,173300,12383.48,112450,8036.75,111007,7933.72,55702,3980.9,53710,3841.21,11454,817.74,17398,1245.86,-2951,-189.12
600866.SH,20251028,306802,22118.87,360974,26014.38,187931,13551.66,169805,12245.56,112121,8085.9,74534,5382.02,4981,359.62,6522,474.09,-110568,-7947.55
600866.SH,20251027,167211,12313.05,174722,12862.87,120832,8895.82,119973,8835.7,62947,4633.58,44788,3297.8,4926,361.91,16434,1207.99,49457,3652.86
600866.SH,20251024,144201,10587.3,130760,9593.34,104832,7694.33,119054,8738.42,62832,4610.18,52893,3884.38,10268,749.09,19426,1424.76,-45281,-3307.27
600866.SH,20251023,135580,10020.74,125678,9291.51,109496,8095.44,97579,7215.19,52757,3897.63,67730,5006.19,12841,957.28,19687,1458.22,-33832,-2496.52
600866.SH,20251022,108439,8162.51,103863,7817.28,76018,5719.15,76126,5728.83,43274,3256.5,43901,3304.27,1449,109.11,5290,396.9,-16564,-1238.98
600866.SH,20251021,116062,8779.94,109660,8294.55,58705,4444.28,65604,4965.08,42378,3209.34,40721,3080.92,7736,583.09,8896,676.1,11319,865.3
600866.SH,20251020,111425,8332.25,125824,9405.1,53877,4029.68,51964,3886.71,36961,2760.9,32926,2461.26,14850,1109.23,6399,478.99,-46676,-3480.14
600866.SH,20251017,115838,8810.0,118305,8998.49,71258,5417.21,62717,4772.94,42798,3251.54,40153,3049.89,5033,378.06,13753,1035.49,-26781,-2023.25
