ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601089.SH,20251215,27635,6847.26,23209,5753.68,12167,3013.07,13032,3230.89,4270,1058.43,8030,1983.64,199,49.45,0,0.0,1165,291.67
601089.SH,20251212,36355,9047.63,35061,8728.76,20882,5177.92,19213,4775.59,10141,2517.12,10067,2500.82,2801,689.72,5838,1427.21,4071,1005.03
601089.SH,20251211,47260,11919.87,47339,11948.11,27762,7014.17,29756,7522.64,14713,3734.82,13777,3490.9,2520,645.9,1383,353.11,9365,2406.07
601089.SH,20251210,40989,10010.72,38153,9330.21,26056,6384.84,28028,6862.2,7711,1884.84,8761,2141.33,2412,590.74,2226,537.41,9948,2428.9
601089.SH,20251209,48116,11884.25,49339,12191.81,30729,7573.6,30463,7526.18,12616,3102.48,9693,2383.87,3078,752.99,5044,1211.45,-13347,-3261.48
601089.SH,20251208,36306,9042.65,36383,9063.65,23756,5918.32,22713,5657.04,9925,2471.32,9176,2287.71,1161,288.76,2876,712.66,-8172,-2028.85
601089.SH,20251205,32667,8198.42,33566,8425.02,18452,4632.01,19100,4795.35,6644,1669.51,5799,1455.19,702,175.63,0,0.0,-9145,-2293.41
601089.SH,20251204,56101,14215.09,60792,15411.95,34917,8860.73,31303,7939.69,10020,2540.57,9955,2521.43,1048,265.66,36,8.98,10288,2606.32
601089.SH,20251203,25533,6322.78,27704,6858.18,16270,4026.74,15421,3818.63,7232,1789.38,5610,1390.1,1865,462.02,2165,534.0,-8816,-2175.82
601089.SH,20251202,35034,8693.8,36843,9140.46,19756,4903.52,18253,4535.59,5371,1333.13,6756,1676.47,3040,758.2,1349,336.14,-9665,-2390.91
601089.SH,20251201,56050,14033.43,61074,15297.96,32097,8041.41,29598,7419.22,12481,3133.83,9372,2346.45,552,139.11,1136,284.16,-1628,-389.67
601089.SH,20251128,75895,18866.5,78224,19443.88,36007,8967.94,32378,8066.93,15360,3830.54,15181,3783.58,665,166.25,2144,536.85,-10743,-2646.5
601089.SH,20251127,125392,31291.29,125509,31349.09,79171,19843.84,77270,19362.51,32047,8064.85,37033,9322.8,8772,2241.19,5570,1406.77,4219,1106.58
601089.SH,20251126,34172,8098.08,38200,9135.65,23806,5664.27,36004,8659.18,17476,4226.18,30383,7353.64,38331,9368.98,9199,2209.05,-5127,-1495.28
601089.SH,20251125,33813,7584.02,28807,6459.61,11134,2492.21,13489,3022.84,3700,828.26,6319,1414.68,970,216.74,1002,224.1,12263,2751.21
601089.SH,20251124,34426,7510.46,34279,7481.87,19673,4293.09,18185,3966.08,7148,1546.38,8520,1845.61,0,0.0,263,56.36,-2173,-464.9
601089.SH,20251121,27492,6148.75,27636,6175.47,16364,3656.32,17241,3854.15,6907,1539.44,6542,1462.11,1919,425.31,1263,278.1,-11456,-2531.79
601089.SH,20251120,20878,4798.0,20818,4781.1,10119,2324.38,10431,2398.23,5072,1164.41,5266,1209.95,898,206.19,452,103.69,319,82.11
601089.SH,20251119,24272,5582.65,25122,5778.77,11698,2691.37,10166,2337.5,4447,1021.04,4983,1147.49,825,190.64,971,221.94,-854,-187.97
601089.SH,20251118,22508,5215.97,22430,5198.74,10948,2536.53,11244,2605.62,5559,1289.89,4547,1054.63,5,1.16,799,184.57,-4565,-1055.62
601089.SH,20251117,35132,8193.72,32897,7671.52,18029,4204.91,18193,4243.15,8522,1988.82,8505,1984.23,1150,268.25,3238,756.8,-2057,-467.94
601089.SH,20251114,65168,15686.94,66584,16035.36,46185,11142.16,43773,10554.41,19700,4756.59,21984,5307.07,5085,1232.04,3797,920.88,-10182,-2453.19
601089.SH,20251113,73619,17071.19,61916,14352.66,50551,11725.88,49313,11435.95,12691,2941.76,24882,5784.49,3635,850.41,4385,1016.14,36418,8429.57
601089.SH,20251112,23516,5248.5,20938,4671.4,14365,3206.56,15475,3455.18,5208,1160.97,6630,1479.04,1250,279.74,1296,290.14,4171,941.67
601089.SH,20251111,17563,3897.63,15547,3448.75,8915,1978.53,10001,2220.43,1515,335.66,2911,646.26,542,120.54,76,16.93,3471,774.19
601089.SH,20251110,21713,4800.14,21496,4751.62,15982,3537.63,15067,3333.52,4861,1074.93,7125,1579.44,3080,681.26,1948,429.37,9000,1993.43
601089.SH,20251107,16287,3560.12,18830,4114.81,12348,2697.51,10127,2213.25,4155,906.86,3941,860.58,1482,323.69,1374,299.53,-7308,-1592.12
601089.SH,20251106,16026,3495.58,18284,3988.6,9747,2125.72,9655,2106.37,5069,1106.42,3283,715.98,876,192.32,497,109.09,-4628,-1007.46
601089.SH,20251105,29202,6392.57,30748,6734.28,20451,4469.44,18766,4102.48,7827,1705.59,8429,1833.76,963,211.52,500,108.6,-12763,-2795.27
601089.SH,20251104,28744,6448.08,29661,6654.22,19604,4393.81,15899,3569.2,9950,2226.46,13162,2939.04,951,211.21,527,117.09,-13933,-3134.41
601089.SH,20251103,32042,7334.07,31551,7222.03,19244,4407.5,16001,3665.35,7947,1817.5,8594,1969.7,4059,923.35,7146,1625.34,844,191.43
601089.SH,20251031,62577,14265.21,53559,12210.1,39211,8945.43,40266,9185.0,18216,4184.72,21136,4843.97,66,15.2,5109,1171.49,42878,9782.12
601089.SH,20251030,15739,3434.55,17930,3911.42,9986,2177.4,10093,2203.43,5822,1272.86,2846,621.59,500,109.0,1178,257.37,-9541,-2077.96
601089.SH,20251029,17344,3798.97,15382,3367.98,8310,1818.82,9608,2105.12,4334,949.24,4973,1089.92,633,139.13,658,143.14,-323,-66.97
601089.SH,20251028,22978,5038.71,23085,5060.72,12957,2839.19,13732,3009.15,4590,1004.08,3678,805.56,0,0.0,30,6.55,-8263,-1805.44
601089.SH,20251027,33936,7542.57,28941,6430.66,22174,4923.16,20522,4559.77,7053,1561.9,13730,3043.85,1126,248.02,1096,241.37,-6317,-1374.95
601089.SH,20251024,22214,4901.38,22918,5055.36,18571,4096.22,18045,3979.95,8207,1808.76,7273,1604.45,278,61.1,1034,227.7,-10420,-2291.05
601089.SH,20251023,31755,7065.88,37318,8296.85,24284,5402.12,21588,4798.47,8402,1866.31,5096,1133.39,1820,405.19,2259,510.78,-24934,-5529.49
601089.SH,20251022,37916,8808.82,43256,10045.12,26974,6264.05,24519,5702.4,11997,2787.67,9264,2148.66,2318,536.19,2166,500.55,-8127,-1865.02
601089.SH,20251021,33776,7690.92,32372,7367.6,16173,3682.32,18071,4115.45,6639,1510.49,6240,1422.32,1109,253.38,1014,231.75,-7682,-1737.74
601089.SH,20251020,50255,11499.77,56333,12883.34,31860,7293.44,28741,6585.38,10415,2383.89,7767,1785.58,2041,468.75,1730,391.55,-17640,-4027.34
601089.SH,20251017,70477,16612.77,75582,17808.67,49958,11781.07,48733,11493.31,24243,5726.07,22104,5226.4,3300,777.08,1559,368.59,10183,2435.2
601089.SH,20251016,44456,10267.2,50496,11659.07,27739,6407.91,24059,5559.5,8376,1942.17,4932,1147.24,1486,344.47,2571,595.93,-12492,-2865.57
601089.SH,20251015,56478,12983.6,60468,13915.45,35223,8106.17,31257,7194.44,12250,2826.14,14828,3411.13,3505,813.11,903,208.0,12812,2913.61
601089.SH,20251014,24452,5418.2,25413,5629.1,10238,2268.39,8805,1950.93,1894,417.73,2067,458.63,0,0.0,299,65.66,-3118,-682.64
601089.SH,20251013,28518,6303.95,28754,6353.6,10555,2330.52,10906,2408.23,2682,591.59,2096,464.45,1,0.22,0,0.0,766,175.51
601089.SH,20251010,24224,5430.27,24633,5520.21,10910,2444.71,9747,2184.36,2607,583.56,2831,634.88,0,0.0,530,119.09,169,42.77
601089.SH,20251009,26122,5815.32,26110,5812.92,11196,2491.41,12427,2767.15,4304,959.46,3085,686.11,0,0.0,0,0.0,541,122.19
601089.SH,20250930,19749,4424.05,19186,4298.0,6269,1404.52,7123,1595.76,1212,271.51,1620,362.69,699,156.37,0,0.0,251,56.69
601089.SH,20250929,38137,8413.35,33030,7286.39,16711,3684.48,17563,3878.05,4741,1045.99,8945,1968.01,963,214.7,1014,226.07,8602,1913.24
601089.SH,20250926,33847,7461.89,36752,8098.1,16335,3598.62,14136,3114.96,5856,1286.8,6275,1381.9,1987,436.93,862,189.29,-19673,-4326.46
601089.SH,20250925,26486,6065.09,29250,6696.9,14283,3270.65,14315,3280.29,7826,1794.01,5153,1180.19,570,129.9,447,102.27,-15477,-3540.88
601089.SH,20250924,50858,11648.71,45849,10502.48,27356,6273.75,26900,6167.21,6600,1510.06,10597,2431.68,0,0.0,1468,331.14,15516,3581.23
601089.SH,20250923,46414,10526.95,51273,11627.71,29525,6686.43,26868,6107.09,14305,3250.49,10153,2292.96,820,185.92,2770,622.03,-28612,-6514.07
601089.SH,20250922,50235,11953.17,48567,11560.14,33879,8074.7,32079,7647.11,11852,2835.17,15354,3664.21,1733,412.61,1699,404.2,21041,5018.63
601089.SH,20250919,28012,6519.56,28521,6641.53,17050,3965.97,17427,4055.34,6660,1556.35,6252,1457.82,478,112.81,0,0.0,-13234,-3072.05
601089.SH,20250918,47120,11267.81,50584,12087.94,38143,9113.71,33496,8008.26,12848,3064.87,13367,3196.68,141,34.29,806,187.8,-5635,-1285.04
601089.SH,20250917,45606,10766.49,40420,9539.93,26918,6352.81,29683,7013.21,6461,1521.15,7423,1753.59,584,138.06,2044,471.79,10017,2375.21
601089.SH,20250916,37194,8703.81,38213,8939.35,22691,5309.97,18536,4339.19,9032,2111.56,10871,2542.62,1137,268.02,2434,572.19,-15950,-3715.31
601089.SH,20250915,39003,9243.56,41477,9827.4,27832,6596.5,26782,6348.53,10409,2464.34,10070,2386.28,2017,479.13,932,221.3,-12177,-2872.66
601089.SH,20250912,72635,16956.29,65970,15401.51,50354,11766.68,50408,11767.85,17623,4114.7,24538,5744.53,3195,751.76,2891,675.55,24229,5745.3
601089.SH,20250911,58757,13230.97,51002,11480.53,28280,6371.62,33600,7572.38,12664,2853.35,15810,3564.71,2483,564.01,1772,402.34,-1061,-216.97
601089.SH,20250910,41435,9544.8,43030,9906.71,27364,6307.97,27768,6401.62,11391,2623.32,9068,2093.18,1024,234.5,1348,309.08,-6789,-1531.44
601089.SH,20250909,54946,12621.81,54696,12566.74,36191,8309.51,36527,8387.51,15035,3456.63,14327,3290.66,434,100.08,1055,243.12,-20625,-4733.13
601089.SH,20250908,92170,21648.15,97586,22915.17,76043,17877.56,73911,17367.51,38610,9074.37,35176,8280.17,8364,1976.19,8514,2013.42,-53134,-12404.52
601089.SH,20250905,104784,25782.87,66882,16527.92,91993,22623.6,53799,13301.72,58094,14275.0,41731,10290.49,41634,10225.9,134093,32787.26,125122,30479.33
601089.SH,20250904,95354,25849.59,129102,35155.0,93550,25424.25,130776,35802.03,66770,18238.71,89318,24589.42,129208,35945.29,35686,9911.41,-116364,-32183.74
601089.SH,20250903,98266,25098.93,113523,28947.7,71273,18258.61,63334,16252.08,35424,9093.14,27182,7018.01,3851,992.02,4775,1224.91,-3946,-858.92
601089.SH,20250902,78422,19488.92,91660,22770.75,47391,11784.85,40853,10173.24,18013,4486.02,12006,2991.14,1547,387.98,854,212.64,-19737,-4833.68
601089.SH,20250901,57034,14148.96,60192,14938.57,29758,7383.46,29283,7273.63,23128,5742.76,17786,4420.19,3201,798.18,5860,1440.98,4432,1096.64
601089.SH,20250829,48401,11915.84,53881,13261.63,30586,7536.59,28577,7043.1,16724,4128.73,15173,3749.27,1920,472.84,0,0.0,-3119,-741.6
601089.SH,20250828,49223,12029.06,50490,12341.99,19154,4677.47,18977,4639.46,9609,2344.08,8342,2037.15,2669,652.86,2846,684.88,-5763,-1415.25
601089.SH,20250827,71035,17858.03,73811,18553.91,39935,10043.9,37492,9425.14,25742,6476.6,20666,5196.57,2958,734.32,7701,1937.22,-34098,-8549.3
601089.SH,20250826,73326,19139.91,78572,20510.46,40557,10597.88,45534,11902.75,19432,5073.31,11909,3117.62,4439,1173.18,1739,453.45,-34138,-8850.79
601089.SH,20250825,75664,19889.99,80004,21028.22,36665,9634.09,35061,9210.41,16978,4456.07,15591,4097.46,7242,1900.86,5893,1544.92,-41,31.51
601089.SH,20250822,83893,21889.86,83552,21799.65,35284,9201.35,38661,10081.87,17525,4576.63,13505,3527.51,2076,541.11,3060,799.93,-24875,-6493.08
601089.SH,20250821,115308,30935.44,103307,27696.85,62459,16775.54,57330,15404.4,23601,6335.49,36394,9785.98,3509,938.88,7847,2098.13,-26734,-7170.24
601089.SH,20250820,117938,33884.67,90463,26099.61,77632,22242.37,66612,19174.5,37973,10849.51,48157,13759.43,11515,3232.06,39826,11175.06,15959,4312.85
601089.SH,20250819,75862,23961.29,80210,25379.27,58897,18633.99,57312,18141.05,34340,10900.79,28043,8879.05,15367,4868.28,18901,5964.99,-10886,-3435.31
601089.SH,20250818,89188,27497.05,88979,27456.81,58133,17927.33,59511,18360.16,35944,11092.68,32067,9890.49,8154,2542.32,10862,3351.92,-14777,-4507.5
601089.SH,20250815,82742,25915.59,78995,24754.55,60579,18982.93,59884,18778.13,41719,13075.57,44981,14088.96,15266,4775.99,16446,5128.43,-4042,-1268.27
601089.SH,20250814,106221,34473.47,103302,33532.12,86636,28182.43,82463,26812.52,54374,17683.3,60541,19703.38,19061,6236.18,19986,6527.35,27336,9082.47
601089.SH,20250813,102913,31340.97,103825,31656.9,68969,20981.78,67068,20449.2,36642,11159.35,32141,9771.24,11847,3606.26,17337,5211.02,-2189,-623.83
601089.SH,20250812,83417,25427.59,84833,25876.43,53080,16193.22,50557,15438.63,26366,8058.19,27008,8236.54,17529,5378.56,17994,5505.96,-11366,-3502.57
601089.SH,20250811,153368,45817.32,176640,52994.49,107738,32274.02,106141,31777.62,65118,19675.77,48871,14690.12,19657,5911.22,14230,4216.1,-6355,-1921.11
601089.SH,20250808,113083,30912.43,121394,33483.86,72656,19910.53,80506,22239.28,57539,15977.36,59965,16753.76,48802,13977.83,30215,8301.26,-13504,-4233.76
601089.SH,20250807,139623,38619.63,145036,40095.27,81468,22606.57,82360,22878.65,45518,12615.29,39173,10846.95,8174,2246.8,8214,2267.41,-28441,-7767.45
601089.SH,20250806,112224,31429.51,100448,28136.36,60597,16971.79,59382,16631.37,31328,8760.13,32456,9081.43,9664,2695.24,21527,6007.5,-881,-211.44
601089.SH,20250805,159911,45950.25,135873,39060.06,100590,28957.96,96839,27853.77,65400,18869.82,73798,21255.71,14706,4255.42,34097,9863.91,-168,-32.71
601089.SH,20250804,72599,20949.66,89067,25743.79,76170,21970.86,93157,26887.46,74092,21368.18,87806,25365.02,83504,24210.91,36335,10503.34,-71447,-20696.56
601089.SH,20250801,7499,1981.57,27253,7206.34,9254,2440.59,26948,7105.49,20260,5344.56,27054,7156.05,64318,17026.08,20076,5324.93,-73215,-19451.26
601089.SH,20250731,103816,25665.71,109661,27131.27,85021,21035.62,83760,20737.14,44432,11052.04,46288,11476.41,17681,4371.18,11241,2779.73,-6855,-1627.12
601089.SH,20250730,124905,29940.11,119222,28569.16,98304,23552.56,94409,22625.71,41697,9959.17,48831,11720.24,7929,1889.96,10372,2426.68,14931,3584.98
601089.SH,20250729,71452,15610.47,90668,19875.98,55068,12076.13,59244,13014.78,25427,5608.62,22495,4994.7,24968,5610.62,4508,1020.37,6325,1357.2
601089.SH,20250728,37770,7871.65,40684,8478.39,23753,4949.15,20421,4255.0,10426,2174.12,10781,2248.41,603,125.54,666,138.66,-7630,-1586.07
601089.SH,20250725,65822,13775.86,61117,12789.91,31400,6571.37,30706,6423.99,13869,2901.26,16671,3489.04,0,0.0,2597,545.57,-15894,-3313.84
601089.SH,20250724,68866,14759.75,68697,14733.66,37911,8122.96,36657,7862.03,15024,3219.73,13974,2985.92,1821,395.86,4293,916.69,-15831,-3353.32
601089.SH,20250723,69204,14866.25,62493,13433.02,41322,8886.05,43086,9258.22,15118,3258.76,21802,4691.58,6074,1305.01,4338,933.27,-15505,-3324.05
601089.SH,20250722,103547,23098.49,98868,22080.47,81364,18186.1,79093,17698.76,39191,8787.98,41099,9171.14,5327,1192.17,10369,2314.37,44,14.52
601089.SH,20250721,118156,25001.97,113665,24020.86,104068,22182.04,95683,20316.91,41683,8848.84,49593,10579.81,7891,1678.45,12857,2793.71,65144,14064.28
601089.SH,20250718,78669,15235.88,88630,17165.14,50380,9781.91,49297,9566.54,27801,5390.85,19302,3747.49,3113,601.76,2734,531.22,-11475,-2122.5
601089.SH,20250717,96181,18547.84,102415,19746.4,60705,11704.15,55589,10716.07,28047,5403.44,23748,4569.74,10455,2002.13,13636,2625.35,29906,5837.91
601089.SH,20250716,44273,8224.9,44665,8295.44,26589,4941.56,22004,4089.86,7574,1406.45,11767,2187.62,0,0.0,0,0.0,8968,1676.19
601089.SH,20250715,36483,6690.21,40205,7371.79,19755,3621.6,17880,3276.91,6648,1218.08,5397,990.08,596,108.89,0,0.0,-6966,-1268.78
601089.SH,20250714,41309,7556.81,37557,6872.06,17370,3182.93,20735,3796.44,3080,563.57,4314,789.3,847,154.49,0,0.0,7401,1362.89
601089.SH,20250711,47647,8706.53,45674,8349.04,25994,4751.64,26606,4863.83,7767,1419.88,6541,1194.0,644,117.34,3231,588.52,-10832,-1977.77
601089.SH,20250710,60232,11175.99,67033,12439.25,32053,5947.3,35391,6568.28,16747,3109.03,8461,1570.48,2851,533.33,998,187.62,2729,512.26
601089.SH,20250709,49439,9081.65,48617,8931.3,22718,4174.85,22517,4136.59,7115,1307.38,7231,1328.66,1352,248.93,2259,416.26,-14314,-2627.4
601089.SH,20250708,117826,21874.71,128860,23927.82,55473,10315.56,52361,9732.43,18411,3415.1,15493,2877.71,5636,1049.46,632,116.86,-45206,-8365.39
601089.SH,20250707,33933,6227.77,49944,9236.36,31534,5790.18,44748,8305.13,18770,3484.41,25461,4762.92,61718,11674.35,25802,4872.3,-50807,-9654.02
601089.SH,20250704,27083,4642.15,25034,4290.7,14466,2480.21,15896,2725.58,5379,922.28,4491,770.2,0,0.0,1507,258.15,-479,-78.43
601089.SH,20250703,34309,5855.48,32828,5605.96,23494,4012.04,24444,4174.67,6888,1177.35,7233,1233.49,514,88.06,700,118.79,9791,1670.49
601089.SH,20250702,29833,5037.27,32519,5487.15,17878,3017.37,17605,2972.6,5895,995.75,2882,488.46,0,0.0,600,102.18,-11892,-1999.26
601089.SH,20250701,45829,7718.9,42244,7113.43,24423,4111.54,26479,4460.75,7132,1201.52,8661,1457.78,0,0.0,0,0.0,6909,1177.38
601089.SH,20250630,32235,5355.71,29333,4873.02,19295,3203.63,20579,3418.57,5784,960.85,8781,1457.64,2140,355.13,761,126.1,710,123.37
601089.SH,20250627,34251,5662.38,32857,5431.09,18253,3017.06,19894,3288.85,6557,1082.87,7009,1157.99,1361,225.05,662,109.43,-5428,-893.32
601089.SH,20250626,45745,7564.56,48016,7938.46,33170,5483.31,29520,4880.43,11276,1864.32,12654,2093.14,0,0.0,1,0.17,-21781,-3595.17
601089.SH,20250625,65748,11039.65,74192,12456.9,46081,7735.77,46891,7873.35,21980,3699.73,15818,2660.77,3724,621.86,632,105.99,-37793,-6335.56
601089.SH,20250624,89712,15464.93,98666,16994.82,64262,11077.71,55612,9583.53,27102,4671.96,27747,4788.85,9224,1589.55,8275,1436.95,-40424,-6937.9
601089.SH,20250623,92564,16559.83,94585,16913.89,59070,10551.44,58221,10404.38,23776,4251.25,24551,4390.77,3809,681.86,1862,335.35,-38537,-6865.44
601089.SH,20250620,107283,20024.04,111946,20904.37,71232,13297.78,61307,11452.66,42536,7881.82,39256,7308.55,8406,1571.18,16948,3109.22,21506,4067.76
601089.SH,20250619,153336,28566.22,157887,29450.18,83019,15526.21,79077,14808.46,41251,7747.13,43933,8204.98,10522,1998.04,7232,1373.98,-37539,-6969.3
601089.SH,20250618,48701,8789.79,60127,10924.16,39842,7184.8,47501,8648.38,15889,2872.58,28028,5124.51,39095,7314.1,7870,1464.21,76,-150.33
601089.SH,20250617,35176,6034.94,38030,6523.22,20519,3517.13,15384,2639.4,4823,825.73,6155,1053.46,1124,191.53,2073,353.24,-6170,-1052.64
601089.SH,20250616,37370,6521.64,36169,6311.07,16191,2825.79,16731,2918.74,6790,1184.61,5489,958.88,0,0.0,1962,343.35,-841,-139.04
601089.SH,20250613,59380,10509.94,55685,9858.83,25823,4572.32,24902,4408.05,12375,2195.42,15661,2773.48,2895,512.62,4224,749.94,-3947,-701.35
601089.SH,20250612,111530,19879.84,109135,19446.67,48943,8711.79,47630,8484.43,21188,3768.84,25788,4591.56,5135,919.9,4244,757.71,-10057,-1789.33
601089.SH,20250611,94681,16825.8,115277,20527.61,70533,12590.55,79457,14231.42,49691,8918.56,45375,8192.39,41626,7614.13,16422,2997.61,-52249,-9564.45
601089.SH,20250610,26529,4409.25,26014,4324.32,8087,1343.23,8574,1425.39,3279,545.6,3307,548.36,0,0.0,0,0.0,-2133,-354.44
601089.SH,20250609,28377,4694.36,25563,4227.95,11202,1857.07,11014,1825.78,2492,414.75,4754,789.69,0,0.0,740,122.77,8295,1374.61
601089.SH,20250606,18944,3059.09,15247,2461.99,6682,1078.98,6443,1040.29,2999,484.25,5628,908.04,0,0.0,1307,212.0,2815,456.21
601089.SH,20250605,22664,3773.06,23196,3861.02,7536,1253.9,7359,1225.06,3102,515.5,1751,291.35,34,5.64,1030,170.67,-3242,-539.77
601089.SH,20250604,24655,4162.1,23711,4005.21,10835,1830.28,13200,2231.2,5990,1013.72,6360,1073.48,2429,411.73,638,107.95,-5228,-885.85
601089.SH,20250603,28360,4755.72,27484,4608.12,12960,2175.87,13724,2303.0,3269,547.39,4474,749.91,2074,345.38,981,163.34,4955,835.39
601089.SH,20250530,21155,3497.59,20529,3394.97,8892,1470.4,11470,1897.21,3069,509.27,1817,301.07,700,115.99,0,0.0,86,13.78
601089.SH,20250529,17540,2848.96,15768,2560.75,4119,669.6,5035,818.68,195,31.84,1051,170.97,0,0.0,0,0.0,3606,586.67
601089.SH,20250528,10214,1650.16,10025,1619.26,2206,356.36,2235,361.28,0,0.0,160,25.98,0,0.0,0,0.0,-810,-129.16
601089.SH,20250527,11642,1883.51,10656,1723.64,2789,451.05,3485,563.99,1023,165.41,1313,212.35,0,0.0,0,0.0,406,66.78
601089.SH,20250526,19594,3182.06,19687,3198.81,6432,1045.4,6865,1116.01,3251,530.91,2725,443.54,0,0.0,0,0.0,-5113,-830.69
601089.SH,20250523,22372,3673.36,20288,3332.44,10947,1797.2,10909,1792.55,3578,587.06,5336,874.82,882,146.15,1246,203.97,7630,1251.86
601089.SH,20250522,13711,2225.44,13207,2143.36,4316,699.97,5040,817.64,1134,183.93,617,100.23,0,0.0,297,48.11,-4333,-702.03
601089.SH,20250521,15292,2503.13,13588,2224.06,3607,590.56,4959,812.21,1518,248.92,1870,306.35,0,0.0,0,0.0,-435,-70.16
601089.SH,20250520,17030,2779.62,15084,2462.32,6320,1031.39,6590,1075.65,2361,385.08,3766,614.12,1204,195.29,1476,239.29,5550,905.6
601089.SH,20250519,13424,2166.86,12453,2010.06,3246,523.71,4305,694.58,1385,223.64,1298,209.56,0,0.0,0,0.0,-1154,-185.34
601089.SH,20250516,18667,3019.54,15436,2496.64,7478,1209.79,8428,1363.71,506,81.5,2786,450.49,0,0.0,0,0.0,4036,654.2
601089.SH,20250515,17614,2835.73,15503,2495.45,6396,1029.67,8255,1329.26,1603,258.53,1855,299.22,0,0.0,0,0.0,3805,613.89
601089.SH,20250514,17310,2762.08,19067,3042.58,6257,998.28,7021,1121.52,2692,430.75,1834,292.93,1663,265.92,0,0.0,-2316,-368.59
601089.SH,20250513,20274,3239.57,17214,2750.26,6663,1065.05,9003,1438.66,2951,471.69,3672,587.4,0,0.0,0,0.0,5781,925.78
601089.SH,20250512,23484,3736.55,24909,3963.25,11908,1893.24,10607,1687.44,4033,640.95,3161,501.79,0,0.0,749,118.27,-5799,-920.41
601089.SH,20250509,41189,6662.29,38980,6302.68,15240,2463.13,15991,2588.16,5341,862.2,5752,928.95,3903,625.65,4950,793.49,1533,249.65
601089.SH,20250508,46279,7413.26,40132,6428.74,24264,3886.44,26794,4293.16,9121,1461.68,11956,1915.14,3815,612.55,4597,736.9,24589,3940.64
601089.SH,20250507,18487,2895.72,19610,3071.35,10837,1698.67,9274,1454.02,4111,645.41,3477,545.67,0,0.0,1074,168.76,-4991,-780.42
601089.SH,20250506,19614,3074.98,26041,4080.94,13440,2106.28,10983,1721.99,7084,1109.89,3114,488.21,0,0.0,0,0.0,-2576,-402.86
601089.SH,20250430,15940,2493.12,18285,2860.01,13273,2075.44,11493,1797.72,3882,607.33,3317,518.16,0,0.0,0,0.0,5953,932.81
601089.SH,20250429,10750,1654.98,11413,1756.69,4571,703.63,3935,605.84,1198,184.18,1171,180.25,0,0.0,0,0.0,-2191,-336.51
601089.SH,20250428,15184,2345.34,15138,2337.79,6191,955.36,6429,992.34,1937,299.02,1745,269.58,0,0.0,0,0.0,-3718,-572.34
601089.SH,20250425,15408,2398.24,18595,2894.64,8542,1329.68,8346,1299.34,3826,596.06,835,130.0,0,0.0,0,0.0,-6180,-960.74
601089.SH,20250424,17294,2711.66,15029,2356.79,9019,1415.92,9661,1516.37,2070,324.49,3693,578.91,0,0.0,0,0.0,2829,445.65
601089.SH,20250423,13136,2040.55,13547,2104.25,6990,1085.61,6654,1033.63,2201,342.06,2126,330.34,0,0.0,0,0.0,-4263,-660.64
