ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002004.SZ,20251231,71656,3425.7,75433,3606.9,50761,2426.34,53700,2568.58,22534,1077.23,29838,1426.16,16600,795.49,2581,123.11,-1227,-52.39
002004.SZ,20251230,76475,3666.75,79019,3787.25,77449,3713.76,65502,3140.23,33143,1586.93,45203,2166.44,5657,270.78,3000,144.3,-12038,-565.07
002004.SZ,20251229,87215,4219.71,89565,4333.44,68550,3316.48,72888,3527.79,48228,2330.08,41602,2013.48,9479,463.09,9417,454.66,-22150,-1063.98
002004.SZ,20251226,89830,4383.2,63572,3102.06,50937,2484.0,48267,2356.14,36007,1755.67,48651,2372.03,2529,123.42,18814,916.05,-10799,-518.99
002004.SZ,20251225,68660,3355.37,57443,2806.05,45852,2240.69,41870,2046.48,25988,1270.16,32484,1588.08,3196,155.96,11900,581.57,-1799,-82.65
002004.SZ,20251224,77188,3743.16,90083,4365.3,65011,3151.2,52006,2520.48,30959,1498.55,27998,1356.61,2236,107.53,5307,258.05,10182,503.02
002004.SZ,20251223,78182,3783.57,88967,4304.32,60907,2946.35,51020,2470.22,35273,1707.44,37016,1791.14,15589,754.21,12948,625.88,-27940,-1342.81
002004.SZ,20251222,96537,4719.35,99489,4862.69,56857,2778.11,51170,2500.57,47646,2326.5,28793,1406.3,5627,275.37,27215,1329.77,-53923,-2626.62
002004.SZ,20251219,126930,6179.49,106848,5202.82,79949,3888.36,90612,4414.55,37893,1847.56,78654,3832.85,38924,1903.74,7582,368.93,79704,3895.9
002004.SZ,20251218,94364,4513.18,84075,4020.95,73076,3494.47,81321,3889.74,40207,1922.11,45982,2197.05,15559,744.76,11828,566.78,56251,2691.39
002004.SZ,20251217,76118,3561.3,70918,3315.21,67631,3162.04,68066,3183.69,34629,1617.81,42299,1977.61,2931,136.6,26,1.25,30725,1446.62
002004.SZ,20251216,81791,3820.19,93216,4354.23,67930,3171.87,43994,2054.69,26143,1220.96,35654,1663.7,0,0.0,3000,140.4,-12044,-559.16
002004.SZ,20251215,74577,3508.25,67716,3186.03,39581,1861.94,47297,2226.04,27527,1296.17,28228,1328.11,5409,255.3,3853,181.48,9678,459.68
002004.SZ,20251212,83847,3938.82,105907,4973.62,59784,2805.91,60905,2859.97,42373,1989.95,26873,1261.56,7681,360.46,0,0.0,-31409,-1466.99
002004.SZ,20251211,77218,3645.12,81777,3858.88,64610,3048.02,61258,2892.17,37604,1773.18,40565,1913.38,7168,339.1,3000,141.0,-50474,-2375.04
002004.SZ,20251210,91938,4350.65,108148,5117.76,78700,3722.94,64496,3051.75,46076,2179.11,43482,2055.94,8744,412.55,9332,439.81,-26820,-1259.49
