ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000815.SZ,20251126,44372,5383.79,35795,4344.23,40344,4892.46,32638,3962.83,18089,2193.35,27784,3370.66,3189,388.33,9777,1180.22,-26325,-3175.93
000815.SZ,20251125,49066,5997.51,40181,4911.81,37791,4619.85,48041,5871.9,23508,2874.91,26898,3289.12,7921,968.31,3165,387.75,7556,929.12
000815.SZ,20251124,68115,8108.79,58418,6955.27,50695,6023.54,61500,7310.44,21787,2582.62,26441,3151.95,23084,2742.36,17322,2039.64,17213,2074.63
000815.SZ,20251121,69421,8225.65,45976,5454.92,66430,7879.3,61194,7256.24,16547,1962.64,43928,5206.51,4000,475.2,5300,625.12,-45973,-5446.69
000815.SZ,20251120,45092,5493.47,40726,4971.72,46180,5632.12,45353,5532.55,18492,2260.73,24535,2988.35,1914,235.46,1064,129.16,-11651,-1397.86
000815.SZ,20251119,52286,6404.97,58056,7111.6,53172,6523.26,43629,5349.68,23085,2832.11,20161,2472.31,1783,218.16,8480,1044.91,-30202,-3690.89
000815.SZ,20251118,42864,5310.89,45599,5652.87,42361,5251.04,43495,5394.38,30719,3810.57,28414,3520.32,6526,809.16,4962,614.09,-544,-58.76
000815.SZ,20251117,48072,5929.36,39751,4904.26,48626,5996.28,48999,6042.97,33068,4080.76,36173,4459.74,4236,522.79,9079,1122.23,29467,3646.34
000815.SZ,20251114,47126,5801.6,43871,5402.69,42090,5183.28,44863,5523.43,24957,3071.76,27848,3427.53,8997,1108.96,6588,811.94,-45944,-5648.07
000815.SZ,20251113,59759,7333.37,62238,7669.84,62279,7670.69,64970,7998.05,43686,5378.52,40395,4959.03,10651,1317.81,8772,1073.47,30603,3783.52
000815.SZ,20251112,57784,7036.23,46867,5709.1,48821,5947.59,44520,5425.91,23484,2864.61,36690,4464.82,3277,398.24,5289,646.85,-56168,-6852.27
000815.SZ,20251111,34936,4327.21,31289,3877.34,36594,4532.56,32601,4039.18,26120,3238.5,33609,4162.46,4849,601.66,5000,620.96,-2815,-337.99
000815.SZ,20251110,43674,5394.06,33418,4129.41,35769,4417.55,40565,5010.61,26665,3293.35,29950,3698.28,7130,881.64,9305,1148.3,14161,1756.57
000815.SZ,20251107,37000,4540.82,29744,3652.88,35644,4375.0,32985,4049.4,22758,2794.98,25578,3138.56,2490,306.72,9585,1176.68,-16265,-1991.87
000815.SZ,20251106,42762,5273.59,28092,3464.58,33209,4095.5,38572,4757.25,24088,2971.21,30775,3795.37,3332,411.36,5953,734.47,-8003,-980.24
000815.SZ,20251105,43605,5389.57,29542,3654.14,35950,4441.53,41776,5164.83,24041,2973.52,32863,4058.54,5297,654.2,4713,581.33,-12664,-1555.35
000815.SZ,20251104,54682,6776.58,34725,4308.26,50012,6199.88,50042,6206.6,32204,3994.33,47441,5873.77,6482,801.52,11173,1383.68,-31094,-3842.59
000815.SZ,20251103,55273,6902.23,34131,4265.17,52690,6580.17,52051,6499.28,25143,3139.49,39077,4881.1,2828,353.14,10675,1329.48,-7193,-887.07
000815.SZ,20251031,59234,7451.96,69466,8746.97,79826,10052.44,74765,9411.75,49674,6259.07,53970,6795.97,20133,2540.08,10666,1348.86,1838,253.01
000815.SZ,20251030,54687,6804.72,61968,7716.27,72002,8961.49,69247,8617.44,51214,6374.55,46525,5790.37,6243,778.75,6406,795.44,12489,1570.55
000815.SZ,20251029,33919,4164.64,24664,3029.46,32595,4003.71,35596,4371.99,24144,2964.54,26621,3270.54,5507,676.38,9284,1137.26,-18386,-2251.68
000815.SZ,20251028,34083,4214.19,34608,4281.13,40215,4972.56,39201,4847.28,31892,3944.77,35044,4331.25,4836,597.41,2173,269.28,9462,1176.23
000815.SZ,20251027,40855,5041.85,38910,4805.65,42729,5275.99,47187,5826.57,35528,4385.29,32681,4032.68,3855,477.95,4189,516.18,-2818,-337.4
000815.SZ,20251024,29453,3597.36,38590,4714.7,38268,4674.48,40387,4932.34,30544,3731.13,25113,3068.61,7665,937.08,1840,224.39,10102,1239.73
000815.SZ,20251023,36908,4402.5,30292,3620.12,38541,4597.92,35538,4241.89,23446,2800.94,27998,3336.99,538,65.04,5605,667.4,-6021,-703.66
000815.SZ,20251022,24806,2974.46,22908,2749.65,32320,3873.93,29135,3497.19,15428,1850.78,19228,2301.02,1411,169.67,2694,320.98,-1789,-215.93
000815.SZ,20251021,39061,4676.7,40689,4871.91,45091,5390.76,46491,5559.54,27547,3295.45,19278,2305.28,10544,1257.7,15786,1883.88,11235,1353.55
000815.SZ,20251020,41390,4903.15,24061,2852.6,40197,4765.41,38555,4569.4,21608,2561.54,36559,4332.57,2203,259.49,6223,735.01,-13141,-1554.58
000815.SZ,20251017,59273,7129.58,38164,4593.29,47139,5674.68,49332,5931.88,25605,3076.6,46254,5560.03,17170,2052.8,15437,1848.45,-55654,-6679.17
000815.SZ,20251016,51252,6267.05,34020,4160.81,46474,5684.77,39826,4869.86,26018,3179.77,37933,4638.8,6863,838.26,18829,2300.36,-44416,-5431.66
000815.SZ,20251015,35823,4423.23,29014,3585.54,37255,4601.16,37074,4581.96,29688,3670.31,28865,3562.47,1000,123.5,8813,1088.23,-1955,-232.6
000815.SZ,20251014,43361,5395.62,37247,4638.52,41687,5190.49,49178,6122.16,36329,4524.0,38960,4849.65,8108,1009.88,4100,509.65,-36617,-4545.87
000815.SZ,20251013,44268,5474.18,35167,4354.44,46543,5758.95,47510,5879.45,33500,4148.37,36558,4525.32,4913,611.83,9989,1234.11,-6544,-818.42
000815.SZ,20251010,44773,5627.76,51659,6494.27,53952,6783.47,50337,6328.07,42082,5294.48,41498,5217.25,16857,2120.06,14170,1786.17,-24817,-3105.05
000815.SZ,20251009,67067,8379.95,71931,9000.92,68777,8593.53,76501,9562.04,62434,7800.61,46592,5819.1,12067,1510.61,15321,1902.65,33842,4241.22
000815.SZ,20250930,41369,5096.11,30197,3721.75,44123,5436.72,40351,4972.12,30752,3789.01,37430,4610.29,3966,487.91,12232,1505.59,-32610,-4013.58
000815.SZ,20250929,35106,4298.79,34991,4293.61,39537,4844.69,39980,4903.47,30250,3709.14,25412,3113.18,12982,1585.61,17492,2127.97,14875,1824.32
000815.SZ,20250926,62160,7676.45,39876,4925.2,53738,6638.92,59516,7352.07,38782,4787.67,52192,6447.6,5584,691.14,8680,1069.32,-48020,-5925.41
000815.SZ,20250925,68230,8648.66,61555,7806.48,76100,9649.44,77879,9873.56,50863,6449.95,43761,5545.25,10683,1352.18,22681,2874.93,-13556,-1704.4
000815.SZ,20250924,67907,8422.01,86598,10768.29,90190,11190.43,85411,10602.67,62194,7737.59,57387,7113.46,19890,2472.61,10784,1338.22,32364,4045.37
000815.SZ,20250923,85156,10361.48,63445,7732.05,75255,9166.64,70660,8604.82,37001,4511.33,59246,7208.25,4689,573.24,8750,1067.56,-27917,-3375.23
000815.SZ,20250922,52351,6450.47,50181,6187.96,58370,7192.74,54397,6705.62,47897,5905.02,50439,6215.6,16980,2095.99,20580,2535.03,17729,2186.6
000815.SZ,20250919,100952,12456.06,60929,7525.69,86881,10728.05,94728,11690.18,52282,6451.98,63392,7826.11,7316,902.12,28381,3496.23,-48235,-5962.04
000815.SZ,20250918,129756,16395.54,102558,12978.68,119632,15116.55,129608,16381.22,73939,9346.86,92914,11733.11,31768,4021.98,30014,3787.92,-41175,-5162.18
000815.SZ,20250917,81265,10372.26,58879,7516.35,72365,9236.12,72753,9287.26,40775,5204.88,61603,7860.31,15145,1932.75,16314,2082.08,-31360,-3992.15
000815.SZ,20250916,125478,16109.1,73545,9452.16,105598,13564.65,104619,13436.88,58119,7463.38,80005,10267.38,15921,2045.76,46947,6026.46,-56833,-7285.58
000815.SZ,20250915,148222,19252.3,107503,13976.76,138226,17945.71,147585,19176.62,93039,12072.16,115718,15017.5,28917,3764.88,37598,4864.18,-70189,-9089.42
000815.SZ,20250912,97145,13375.51,82838,11428.12,120375,16607.71,119717,16514.49,72724,10036.85,86125,11864.81,23964,3298.4,25528,3511.05,-39596,-5397.36
000815.SZ,20250911,85774,11758.66,88437,12134.48,114606,15714.78,106098,14554.39,79211,10867.8,71882,9853.5,17458,2394.55,30632,4193.42,4503,654.48
000815.SZ,20250910,95408,12953.39,110865,15072.46,105081,14275.05,107150,14563.38,63798,8670.44,59796,8121.58,31702,4320.11,18178,2461.58,12162,1682.0
000815.SZ,20250909,60077,7953.01,46562,6167.87,56395,7467.44,58370,7731.11,31774,4206.68,46048,6092.15,12958,1715.23,10224,1351.23,-38609,-5105.59
000815.SZ,20250908,63557,8520.3,49074,6581.66,69862,9365.91,66710,8946.01,34435,4617.77,53065,7116.78,15680,2107.8,14685,1967.33,-35734,-4784.24
000815.SZ,20250905,73557,9772.39,77690,10343.59,76905,10230.55,85095,11327.19,62203,8283.48,64375,8569.24,26315,3521.44,11821,1567.82,16715,2249.94
000815.SZ,20250904,105663,13982.29,78579,10412.15,103873,13762.93,102200,13543.34,62882,8343.48,76133,10079.99,16961,2235.39,32467,4288.62,-40479,-5352.23
000815.SZ,20250903,114033,15446.99,80528,10911.8,113778,15426.11,113289,15341.23,67745,9159.21,84532,11456.22,10507,1434.07,27713,3757.13,-52720,-7118.95
000815.SZ,20250902,180849,25286.31,98447,13774.9,155147,21700.98,162371,22704.1,90203,12591.81,144203,20172.25,15395,2179.33,36572,5107.18,-74420,-10462.15
000815.SZ,20250901,155185,22828.2,98490,14535.21,164536,24243.42,149725,22079.02,94201,13896.57,127279,18725.95,26294,3874.46,64721,9502.48,-91923,-13424.03
000815.SZ,20250829,209365,31195.63,147481,21978.37,230218,34319.24,216947,32337.47,143470,21414.0,190435,28411.62,51286,7648.02,79477,11849.42,-194573,-28965.51
000815.SZ,20250828,247449,37029.01,278378,41918.27,339476,50999.65,372242,55951.75,295235,44510.49,257973,38796.85,104728,15873.86,78295,11746.15,106829,16642.45
000815.SZ,20250827,201165,30144.45,237865,35721.76,280115,42034.01,282969,42445.48,202945,30461.57,202506,30387.51,102969,15463.13,63854,9548.41,-11762,-1582.04
000815.SZ,20250826,118579,17564.63,119276,17679.83,155039,22970.4,159317,23607.07,118027,17490.3,117801,17449.33,48586,7201.26,43837,6490.37,-18754,-2739.51
000815.SZ,20250825,138215,20293.35,130155,19131.09,163510,24010.59,173809,25537.48,113333,16654.23,115703,16990.61,37110,5457.41,32501,4756.41,-10598,-1503.77
000815.SZ,20250822,119964,17397.37,106469,15451.44,125375,18176.93,134972,19573.77,84689,12285.61,86189,12493.6,19941,2895.23,22339,3236.34,10735,1593.52
000815.SZ,20250821,179950,26101.5,97829,14201.42,158100,22956.95,155614,22595.2,93700,13597.75,136620,19828.34,9767,1419.02,51454,7450.25,-98396,-14270.11
000815.SZ,20250820,151194,22183.81,115065,16896.51,153350,22512.85,151083,22179.14,85675,12576.13,112726,16553.03,30787,4531.57,42132,6175.68,-45858,-6685.45
000815.SZ,20250819,272535,40402.14,209846,31161.56,268727,39854.36,284474,42208.91,151553,22498.12,184007,27270.94,32654,4854.77,47143,6967.97,-51699,-7546.12
000815.SZ,20250818,218004,31906.53,227017,33240.69,266520,38984.4,263908,38628.39,170471,24948.94,173006,25274.49,53033,7766.04,44097,6462.34,18701,2803.93
000815.SZ,20250815,155601,22021.15,155644,22042.91,194339,27511.87,184159,26067.99,140763,19928.88,143511,20311.61,32685,4633.42,40074,5672.82,24522,3508.18
000815.SZ,20250814,223805,31466.4,150917,21245.44,214865,30213.92,204088,28703.89,145007,20380.93,182410,25636.75,24783,3492.47,71044,9967.63,-92527,-12968.09
000815.SZ,20250813,207504,29152.09,247898,34902.49,271806,38263.42,284311,39991.24,209470,29475.7,193630,27209.67,76542,10772.96,39483,5560.77,63203,8891.57
000815.SZ,20250812,138377,18998.24,139572,19176.54,168725,23172.73,166529,22873.88,125179,17203.96,121769,16717.5,25864,3552.26,30274,4159.26,-3872,-508.44
000815.SZ,20250811,109970,14906.45,97882,13270.81,116027,15726.32,132026,17893.57,108301,14682.4,100816,13661.2,35030,4755.0,38604,5244.58,48947,6640.32
000815.SZ,20250808,72740,9713.5,71187,9511.93,87844,11739.36,83763,11197.61,65603,8767.93,60107,8029.59,4863,649.8,15993,2131.47,-31011,-4118.17
000815.SZ,20250807,85252,11474.38,66724,8987.64,97310,13102.77,98332,13247.56,66409,8947.37,78839,10615.02,12589,1698.46,17665,2372.75,-31156,-4171.69
000815.SZ,20250806,111646,14992.39,91189,12254.48,113595,15260.17,126185,16952.77,77452,10411.23,78061,10485.97,23654,3184.11,30912,4154.69,12735,1743.66
000815.SZ,20250805,127352,16888.4,139677,18544.55,148260,19662.4,156900,20811.95,99141,13133.55,96766,12800.92,39798,5280.24,21208,2807.15,58358,7844.68
000815.SZ,20250804,62734,8151.59,47043,6114.82,61079,7934.94,62347,8103.35,35077,4562.79,43447,5644.55,826,107.3,6879,893.9,-11704,-1507.5
000815.SZ,20250801,114424,14904.07,84222,10987.68,114230,14888.47,118276,15424.1,71787,9371.85,90346,11761.35,14527,1890.23,22123,2881.49,-56254,-7297.25
000815.SZ,20250731,119587,15814.61,129956,17216.78,143358,18971.27,154871,20500.6,105570,13982.31,92431,12221.65,38657,5127.24,29914,3956.41,46167,6167.99
000815.SZ,20250730,118669,15495.81,70470,9202.0,113500,14821.78,102146,13334.33,56821,7415.82,91039,11886.88,8218,1071.47,33553,4381.67,-95463,-12471.2
000815.SZ,20250729,98494,13050.38,70061,9286.31,97799,12963.87,95197,12618.42,62250,8251.13,76270,10105.47,8722,1154.39,25737,3409.57,-59155,-7826.66
000815.SZ,20250728,104290,13970.56,69217,9276.44,111918,14994.33,109624,14689.58,75885,10169.24,94503,12658.33,27862,3731.06,46611,6240.84,-55497,-7397.73
000815.SZ,20250725,128134,17251.6,160028,21572.71,177875,23952.41,188493,25393.08,136560,18396.76,126899,17089.91,63721,8619.68,30870,4164.76,67368,9152.87
000815.SZ,20250724,73382,9685.21,61292,8094.17,86297,11390.9,78732,10394.43,58647,7740.5,73072,9644.12,18893,2501.87,24123,3185.77,-23254,-3046.79
000815.SZ,20250723,82410,10882.23,75540,9983.45,93116,12296.88,95785,12652.67,71766,9483.44,71206,9404.02,15010,1986.61,19770,2609.04,-25228,-3298.03
000815.SZ,20250722,161240,21335.44,98901,13084.59,147627,19538.24,139124,18406.24,86293,11410.14,128876,17051.85,19808,2620.42,48068,6361.57,-102440,-13548.51
000815.SZ,20250721,111573,15068.05,94235,12734.07,134226,18132.65,130531,17634.58,93245,12596.31,102846,13889.52,13893,1878.01,25326,3416.85,-49396,-6633.63
000815.SZ,20250718,143490,19324.15,169627,22885.78,197013,26566.49,202110,27261.12,146070,19725.88,126268,17025.04,54398,7344.91,42966,5789.48,23885,3321.83
000815.SZ,20250717,128995,17172.88,114413,15238.09,143979,19176.66,147756,19682.18,96962,12914.82,103930,13847.28,23408,3119.51,27244,3616.32,-25488,-3362.32
000815.SZ,20250716,205169,27719.34,189717,25664.93,258703,34961.37,242889,32838.99,149750,20261.72,162648,21983.26,38706,5243.99,57073,7699.24,-41719,-5527.79
000815.SZ,20250715,241088,32101.92,246698,32843.19,287811,38345.02,301601,40184.54,198321,26435.04,205608,27398.95,66227,8806.71,39540,5262.01,113139,15082.17
000815.SZ,20250714,75635,9709.51,54818,7039.78,75876,9744.58,65103,8364.86,47215,6066.3,69532,8928.16,6599,848.39,15872,2035.98,-48132,-6172.18
000815.SZ,20250711,98302,12689.18,106693,13778.1,121320,15666.52,125687,16234.29,103587,13380.96,95029,12271.66,25022,3233.67,20822,2686.28,41685,5423.51
000815.SZ,20250710,70756,9021.07,68570,8753.08,77691,9907.46,74850,9552.75,56894,7261.25,51913,6615.77,11007,1404.81,21015,2673.0,-29170,-3689.83
000815.SZ,20250709,87748,11245.27,63949,8196.22,87469,11208.62,84206,10794.05,55670,7131.76,70810,9071.67,8213,1054.75,20135,2578.47,-79610,-10191.33
000815.SZ,20250708,98307,12574.73,91507,11722.67,103651,13261.78,102564,13122.86,79180,10138.6,79392,10153.98,13952,1786.74,21627,2762.36,14854,1951.24
000815.SZ,20250707,114784,14440.22,86673,10914.98,110617,13914.73,114457,14408.87,75638,9521.97,88628,11144.9,15002,1888.7,26283,3296.87,-38195,-4757.89
000815.SZ,20250704,157750,20639.91,156154,20460.29,184078,24094.11,179647,23510.94,112844,14785.96,112372,14709.08,27802,3649.0,34300,4488.67,9915,1362.56
000815.SZ,20250703,116773,15072.79,94643,12218.49,121938,15749.53,111451,14391.86,76392,9866.4,89671,11581.79,13286,1718.12,32624,4214.7,-61531,-7912.36
000815.SZ,20250702,176816,22591.24,183051,23523.65,206685,26526.91,199190,25521.44,152136,19510.64,143976,18408.04,49977,6433.01,59397,7608.67,78200,10256.56
000815.SZ,20250701,128871,16351.68,71517,9087.01,107459,13648.04,102296,12991.37,58637,7446.61,96322,12227.89,16527,2093.63,41359,5233.69,-85598,-10859.62
000815.SZ,20250630,92031,11853.26,67075,8643.41,98430,12681.38,86395,11132.4,68842,8867.8,91774,11817.05,13076,1683.78,27135,3493.35,-55893,-7180.2
000815.SZ,20250627,121529,15730.08,115963,15036.66,127017,16448.45,135061,17502.06,93163,12083.86,93438,12087.13,23457,3038.0,20704,2674.54,-49392,-6323.58
000815.SZ,20250626,172600,22357.93,195750,25393.66,200741,26000.32,204445,26483.85,128686,16680.8,116577,15095.11,35348,4597.14,20602,2663.56,6511,896.11
000815.SZ,20250625,119950,15132.35,112078,14162.62,134321,16957.6,121752,15372.01,88601,11192.61,104369,13166.17,13690,1732.57,18363,2314.33,-23609,-2929.04
000815.SZ,20250624,94847,11893.87,119909,15041.22,118424,14849.96,105968,13289.67,93986,11788.27,82114,10295.48,19998,2507.29,19264,2413.02,20704,2611.34
000815.SZ,20250623,66376,8112.86,59484,7275.56,76650,9373.46,62414,7630.83,59586,7290.19,69242,8471.06,6618,809.83,18090,2208.89,-3088,-364.83
000815.SZ,20250620,99160,12031.1,77744,9453.37,94044,11430.67,82885,10071.84,67326,8179.34,84280,10223.95,17871,2167.69,33492,4059.65,-26810,-3215.09
000815.SZ,20250619,107411,13277.04,130930,16206.21,109789,13578.83,92152,11408.42,80946,10020.82,74556,9206.99,13276,1647.13,13784,1702.2,-34679,-4219.81
000815.SZ,20250618,79707,9847.64,59341,7337.5,70830,8753.48,64829,8014.19,54076,6683.83,63523,7847.4,10912,1348.48,27832,3434.34,-28721,-3533.75
000815.SZ,20250617,123887,15405.54,83154,10357.25,97076,12082.92,96470,12011.39,72746,9059.14,93145,11588.35,19030,2372.9,39970,4963.51,-48083,-5963.12
000815.SZ,20250616,92062,11626.04,72002,9095.78,79448,10031.71,91625,11569.95,60350,7615.78,71411,9014.2,19848,2511.81,16669,2105.42,-4955,-615.88
000815.SZ,20250613,157002,19905.87,111048,14085.69,108893,13810.64,143132,18152.87,84996,10781.35,106123,13459.24,55636,7052.0,46224,5852.05,-110080,-13942.68
000815.SZ,20250612,166342,21645.37,149415,19493.55,146180,19041.04,158775,20684.51,109702,14321.48,106758,13902.07,36798,4805.4,44074,5733.15,-55227,-7140.4
000815.SZ,20250611,176043,23173.44,184254,24294.31,182843,24102.39,177772,23401.48,125552,16556.28,113814,14999.1,35971,4745.11,44570,5882.32,-30254,-3930.76
000815.SZ,20250610,296550,39171.36,207569,27447.62,250238,33107.6,247685,32753.41,132532,17532.07,182090,24063.84,37244,4935.41,79221,10481.56,-100375,-13223.72
000815.SZ,20250609,384062,52303.33,324885,44287.3,406280,55367.39,391286,53316.58,251075,34209.6,329186,44807.66,145273,19722.31,141333,19191.09,-108290,-14526.12
000815.SZ,20250606,308290,41034.71,406725,54401.01,325140,43349.87,414874,55570.46,251808,33662.96,283906,38038.02,333334,45118.79,113067,15156.84,6284,809.49
000815.SZ,20250605,119456,14675.74,151689,18670.79,127537,15683.93,125404,15423.93,93170,11461.35,74835,9191.26,28564,3526.9,16799,2061.95,-4030,-450.2
000815.SZ,20250604,76359,9251.25,79272,9608.73,79424,9626.44,74373,9013.98,47390,5744.65,50647,6136.54,18291,2214.19,17172,2077.27,-5761,-692.53
000815.SZ,20250603,55085,6584.02,52916,6326.12,47673,5699.09,53600,6406.53,36733,4388.75,37588,4493.85,6400,768.6,1787,213.95,-8837,-1052.03
000815.SZ,20250530,92839,11066.98,72172,8609.23,83289,9933.03,86637,10330.38,45640,5445.45,56897,6782.59,10455,1247.93,16517,1971.19,-39624,-4712.26
000815.SZ,20250529,92974,11277.36,95044,11544.07,92588,11242.21,94709,11494.63,63906,7761.33,63934,7750.95,10469,1271.08,6249,762.33,15553,1887.36
000815.SZ,20250528,98696,11852.61,73792,8869.65,71072,8539.75,79840,9589.27,38688,4641.93,51666,6198.71,3175,381.79,6334,758.45,-39699,-4759.87
000815.SZ,20250527,112802,13653.03,88145,10677.02,88243,10684.42,96267,11658.4,47729,5783.35,58870,7126.45,5846,709.98,11338,1368.92,-20635,-2483.78
000815.SZ,20250526,241722,28762.55,203647,24349.61,199347,23775.83,218532,26036.27,137519,16412.43,154707,18377.19,27272,3251.89,28973,3439.63,-6542,-691.04
000815.SZ,20250523,121150,15441.03,85293,10890.02,101984,13004.94,105998,13519.85,55985,7144.83,79589,10134.45,7785,987.63,16024,2034.12,-7514,-924.38
000815.SZ,20250522,143843,18559.63,85842,11095.77,93319,12071.1,112306,14513.2,61722,7973.89,85816,11076.78,14171,1835.53,29091,3754.41,-48173,-6199.82
000815.SZ,20250521,115179,15255.59,74964,9939.56,98146,13011.19,94223,12489.55,48217,6391.13,82041,10867.46,4527,598.0,14841,1959.34,-72663,-9615.02
000815.SZ,20250520,120748,16146.51,110950,14889.87,136792,18318.91,124778,16714.19,78713,10553.99,94567,12635.3,9991,1340.97,15949,2121.01,-15916,-2045.03
000815.SZ,20250519,89332,11968.54,91800,12315.05,97752,13107.96,97656,13095.14,66141,8876.31,63537,8515.16,7390,992.92,7622,1020.38,-12561,-1648.37
000815.SZ,20250516,115516,15379.48,101450,13519.06,105319,14024.69,115234,15353.0,74534,9936.32,75731,10086.23,10744,1439.31,13698,1821.51,-30477,-4051.92
000815.SZ,20250515,246819,33492.89,157860,21428.34,203830,27687.14,197348,26792.72,103025,13980.85,160671,21802.85,21079,2883.42,58874,8020.39,-170014,-23082.65
000815.SZ,20250514,261692,36612.61,298497,41778.55,310847,43484.27,321021,44899.37,209601,29339.86,176879,24729.28,69583,9718.11,55326,7747.64,142633,20063.67
000815.SZ,20250513,143522,19627.23,140086,19182.69,166385,22785.61,155313,21262.5,102350,14018.31,111778,15297.18,24044,3293.72,29124,3982.49,-51999,-7060.19
000815.SZ,20250512,101238,13709.62,93711,12703.18,108894,14756.74,112437,15236.27,75768,10275.74,69573,9424.97,16139,2187.89,26318,3565.58,-3627,-473.79
000815.SZ,20250509,144326,19471.7,115519,15607.56,130432,17611.16,136967,18491.56,77427,10455.67,86175,11629.02,23534,3179.51,37058,4989.9,-52995,-7123.38
000815.SZ,20250508,186215,25494.35,129264,17709.92,165945,22729.76,167403,22934.08,105626,14474.16,124790,17088.91,27668,3786.61,63997,8751.96,-64538,-8806.69
