ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301631.SZ,20251231,3024,3142.32,3080,3202.07,2976,3092.68,3109,3231.59,2107,2189.38,2103,2184.07,298,309.56,112,116.22,-1198,-1242.25
301631.SZ,20251230,5358,5574.93,3524,3672.51,5128,5340.22,4888,5093.57,2980,3100.59,3677,3820.65,539,558.75,1915,1987.75,73,69.34
301631.SZ,20251229,6597,6965.46,6655,7039.71,5133,5420.97,5127,5415.37,4793,5062.75,4040,4260.55,684,723.57,1384,1457.12,-1154,-1225.17
301631.SZ,20251226,7155,7553.72,3458,3660.53,6051,6398.02,5997,6335.08,2825,2988.62,6133,6476.65,200,209.69,643,677.79,48,46.79
301631.SZ,20251225,4614,4948.6,4805,5158.54,6323,6790.54,6428,6901.74,4797,5153.79,4051,4351.86,723,779.27,1174,1260.07,-2542,-2726.17
301631.SZ,20251224,3751,3994.24,4498,4793.63,5365,5713.21,5062,5390.61,2624,2796.15,2390,2544.8,358,381.92,147,156.49,-1938,-2062.12
301631.SZ,20251223,4755,5058.52,5223,5559.04,5471,5819.4,5172,5504.06,3100,3296.64,3519,3741.52,823,879.91,235,249.85,-1346,-1431.3
301631.SZ,20251222,7431,7998.02,9731,10463.92,10295,11062.49,9509,10232.74,7060,7597.18,5281,5689.84,713,770.33,977,1041.52,-106,-109.93
301631.SZ,20251219,6699,6971.41,8008,8344.56,7024,7314.88,6908,7181.05,4024,4188.23,3461,3602.51,832,864.27,202,210.67,-3393,-3511.43
301631.SZ,20251218,5318,5529.29,6344,6603.18,5339,5557.43,4967,5172.1,4106,4278.61,4031,4195.76,714,744.04,134,138.34,-983,-1022.49
301631.SZ,20251217,7014,7198.84,4710,4846.67,5481,5633.45,6321,6488.94,3283,3374.54,4235,4349.35,321,327.21,833,849.09,-925,-943.9
301631.SZ,20251216,8830,9191.77,4968,5174.99,6305,6559.8,7245,7542.17,3559,3704.2,5151,5355.88,0,0.0,1330,1382.73,-148,-152.9
