ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601177.SH,20251031,37888,6879.74,38282,6950.34,27805,5046.19,27362,4968.0,9651,1751.75,10682,1937.92,1682,305.99,700,127.4,-7009,-1269.27
601177.SH,20251030,79427,14397.35,83870,15209.48,60645,11002.03,57200,10378.6,22547,4094.58,18921,3432.53,801,145.38,3429,618.72,4881,873.74
601177.SH,20251029,30029,5305.66,31129,5499.51,21916,3872.15,20377,3601.35,9305,1645.02,6848,1211.07,2218,390.86,5114,901.77,-1073,-183.21
601177.SH,20251028,30680,5407.38,30311,5341.4,20237,3566.31,22262,3924.73,6425,1131.99,5789,1019.99,1815,320.91,796,140.46,-939,-161.25
601177.SH,20251027,26262,4617.84,27131,4770.35,19509,3429.99,19454,3420.73,8718,1533.11,6823,1199.66,964,170.15,2045,360.35,-8270,-1452.06
601177.SH,20251024,31938,5586.81,29059,5082.74,19577,3423.39,20934,3661.66,5835,1021.32,5559,972.22,2461,430.68,4259,745.58,12915,2260.78
601177.SH,20251023,28949,4960.53,26658,4567.81,15512,2656.41,16353,2802.8,2439,417.86,6156,1054.74,3261,561.32,994,170.77,-1833,-303.13
601177.SH,20251022,24655,4277.52,22412,3888.18,17596,3051.77,16017,2779.9,4713,817.51,7352,1274.93,759,131.53,1942,335.31,-1378,-235.46
601177.SH,20251021,25979,4492.87,26032,4502.88,18211,3147.95,18812,3253.06,6333,1094.98,7152,1236.07,1905,330.8,432,74.59,2789,487.49
601177.SH,20251020,23086,3980.32,23433,4039.81,16010,2759.55,17021,2935.24,6319,1089.86,6746,1163.13,3735,644.82,1950,336.38,-1867,-321.65
601177.SH,20251017,39460,6825.1,37780,6535.75,23056,3989.36,22771,3939.28,6735,1166.2,10092,1747.35,2046,353.7,653,111.99,-22266,-3846.5
601177.SH,20251016,36534,6449.31,37725,6659.22,22103,3903.9,20693,3655.19,7714,1362.89,6884,1215.43,932,164.58,1981,350.83,-20869,-3685.37
601177.SH,20251015,43248,7691.15,41403,7357.94,22174,3945.33,24298,4327.14,8250,1468.11,8597,1531.28,1352,239.63,726,127.85,4897,896.97
601177.SH,20251014,48563,8706.46,46897,8405.59,24939,4465.81,23909,4284.04,9936,1781.88,12487,2238.63,0,0.0,144,25.89,-17369,-3088.27
601177.SH,20251013,53567,9460.84,46342,8189.24,29967,5288.14,36127,6380.14,10479,1850.3,11914,2098.22,2344,416.03,1975,347.71,-485,-78.25
601177.SH,20251010,39343,7263.63,39217,7239.16,26980,4981.97,25101,4633.79,8119,1500.26,7320,1353.23,0,0.0,2804,519.69,-14416,-2651.12
601177.SH,20251009,42982,7938.45,43590,8051.27,26735,4939.84,28033,5179.28,13734,2538.79,10170,1878.66,1892,348.86,3550,656.73,-1472,-266.0
601177.SH,20250930,33059,6066.24,37918,6956.9,23655,4339.28,23446,4301.6,12383,2271.03,8224,1508.27,1854,340.2,1363,249.99,-12973,-2376.41
601177.SH,20250929,39825,7280.66,39484,7218.5,22860,4180.06,23396,4279.37,5886,1076.84,6913,1264.63,2031,373.11,809,148.18,-1586,-284.17
601177.SH,20250926,50845,9391.43,50460,9318.12,26357,4865.68,28153,5199.98,9648,1779.87,8995,1659.39,758,140.51,0,0.0,-24468,-4507.78
601177.SH,20250925,60910,11554.51,63562,12053.08,36145,6853.18,33908,6431.71,13463,2553.27,13841,2625.93,3074,585.7,2281,435.93,-15870,-2980.82
601177.SH,20250924,69534,12987.46,72887,13626.61,43358,8097.68,44353,8287.58,20513,3841.31,15852,2956.06,1266,234.65,1579,290.85,4017,782.99
601177.SH,20250923,77998,14413.05,76130,14065.96,40380,7460.83,42483,7847.6,16980,3134.88,15889,2936.68,2913,538.39,3769,696.92,-25603,-4729.78
601177.SH,20250922,53767,10146.38,54254,10237.97,32093,6056.56,31261,5900.7,12763,2407.05,16167,3050.12,6386,1204.16,3327,625.35,-11068,-2075.12
601177.SH,20250919,114946,21820.22,108256,20545.98,58160,11041.29,57491,10921.09,23263,4418.72,28560,5425.41,4635,879.76,6697,1267.51,-41724,-7920.02
601177.SH,20250918,164575,32690.63,151963,30188.09,122451,24392.95,114058,22714.7,52870,10553.07,61639,12291.22,4750,952.21,16986,3394.85,-9701,-1793.15
601177.SH,20250917,132409,26433.13,131000,26151.06,103700,20710.53,100653,20105.12,39575,7906.0,40346,8061.69,9216,1843.08,12901,2574.86,4046,855.26
601177.SH,20250916,127972,24988.94,123351,24085.42,83204,16236.87,86329,16853.7,33872,6604.47,33322,6499.21,4601,906.01,6647,1297.97,56549,11129.16
601177.SH,20250915,58849,11351.36,59656,11509.82,41566,8017.54,39757,7667.83,15853,3058.54,16205,3122.52,3195,615.18,3845,742.45,-23670,-4543.22
601177.SH,20250912,100652,19605.31,100179,19513.99,64218,12503.87,62538,12176.91,23651,4602.9,25503,4968.92,5784,1129.98,6086,1182.24,-22419,-4332.72
601177.SH,20250911,71447,13706.89,70433,13513.26,46163,8856.43,50829,9752.68,21995,4219.72,19864,3809.82,3349,642.46,1828,349.74,19094,3687.46
601177.SH,20250910,50718,9645.95,54523,10367.26,32611,6204.7,31777,6047.08,11587,2203.2,9186,1747.86,1174,223.06,604,114.7,-18312,-3466.44
601177.SH,20250909,74492,14245.35,74767,14295.79,48367,9250.6,46660,8925.74,18683,3576.32,21310,4080.65,3417,656.36,2222,426.46,-33637,-6425.24
601177.SH,20250908,127402,24373.95,124370,23800.63,80816,15461.37,79819,15283.72,28169,5396.85,29096,5554.6,2325,448.52,5428,1041.76,32680,6298.6
601177.SH,20250905,69080,12715.72,62705,11539.62,40331,7419.25,41910,7712.36,12911,2370.5,16192,2976.53,1834,340.37,3348,617.33,12340,2285.7
601177.SH,20250904,96962,18001.56,95325,17703.21,56203,10427.65,57841,10729.47,21190,3928.02,24936,4633.7,11276,2112.72,7530,1403.57,-39798,-7389.49
601177.SH,20250903,126890,24639.67,124184,24110.67,77783,15113.2,74333,14444.17,20203,3931.45,27224,5289.49,6125,1193.2,5259,1033.19,-67671,-13105.0
601177.SH,20250902,187333,36664.61,178696,34988.24,134410,26402.73,127652,25096.15,48679,9594.17,51813,10192.3,7549,1490.44,19810,3875.26,40843,8274.28
601177.SH,20250901,71193,13827.72,70499,13692.06,46491,9027.66,45820,8901.21,16985,3296.68,17080,3318.6,3899,760.59,5170,1000.78,-30826,-5974.71
601177.SH,20250829,88938,17343.8,89637,17495.56,57558,11233.72,59033,11528.69,26614,5202.37,28017,5474.75,11237,2211.11,7660,1492.01,-7867,-1523.81
601177.SH,20250828,136691,26320.42,130763,25188.87,90944,17526.03,84524,16283.28,35917,6924.88,38790,7468.09,838,162.5,10313,1993.59,-21424,-4113.09
601177.SH,20250827,110901,22086.21,108310,21569.38,80908,16124.18,84117,16764.89,36472,7264.19,36130,7200.27,7674,1532.25,7398,1472.29,-22659,-4444.16
601177.SH,20250826,138164,27604.63,135163,27003.26,93146,18615.23,88621,17712.95,40362,8071.07,41648,8323.35,10138,2022.19,16377,3273.54,-77118,-15379.58
601177.SH,20250825,140906,28804.71,144101,29450.76,114791,23469.46,116207,23762.31,56467,11547.01,53870,11021.12,16294,3339.33,14279,2926.31,-30416,-6143.34
601177.SH,20250822,144099,29147.53,137300,27767.62,109494,22146.45,114700,23200.02,52803,10675.52,59387,12009.81,13966,2820.98,8974,1813.02,-38379,-7742.05
601177.SH,20250821,245547,52068.67,243518,51620.56,196181,41678.08,196345,41654.55,94056,19972.14,100518,21353.3,24948,5297.05,20351,4387.53,-99974,-20971.6
601177.SH,20250820,239134,49915.67,241997,50497.21,210873,44068.15,214571,44875.71,96269,20123.83,91517,19126.82,12141,2557.06,10331,2164.98,40618,8564.89
601177.SH,20250819,218612,44340.55,215333,43678.67,172425,35027.99,170372,34611.86,66140,13463.14,71757,14601.57,13916,2826.95,13632,2766.54,-1585,-118.63
601177.SH,20250818,185104,37423.07,189073,38223.25,173799,35134.15,172647,34907.1,79551,16083.7,81525,16480.24,19775,4001.55,14984,3031.88,-39463,-7943.02
601177.SH,20250815,201178,40348.96,210839,42283.1,160975,32297.27,157488,31601.11,68225,13690.06,68894,13823.05,17004,3413.78,10162,2042.81,37355,7526.45
601177.SH,20250814,217737,42628.65,217886,42662.68,126793,24833.99,124467,24390.03,39560,7757.13,43349,8486.86,11736,2297.71,10124,1977.91,-57308,-11123.79
601177.SH,20250813,235517,46352.43,237519,46766.67,161653,31826.68,151358,29803.27,62625,12342.51,65414,12881.12,8318,1628.09,13822,2698.66,7490,1570.54
601177.SH,20250812,273895,54752.0,294338,58830.89,164357,32883.14,158262,31668.14,69842,13993.85,58439,11717.65,6361,1274.54,3416,686.86,-58911,-11603.44
601177.SH,20250811,159875,31259.28,160370,31349.94,100577,19666.11,101340,19814.64,43265,8461.59,38564,7544.91,4538,887.37,7981,1564.86,-38922,-7581.05
601177.SH,20250808,246391,48522.26,247932,48839.41,134117,26443.72,139567,27521.91,51520,10175.02,49267,9723.8,25984,5131.61,21245,4187.49,-54737,-10748.89
601177.SH,20250807,421303,85662.84,375077,76295.65,323027,65722.46,312398,63560.95,138625,28224.75,170797,34756.39,48742,9914.81,73426,14911.86,-49578,-10153.06
601177.SH,20250806,245549,46511.52,293147,55970.42,199308,37907.46,251772,48257.99,110914,21330.61,113383,21817.72,136065,26726.78,33534,6430.23,41140,6784.96
601177.SH,20250805,61072,10968.27,59977,10772.54,42751,7678.24,42924,7710.8,15015,2696.02,12413,2230.56,1320,237.35,4844,865.97,-14877,-2659.04
601177.SH,20250804,62316,11101.71,58834,10482.71,37923,6758.0,42931,7650.88,14691,2619.9,13273,2364.87,1635,289.89,1527,271.04,29079,5199.53
601177.SH,20250801,49504,8678.19,45610,7996.4,33454,5865.08,31582,5536.97,9128,1599.59,13684,2398.22,860,150.56,2070,361.83,-3388,-589.43
601177.SH,20250731,53272,9475.12,57126,10160.13,34264,6096.57,34746,6182.08,18435,3281.51,13924,2481.94,1516,271.88,1691,300.93,-22847,-4051.75
601177.SH,20250730,73759,13166.99,70549,12595.39,46964,8384.04,42912,7662.77,16478,2943.84,17182,3069.83,20,3.56,6578,1170.44,-32299,-5765.1
601177.SH,20250729,65075,11738.73,68809,12410.14,39197,7071.15,39268,7084.46,14169,2555.93,10340,1866.68,718,129.4,742,133.93,-21765,-3913.43
601177.SH,20250728,70013,12802.78,71449,13062.78,44274,8094.51,45707,8358.88,17517,3202.59,18255,3338.04,4585,838.51,978,178.68,-24031,-4382.43
601177.SH,20250725,116090,21067.11,119797,21736.25,65057,11806.28,64070,11626.7,20247,3676.16,17853,3244.96,2902,528.3,2577,469.94,-56833,-10295.6
601177.SH,20250724,190792,35772.92,194010,36357.55,123617,23180.97,119579,22438.31,54915,10307.46,50188,9432.75,5713,1076.14,11261,2108.87,25890,4968.84
601177.SH,20250723,112779,20371.89,105948,19132.84,67112,12119.96,66265,11968.23,25078,4525.16,30244,5463.7,3397,611.44,5909,1063.67,-48513,-8739.27
601177.SH,20250722,151437,28191.45,156015,29033.85,88184,16424.91,87604,16321.59,31107,5790.44,29766,5553.45,8035,1499.94,5378,997.84,-75609,-14053.46
601177.SH,20250721,193262,36412.68,190760,35941.7,132289,24936.94,126960,23935.29,50910,9588.78,52892,9971.87,8959,1689.49,14808,2779.04,36849,7019.99
601177.SH,20250718,93384,17296.87,92010,17037.16,59626,11044.1,57976,10739.16,27059,5013.0,28100,5207.99,2970,548.12,4953,917.78,-29061,-5356.18
601177.SH,20250717,141643,26304.1,142486,26469.69,85948,15952.45,87026,16163.81,35115,6531.1,35813,6647.54,8183,1519.92,5564,1026.52,10785,2045.29
601177.SH,20250716,134330,24981.12,138005,25671.55,91106,16954.01,86233,16046.19,39136,7277.05,38779,7208.21,3497,653.19,5052,939.42,-5891,-1046.2
601177.SH,20250715,141296,26064.37,139294,25691.72,81654,15063.27,82174,15163.72,33758,6228.32,35270,6506.74,3815,705.32,3785,699.1,-36809,-6771.49
601177.SH,20250714,226606,41624.28,220968,40594.95,117969,21701.66,121461,22352.75,45552,8409.86,46277,8541.88,5212,964.59,6632,1210.82,33940,6320.33
601177.SH,20250711,143062,25077.85,136834,24000.55,73209,12844.6,74640,13097.18,29890,5255.63,37377,6554.38,6948,1220.27,4257,746.25,20846,3705.91
601177.SH,20250710,151539,26402.26,160102,27894.82,94476,16472.02,89925,15678.61,31031,5406.91,29895,5205.73,4830,841.95,1954,343.98,-70809,-12300.26
601177.SH,20250709,254052,47494.64,257812,48195.42,140849,26343.7,139359,26055.31,49628,9288.46,48709,9126.01,8665,1609.57,7314,1359.64,-16527,-3001.38
601177.SH,20250708,93151,16633.13,104170,18600.56,50246,8972.98,50838,9083.03,24839,4440.79,15127,2706.09,3034,545.77,1135,202.99,-5774,-1029.0
601177.SH,20250707,63045,11134.98,62953,11118.58,33805,5970.78,32348,5713.81,17196,3040.22,14580,2577.86,2521,445.45,6686,1181.19,-1241,-207.78
601177.SH,20250704,80422,14307.9,84863,15099.56,41884,7451.04,41001,7296.19,16750,2979.88,15689,2788.54,3432,610.81,935,165.34,-21068,-3736.03
601177.SH,20250703,86072,15399.15,84040,15039.48,40064,7166.45,43283,7741.62,16738,2995.12,16144,2885.53,845,150.83,252,44.93,-15757,-2805.38
601177.SH,20250702,128179,23187.06,124583,22535.18,62695,11347.44,63357,11459.88,19921,3602.32,22006,3982.31,6532,1174.97,7381,1334.43,-39815,-7186.81
601177.SH,20250701,107765,19992.02,103563,19209.34,53864,9995.54,53453,9920.12,15691,2912.53,19635,3646.22,762,142.2,1431,266.6,-31320,-5796.98
601177.SH,20250630,143119,26747.69,131009,24482.14,80524,15049.01,82112,15347.24,29871,5580.71,40831,7629.73,7158,1337.16,6721,1255.46,-36710,-6843.87
601177.SH,20250627,175128,32604.28,167995,31277.28,92809,17286.25,93972,17502.28,39211,7308.91,42954,8005.94,4074,760.28,6302,1174.21,-24391,-4514.73
601177.SH,20250626,288612,54698.17,291655,55281.08,166859,31662.38,167309,31735.64,75318,14288.4,70360,13354.63,18467,3509.42,19932,3787.02,-65846,-12418.69
601177.SH,20250625,403364,76115.19,382253,72156.1,241852,45611.61,227636,42913.27,94216,17757.11,113693,21431.88,26124,4902.96,41973,7885.62,84046,15824.68
601177.SH,20250624,124632,21291.55,137981,23704.11,80468,13791.24,105865,18229.08,38306,6608.55,40812,7041.02,45746,8060.01,4494,777.16,34884,5844.72
601177.SH,20250623,55619,8912.73,48534,7778.1,23806,3816.12,27118,4349.27,9152,1468.59,11692,1872.64,67,10.58,1300,208.0,6498,1044.93
601177.SH,20250620,71697,11601.54,62662,10142.83,37704,6098.3,35184,5692.24,14129,2277.19,18509,2992.61,2977,478.5,10152,1627.84,-11801,-1912.91
601177.SH,20250619,93155,15605.8,104129,17433.74,54524,9132.64,47873,8027.23,20033,3360.86,16074,2700.55,2626,437.18,2262,374.97,-17352,-2842.34
601177.SH,20250618,56090,9331.0,51723,8607.11,27352,4554.26,28004,4662.71,12158,2023.79,15993,2660.63,1733,288.8,1613,267.4,-1401,-221.16
601177.SH,20250617,44135,7390.09,44723,7488.86,24981,4181.61,24034,4023.11,9123,1528.07,7971,1335.08,149,24.9,1660,277.62,-5974,-991.55
601177.SH,20250616,46751,7817.99,40357,6747.82,23646,3952.42,23198,3878.18,8357,1397.11,12906,2156.99,0,0.0,2293,384.53,6496,1089.71
601177.SH,20250613,73978,12394.82,65183,10920.99,33739,5653.06,39405,6601.65,13224,2213.45,14670,2456.42,1023,170.64,2706,452.91,-19106,-3200.4
601177.SH,20250612,66162,11337.69,60624,10388.99,38064,6523.69,33855,5802.1,10739,1840.39,12489,2139.21,1275,218.51,9272,1589.98,-17298,-2955.03
601177.SH,20250611,92620,16087.78,91940,15972.06,57691,10022.27,59009,10249.3,19154,3329.0,18754,3256.52,6209,1073.94,5971,1035.11,21006,3652.35
601177.SH,20250610,107046,18300.22,105855,18109.79,56841,9721.77,57100,9768.74,22840,3910.94,22400,3824.79,2958,504.88,4330,734.5,-46197,-7925.64
601177.SH,20250609,65924,11596.27,63530,11175.04,39106,6874.27,36202,6366.12,9961,1753.18,14174,2490.85,0,0.0,1085,191.72,-5425,-939.29
601177.SH,20250606,65804,11491.61,69013,12048.93,40203,7019.36,37552,6558.85,15879,2775.05,13037,2281.65,2219,390.96,4503,787.55,-20235,-3519.5
601177.SH,20250605,107846,18970.99,107449,18900.76,62052,10911.21,62206,10940.02,26493,4650.95,29766,5232.75,6405,1133.8,3375,593.42,3954,701.63
601177.SH,20250604,51392,8933.01,46929,8156.51,33142,5761.02,32226,5601.63,17144,2979.86,19851,3453.84,1835,320.68,4507,782.59,5431,951.03
601177.SH,20250603,65697,11386.66,62385,10815.55,35880,6219.44,39138,6782.98,19219,3335.25,15909,2760.06,3072,532.44,6436,1115.2,14068,2445.21
601177.SH,20250530,92125,15988.66,85403,14827.39,47644,8270.31,53022,9205.25,17961,3121.43,15610,2706.28,1827,316.53,5522,958.01,-28446,-4951.3
601177.SH,20250529,76055,13653.21,75693,13584.42,47359,8499.74,51203,9190.13,23582,4231.36,20415,3664.2,3050,545.75,2735,491.3,-9740,-1727.57
601177.SH,20250528,84003,15103.26,81796,14703.84,52987,9526.64,51601,9278.43,20742,3729.13,25529,4591.44,4520,810.7,3326,596.02,-9972,-1760.06
601177.SH,20250527,82393,14862.4,78369,14136.2,48633,8773.96,50516,9112.37,20579,3712.75,22109,3987.75,4265,767.56,4875,880.35,-16332,-2927.2
601177.SH,20250526,93508,16925.13,86571,15674.98,49081,8887.75,52896,9576.06,22201,4023.37,22968,4157.98,7638,1393.51,9993,1820.75,6924,1284.29
601177.SH,20250523,121348,22421.04,115172,21290.53,68730,12701.05,67882,12545.66,31554,5827.83,35348,6533.89,7537,1388.86,10768,1968.7,-17430,-3141.19
601177.SH,20250522,94112,17646.95,91891,17229.71,55261,10365.99,55356,10380.7,18893,3542.22,20085,3772.79,3587,668.52,4521,840.47,-34839,-6487.17
601177.SH,20250521,144926,27443.72,140989,26697.35,82668,15653.5,79998,15150.46,28110,5316.04,37096,7025.16,7867,1493.84,5488,1034.12,-65017,-12300.58
601177.SH,20250520,120909,23648.94,127144,24870.78,71050,13897.55,76166,14899.61,30579,5981.74,23986,4691.78,5588,1095.7,830,161.77,-48858,-9527.18
601177.SH,20250519,186369,36582.66,184281,36172.53,107708,21142.52,104407,20516.31,44387,8715.12,48677,9567.15,16886,3354.43,17985,3538.74,-51520,-10061.59
601177.SH,20250516,267043,54452.42,263629,53738.04,194273,39621.86,204612,41734.04,98224,20064.64,93149,19045.6,15504,3167.71,13654,2788.95,89132,18271.15
601177.SH,20250515,130304,25335.58,103097,20076.67,87793,17082.64,88994,17314.96,33945,6607.6,47079,9146.02,4154,810.75,17027,3298.92,-14788,-2824.61
601177.SH,20250514,153630,30675.84,151331,30216.7,103318,20641.56,100865,20152.26,33399,6676.24,38427,7680.37,6821,1366.33,6545,1310.65,-42828,-8501.58
601177.SH,20250513,154407,31485.13,154649,31535.03,115898,23631.45,118433,24154.02,50012,10204.08,45693,9314.19,13385,2719.46,14927,3036.88,-13624,-2727.23
601177.SH,20250512,144739,29564.22,141875,28975.92,105801,21602.35,107891,22032.28,39780,8125.46,38084,7785.25,10624,2168.12,13094,2666.69,-13236,-2668.47
601177.SH,20250509,185453,37317.69,185302,37277.8,116259,23399.34,117898,23729.14,53808,10824.83,49689,10009.49,7712,1551.07,10343,2076.5,-54822,-10978.67
601177.SH,20250508,189591,39741.31,165226,34650.02,157422,33015.21,157963,33143.14,75460,15833.97,85072,17847.84,13813,2910.33,28025,5859.82,-54949,-11438.43
601177.SH,20250507,265168,54783.86,262934,54382.4,250787,51915.96,257638,53301.19,130194,26987.95,127826,26457.5,34329,7097.9,32080,6644.58,-9686,-1615.37
601177.SH,20250506,243634,49472.16,224737,45655.95,221071,44871.11,217418,44133.29,95812,19446.61,115591,23445.07,19829,4013.19,22600,4568.77,-52768,-10711.8
601177.SH,20250430,299981,59721.74,281618,56056.35,247195,49220.9,246982,49278.73,101200,20176.45,128207,25581.4,28756,5854.15,20325,4056.76,5260,1518.88
601177.SH,20250429,234843,44504.34,259161,49176.03,193752,36780.78,198306,37648.49,103356,19665.74,82228,15611.67,22942,4359.07,15198,2873.73,60253,11617.68
601177.SH,20250428,170652,31503.48,164058,30296.03,114643,21179.83,112522,20790.88,47773,8836.01,53802,9941.42,4737,879.35,7423,1370.34,-68597,-12616.63
