ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601186.SH,20251204,91637,7132.64,66476,5172.43,52800,4108.63,56412,4389.89,36563,2844.38,42486,3306.41,7549,587.15,23175,1804.07,28001,2185.37
601186.SH,20251203,98903,7690.67,74277,5772.59,65095,5059.75,61456,4777.23,51567,4007.28,37167,2889.22,23928,1859.61,66593,5178.28,26989,2106.9
601186.SH,20251202,108737,8455.84,80248,6238.52,54864,4264.55,60448,4699.74,32347,2513.43,50697,3941.01,11581,900.25,16136,1254.79,440,40.36
601186.SH,20251201,111627,8653.98,116605,9037.15,84580,6554.08,81545,6320.25,53507,4146.49,56533,4382.73,27128,2103.5,22159,1717.92,10744,844.06
601186.SH,20251128,71157,5492.9,68101,5254.82,65218,5033.84,64785,5000.37,39519,3049.75,35554,2744.75,10197,787.21,17651,1363.76,-24875,-1911.49
601186.SH,20251127,55836,4323.46,58537,4530.59,44618,3453.59,60118,4653.62,32357,2504.97,35187,2723.84,29909,2313.19,8878,687.16,-33730,-2604.76
601186.SH,20251126,66343,5153.85,77666,6030.75,58527,4547.55,60285,4685.26,41469,3220.87,32241,2506.08,5803,451.32,1950,151.52,-13782,-1062.08
601186.SH,20251125,69701,5406.03,75412,5846.82,61515,4770.37,55729,4321.5,33472,2595.23,30953,2401.08,11869,920.11,14463,1122.33,11376,889.05
601186.SH,20251124,153580,11876.48,128988,9972.96,104429,8073.95,102559,7930.47,48914,3779.32,72606,5613.55,36058,2785.22,38828,2997.98,58480,4536.96
601186.SH,20251121,261584,20241.68,281266,21752.94,191592,14825.19,186915,14466.83,111226,8603.37,118281,9157.63,58104,4502.48,36045,2795.32,-218476,-16882.52
601186.SH,20251120,121608,9563.97,120784,9495.2,118150,9290.12,118954,9353.35,88539,6961.08,92067,7240.28,47590,3741.61,44082,3467.94,-40322,-3151.29
601186.SH,20251119,99531,7814.97,103142,8096.78,86136,6762.66,71534,5617.34,59568,4678.16,41131,3230.78,15715,1235.39,45144,3546.28,8945,713.12
601186.SH,20251118,144952,11406.47,133910,10536.65,115439,9084.1,99063,7795.15,59896,4712.9,63719,5014.98,9216,723.48,32811,2580.17,-102359,-8043.35
601186.SH,20251117,189231,14975.86,213966,16929.76,136203,10780.52,132237,10466.51,80216,6347.78,72956,5776.14,38680,3060.69,25171,1992.43,-111468,-8810.46
601186.SH,20251114,120738,9656.85,128707,10290.99,142431,11392.36,124390,9948.5,86189,6893.41,86420,6912.53,28282,2261.89,38124,3052.5,-106646,-8510.67
601186.SH,20251113,104788,8394.7,118832,9517.0,125386,10042.04,128549,10295.48,79385,6358.55,69721,5585.2,41064,3287.89,33520,2685.5,-106602,-8527.27
601186.SH,20251112,99402,7987.23,102932,8268.68,111955,8994.54,116576,9365.27,83440,6702.87,70185,5639.64,46808,3761.1,51912,4172.16,-38370,-3069.06
601186.SH,20251111,102650,8256.81,103570,8327.71,103816,8348.27,97596,7848.85,69788,5612.21,57845,4651.87,24475,1967.34,41718,3356.21,-7013,-551.64
601186.SH,20251110,125807,10106.62,101981,8188.95,112033,8999.95,119582,9607.37,61409,4931.22,77402,6216.36,23297,1871.5,23581,1896.61,39232,3170.04
601186.SH,20251107,98376,7884.93,91074,7296.88,88607,7101.18,87583,7018.45,78363,6279.98,67742,5430.07,28409,2275.86,47356,3796.56,-19534,-1554.31
601186.SH,20251106,149582,11995.54,139516,11184.23,161999,12987.24,160810,12894.09,90413,7246.46,106088,8502.62,71219,5714.53,66799,5362.83,41465,3348.22
601186.SH,20251105,125269,9946.5,129069,10245.17,107404,8528.01,122582,9730.71,62592,4970.02,62844,4993.44,33648,2672.39,14418,1147.59,-36025,-2843.03
601186.SH,20251104,131506,10493.62,128024,10211.5,118827,9481.46,112187,8952.04,69491,5542.26,79874,6371.53,46934,3741.97,46674,3724.22,-46068,-3655.61
601186.SH,20251103,135446,10810.84,115558,9218.21,91204,7275.45,109704,8753.27,55894,4458.76,67847,5415.23,25031,1995.77,14466,1154.11,28197,2262.43
601186.SH,20251031,259712,20701.96,318223,25360.34,210707,16806.75,205430,16385.25,142818,11386.26,102633,8186.95,61948,4938.68,48899,3901.1,-243953,-19439.49
601186.SH,20251030,160462,12975.88,155866,12600.14,168372,13611.8,175949,14225.56,93770,7577.57,107689,8707.99,49558,4007.99,32658,2639.55,20412,1680.4
601186.SH,20251029,143991,11557.09,134612,10799.8,153104,12285.96,163068,13088.34,103585,8314.42,98884,7937.85,52557,4210.26,56673,4541.73,-66404,-5281.57
601186.SH,20251028,163460,13183.72,193838,15631.61,208092,16780.65,181614,14647.88,138103,11137.07,106057,8554.26,32576,2625.87,60723,4893.57,-181418,-14617.1
601186.SH,20251027,205423,16703.26,184970,15035.44,222419,18076.85,243651,19799.58,134089,10894.22,149208,12121.2,102801,8345.75,86904,7063.85,103409,8454.43
601186.SH,20251024,133125,10755.81,138412,11178.86,151391,12230.3,145759,11776.66,114589,9259.61,86279,6972.26,17013,1373.5,45669,3691.44,-12122,-955.77
601186.SH,20251023,150736,12131.89,126128,10146.55,129608,10429.42,135348,10892.23,71803,5776.13,98651,7939.42,24255,1948.41,16275,1307.65,-21538,-1711.01
601186.SH,20251022,154068,12460.2,132484,10709.63,150493,12174.81,136330,11028.89,80824,6536.44,81710,6610.6,25818,2088.19,60679,4910.52,62813,5106.66
601186.SH,20251021,195596,15753.42,156597,12610.97,171101,13778.26,172193,13866.56,109944,8853.63,126810,10210.25,51611,4156.6,72651,5854.14,184570,14871.79
601186.SH,20251020,154218,12282.47,175082,13942.58,111688,8899.25,106380,8476.11,76224,6072.31,63000,5020.56,14498,1153.51,12166,968.29,-53478,-4247.58
601186.SH,20251017,160145,12855.61,150389,12064.76,134608,10802.89,148791,11942.82,96398,7730.65,108830,8730.87,46707,3742.58,29849,2393.28,-89510,-7151.43
601186.SH,20251016,137059,11019.89,125950,10123.44,129366,10396.93,131424,10562.14,85105,6840.99,68878,5537.04,30595,2456.61,55873,4491.8,-33762,-2698.35
601186.SH,20251015,157153,12677.33,168105,13550.96,184475,14874.66,180607,14562.99,109976,8869.8,99227,8004.87,38588,3108.4,42253,3411.37,-86627,-6947.17
601186.SH,20251014,202187,16373.71,198301,16051.34,213811,17309.61,188482,15259.41,92888,7518.0,111660,9043.64,35893,2905.58,46337,3752.5,1904,182.58
601186.SH,20251013,286653,22997.81,257046,20611.09,229345,18393.58,246124,19745.27,116794,9368.61,125996,10115.12,44539,3578.89,48164,3867.4,-56153,-4461.98
601186.SH,20251010,332017,27023.28,314353,25585.54,382934,31163.73,379632,30896.27,226064,18399.71,227003,18480.5,130271,10618.93,150300,12243.33,157170,12834.74
601186.SH,20251009,323133,25825.93,271199,21668.08,273640,21858.12,288439,23051.82,154475,12332.81,166602,13300.66,47995,3832.01,73003,5828.31,225145,18010.86
601186.SH,20250930,127490,10002.13,114047,8944.49,128186,10053.53,121938,9564.06,80929,6346.94,80921,6349.4,9634,756.09,29332,2300.75,56590,4452.46
601186.SH,20250929,153511,11934.13,140182,10890.12,117615,9140.88,127714,9928.92,76258,5929.82,75814,5900.25,30387,2360.72,34061,2646.26,-3314,-225.12
601186.SH,20250926,146196,11408.2,107238,8364.97,123011,9596.06,105979,8267.48,58472,4560.44,75110,5862.64,39734,3099.33,79086,6168.96,84708,6627.22
601186.SH,20250925,165650,12934.52,184231,14388.96,158222,12359.31,146363,11432.17,103638,8094.44,94183,7358.24,45425,3548.94,48157,3757.83,-219124,-17097.97
601186.SH,20250924,143065,11247.14,156255,12279.81,131135,10308.2,136008,10691.26,129082,10146.14,128240,10082.27,40293,3165.82,23073,1813.96,-115633,-9074.37
601186.SH,20250923,191207,15056.19,182838,14391.07,158510,12482.7,158329,12472.06,91631,7210.65,98958,7793.13,19350,1523.56,20572,1616.84,-21785,-1663.71
601186.SH,20250922,142355,11199.11,143859,11314.28,126733,9970.7,127291,10015.38,71336,5610.5,71735,5642.91,47144,3707.37,44684,3515.11,-58540,-4585.84
601186.SH,20250919,127698,10114.78,119326,9446.94,104539,8278.67,95834,7589.55,58721,4649.67,55536,4400.2,18994,1503.15,39255,3109.58,-9890,-769.62
601186.SH,20250918,186092,14820.37,219051,17435.72,200933,16018.08,185527,14793.62,104000,8291.97,93768,7481.07,52635,4196.43,45313,3616.44,-239618,-19068.98
601186.SH,20250917,138411,11122.15,115144,9245.17,157130,12619.49,158935,12769.47,98782,7933.38,97605,7840.39,36187,2911.08,58826,4731.08,66492,5374.0
601186.SH,20250916,107016,8563.68,96414,7710.96,103676,8293.54,100229,8018.62,58448,4674.59,63909,5112.96,16651,1331.94,25239,2021.21,-8515,-666.3
601186.SH,20250915,118570,9491.34,107793,8626.21,113268,9066.62,112962,9042.4,66860,5349.83,75037,6006.03,31100,2489.6,34007,2722.75,-38475,-3066.82
601186.SH,20250912,141593,11388.74,115381,9277.03,178149,14327.21,165748,13327.1,129578,10414.86,129209,10388.87,56142,4510.92,95124,7648.73,25294,2060.47
601186.SH,20250911,120412,9607.21,103552,8260.16,126181,10066.93,138980,11093.01,87867,7009.06,78335,6252.87,59170,4727.86,72762,5805.02,24613,1983.92
601186.SH,20250910,88746,7071.67,87908,7002.93,72875,5806.41,72679,5790.41,48438,3859.7,49014,3906.23,24901,1982.83,25360,2021.04,-45866,-3646.8
601186.SH,20250909,98943,7916.38,104799,8383.8,105621,8453.52,102510,8205.03,67801,5426.87,65069,5210.46,17018,1363.05,17005,1360.53,-64315,-5137.8
601186.SH,20250908,138078,11051.03,116270,9299.84,133629,10691.05,135523,10848.47,82688,6613.89,92753,7420.84,37583,3007.93,47433,3794.74,62094,4982.05
601186.SH,20250905,113125,8984.52,137989,10954.87,121660,9662.4,135224,10740.36,92287,7332.62,64714,5142.1,45264,3596.25,34409,2738.46,-58109,-4589.18
601186.SH,20250904,199905,15874.18,193177,15336.27,154765,12285.53,151922,12060.79,108114,8583.58,104056,8262.7,23752,1884.76,37381,2968.29,-88679,-7014.34
601186.SH,20250903,141413,11340.54,177814,14262.85,183072,14683.13,164260,13176.53,104609,8387.94,95540,7667.33,64204,5146.27,55684,4451.15,-171978,-13791.23
601186.SH,20250902,159132,12833.7,163059,13143.82,208221,16790.25,187950,15154.45,94325,7606.64,110753,8934.27,85331,6881.87,85247,6879.92,-68084,-5463.04
601186.SH,20250901,149163,12069.74,168334,13617.61,178147,14412.83,184549,14933.16,107712,8715.45,109021,8823.57,64463,5216.58,37582,3040.25,-173210,-14000.01
601186.SH,20250829,198460,16242.68,185476,15174.04,241797,19803.44,239252,19586.83,136824,11202.58,126953,10393.86,49784,4072.41,75183,6166.37,-18756,-1475.04
601186.SH,20250828,179669,14538.62,195682,15824.24,220869,17868.43,217490,17596.86,126937,10271.91,117843,9535.58,85317,6909.22,81779,6631.49,-111908,-9014.88
601186.SH,20250827,202960,16624.98,247204,20242.49,271747,22260.89,284806,23335.54,181314,14849.7,169512,13886.94,115098,9439.43,69597,5710.03,-392004,-32112.8
601186.SH,20250826,163828,13559.52,144707,11972.14,190869,15792.81,185792,15372.86,129816,10738.44,140214,11602.3,44961,3719.62,58761,4863.09,-74101,-6110.02
601186.SH,20250825,292673,24241.9,246008,20370.62,357912,29635.17,365523,30265.38,223113,18465.96,261598,21655.33,90830,7516.17,91401,7567.87,177667,14766.24
601186.SH,20250822,200086,16357.71,178451,14574.59,242112,19784.02,253167,20687.01,151836,12401.26,179560,14677.44,101463,8282.96,84318,6886.91,92925,7671.9
601186.SH,20250821,242695,19866.67,219301,17947.34,333927,27327.4,325626,26649.97,204872,16768.12,220989,18086.21,93805,7677.07,109383,8955.74,155474,12741.07
601186.SH,20250820,139051,11218.08,145384,11723.3,185341,14951.3,191887,15480.88,115344,9307.35,103143,8325.75,47865,3861.74,47186,3808.55,-59510,-4763.08
601186.SH,20250819,158111,12802.13,178964,14487.08,208579,16888.05,210037,17004.45,142277,11520.46,146230,11841.78,110349,8933.92,84084,6811.23,-221570,-17917.74
601186.SH,20250818,161528,13128.49,175925,14292.67,251599,20442.23,248251,20173.84,158708,12892.39,166814,13554.53,89026,7235.71,69872,5677.77,-89234,-7222.79
601186.SH,20250815,138546,11215.63,162478,13150.74,206635,16724.19,183954,14888.62,142716,11551.85,136066,11014.77,41993,3398.27,47393,3835.8,-126861,-10250.92
601186.SH,20250814,150639,12276.95,161181,13126.62,209499,17071.96,197852,16122.61,137711,11226.88,127613,10399.19,73716,5999.59,84920,6926.95,-181957,-14753.61
601186.SH,20250813,138625,11345.98,168860,13814.28,188869,15457.67,167248,13690.09,130454,10675.47,131461,10759.55,82067,6715.69,72446,5930.88,-123198,-10060.66
601186.SH,20250812,138077,11333.43,167534,13739.93,167289,13725.07,181029,14853.17,108118,8869.78,104331,8563.73,90115,7392.93,50705,4164.39,-188882,-15469.07
601186.SH,20250811,228213,18877.75,254404,21039.41,287525,23784.11,271587,22474.26,182128,15065.98,174920,14474.47,60034,4968.4,56990,4708.11,-119413,-9856.97
601186.SH,20250808,180035,14700.94,144803,11816.5,229453,18722.34,219043,17870.99,138155,11267.2,145020,11828.26,50840,4146.32,89617,7321.05,250139,20442.51
601186.SH,20250807,85175,6910.46,100708,8166.64,113937,9244.04,105134,8529.65,81406,6603.52,74253,6025.17,17945,1454.56,18369,1491.12,-52320,-4232.06
601186.SH,20250806,94436,7642.74,109265,8839.38,101202,8187.73,104529,8458.47,60910,4928.16,59831,4843.28,27919,2259.02,10842,876.51,-74772,-6040.84
601186.SH,20250805,87042,7050.18,101653,8231.57,101253,8199.86,95864,7763.97,62931,5096.52,68191,5522.57,27561,2231.45,13078,1059.92,-20777,-1674.92
601186.SH,20250804,98339,7929.47,99117,7987.84,97198,7835.29,94468,7615.52,52528,4233.09,61622,4969.63,14961,1205.2,7817,630.05,9545,783.17
601186.SH,20250801,87205,7029.09,105502,8501.2,107745,8683.22,114479,9226.25,58574,4719.39,52370,4221.5,25787,2077.96,6960,560.71,-71575,-5758.67
601186.SH,20250731,205238,16614.37,243597,19718.42,250318,20265.6,244642,19809.05,132160,10694.84,117808,9535.25,70091,5679.53,51759,4191.63,-236559,-19133.21
601186.SH,20250730,159135,13056.23,161265,13224.95,205539,16859.76,210410,17263.72,109538,8986.95,116356,9548.78,71438,5863.11,57620,4728.6,-41694,-3387.62
601186.SH,20250729,207931,17004.82,244439,19980.67,252933,20683.1,240223,19643.77,127269,10403.09,119045,9733.86,43177,3521.78,27603,2254.47,-131657,-10727.65
601186.SH,20250728,172771,14223.17,208545,17163.13,196659,16187.68,180684,14873.29,121343,9986.58,120649,9931.08,52681,4334.32,33577,2764.25,-112270,-9218.18
601186.SH,20250725,376975,31322.63,466760,38766.25,446526,37118.05,447925,37229.08,259770,21585.07,246992,20535.35,146914,12193.29,68507,5688.37,-507369,-42123.69
601186.SH,20250724,386610,32657.77,411173,34715.57,476246,40215.93,432579,36528.67,349632,29528.39,274707,23206.57,129574,10940.04,223604,18891.33,-23172,-1850.7
601186.SH,20250723,695505,59991.55,791516,68202.27,792864,68393.51,769417,66347.94,504670,43513.51,462966,40025.88,295054,25584.35,264193,22906.84,-570802,-48984.49
601186.SH,20250722,973785,83565.08,1028292,88141.89,1011265,86720.92,926211,79444.02,647468,55562.76,631636,54374.54,291460,25074.53,337839,28962.83,256745,22768.12
601186.SH,20250721,656451,56420.67,736817,63285.53,658124,56554.62,600605,51578.34,445296,38233.37,386632,33191.79,167564,14374.03,203381,17527.02,259465,22483.62
601186.SH,20250718,127652,10601.82,127617,10594.85,115585,9597.51,116549,9677.93,70772,5875.4,73691,6118.92,29148,2419.06,25299,2102.09,59730,4973.97
601186.SH,20250717,112585,9287.65,131137,10814.9,83815,6914.55,97958,8082.73,56022,4621.8,55243,4560.17,49662,4098.95,17746,1465.16,-35046,-2879.99
601186.SH,20250716,151671,12503.46,203179,16746.11,147232,12132.82,185521,15287.75,72189,5950.53,67383,5557.45,110686,9120.82,25696,2116.31,-198850,-16375.02
601186.SH,20250715,152338,12656.61,169340,14065.42,122991,10216.48,127566,10598.65,73893,6138.15,67809,5631.9,32891,2730.55,17398,1445.81,-111389,-9240.47
601186.SH,20250714,197200,16500.7,203494,17021.09,181604,15194.59,169103,14147.91,107627,8998.68,104064,8704.2,55378,4625.62,65148,5446.39,13065,1120.52
601186.SH,20250711,282405,23577.59,257375,21476.21,228256,19045.33,210490,17566.29,157102,13094.15,150248,12537.04,81026,6753.32,130675,10890.87,12634,1108.43
601186.SH,20250710,194524,16109.91,191166,15826.95,159710,13226.36,159263,13189.0,83286,6893.53,100546,8326.61,56932,4711.31,43476,3598.54,2927,272.27
601186.SH,20250709,250757,20702.24,216445,17870.65,216841,17899.05,223748,18473.24,105009,8656.24,120030,9901.11,35960,2965.75,48344,3978.28,90927,7512.83
601186.SH,20250708,138632,11293.18,122850,10005.96,126889,10333.69,119957,9771.31,54843,4465.98,71388,5815.3,31620,2579.07,37789,3079.34,56848,4647.34
601186.SH,20250707,89260,7250.79,94688,7689.84,68995,5602.42,72482,5886.18,50652,4112.79,46488,3775.43,16810,1364.57,12058,979.13,-38847,-3145.12
601186.SH,20250704,126139,10237.56,116107,9419.86,95345,7735.68,103466,8396.55,65079,5279.07,74395,6036.43,21126,1713.74,13722,1113.21,39701,3233.2
601186.SH,20250703,102349,8280.68,92311,7466.56,88307,7143.43,76282,6171.43,54303,4392.76,48442,3920.16,8581,694.42,36505,2953.14,24664,2006.9
601186.SH,20250702,176685,14241.32,149218,12019.43,153022,12328.96,136973,11036.57,84321,6795.81,92909,7488.94,21503,1732.18,56432,4553.34,152407,12302.96
601186.SH,20250701,91335,7293.76,113506,9061.94,63837,5096.47,60491,4829.92,46518,3712.92,37119,2964.12,22672,1809.97,13246,1057.16,-55604,-4432.05
601186.SH,20250630,100796,8071.01,114567,9170.65,72176,5777.82,84364,6754.27,53447,4277.93,49621,3973.9,26961,2158.78,4828,386.72,-30248,-2412.32
601186.SH,20250627,165436,13331.13,147425,11866.61,105965,8537.74,99344,8006.48,79334,6387.49,79598,6413.75,22025,1772.7,46392,3742.22,15798,1309.47
601186.SH,20250626,137188,11019.37,129134,10368.54,94586,7595.61,97503,7831.33,78513,6303.47,86510,6949.59,25841,2076.8,22982,1845.8,26380,2135.51
601186.SH,20250625,176330,14106.94,124460,9952.54,96362,7705.94,108248,8660.21,73851,5900.42,100845,8067.93,30148,2408.96,43137,3441.59,78933,6331.61
601186.SH,20250624,242303,19252.41,191659,15224.09,146585,11640.1,155366,12341.27,74317,5893.19,90491,7181.3,19377,1544.64,45066,3583.68,217754,17306.84
601186.SH,20250623,110550,8630.89,103844,8101.48,68816,5370.77,67531,5270.37,58940,4596.18,47034,3672.23,8082,629.9,27979,2183.68,-2258,-154.76
601186.SH,20250620,83128,6498.92,79869,6242.88,48113,3760.35,54572,4266.08,32308,2524.19,32368,2529.97,13850,1083.07,10590,827.6,2824,225.68
601186.SH,20250619,140004,10948.19,168936,13208.94,99872,7814.39,90733,7097.29,56723,4437.52,48277,3777.24,31506,2461.37,20160,1578.0,-143447,-11219.7
601186.SH,20250618,68789,5434.51,78323,6186.43,44430,3508.81,50788,4012.17,28853,2278.76,28681,2265.14,21673,1711.83,5953,470.18,-33929,-2676.1
601186.SH,20250617,104795,8290.74,91473,7231.71,69959,5531.74,66449,5254.77,36753,2903.37,46865,3706.6,7282,576.59,14003,1109.37,29483,2345.31
601186.SH,20250616,137194,10831.06,169226,13354.34,100022,7893.43,90639,7155.06,62802,4955.64,42038,3319.64,36825,2909.02,34941,2760.11,-136228,-10740.53
601186.SH,20250613,116333,9241.92,155995,12389.04,79778,6336.21,90524,7191.86,53918,4282.82,50988,4052.02,58470,4644.65,10992,872.68,-99297,-7875.73
601186.SH,20250612,78746,6289.16,89266,7128.68,65670,5245.0,57991,4632.08,41913,3346.47,32003,2555.32,9164,731.0,16233,1295.55,-21333,-1695.49
601186.SH,20250611,137362,10995.69,96932,7758.12,100136,8015.59,100037,8008.71,46028,3680.77,70661,5652.92,8753,699.15,24649,1971.47,118681,9509.13
601186.SH,20250610,110472,8805.98,113098,9007.22,97392,7762.54,97477,7768.61,62376,4969.1,61910,4933.81,24900,1977.93,22655,1805.91,-42688,-3375.15
601186.SH,20250609,91659,7316.52,94309,7525.56,64600,5156.62,65201,5204.6,45565,3637.26,49123,3921.79,33977,2711.22,27169,2169.66,-9715,-766.42
601186.SH,20250606,105006,8383.78,96105,7671.6,88240,7047.74,83868,6698.03,53693,4287.39,61569,4916.66,29409,2344.48,34805,2777.1,49193,3940.24
601186.SH,20250605,90257,7188.4,88810,7070.4,66187,5270.38,70777,5635.16,56115,4466.29,64036,5097.32,22517,1790.54,11453,912.73,-5910,-459.15
601186.SH,20250604,81955,6521.18,71134,5659.46,62619,4981.85,63563,5056.94,38390,3054.04,42148,3352.98,15273,1215.64,21392,1703.33,13965,1116.52
601186.SH,20250603,90384,7149.33,89412,7068.18,68690,5430.54,77655,6139.84,48057,3799.79,40611,3213.6,10551,832.11,10005,790.15,2360,200.52
601186.SH,20250530,121964,9637.1,105289,8312.47,72978,5761.73,71153,5618.96,42681,3366.89,48152,3801.43,15730,1238.86,28758,2271.74,42961,3406.97
601186.SH,20250529,91495,7203.91,91774,7224.86,57848,4553.31,59342,4671.81,32789,2579.96,39224,3086.45,11032,868.32,2824,222.38,21764,1717.38
601186.SH,20250528,75267,5899.24,82957,6499.96,51664,4048.81,55065,4315.69,38107,2986.36,38657,3030.14,18473,1446.92,6833,535.53,-26408,-2062.5
601186.SH,20250527,80461,6307.56,75822,5941.79,51328,4022.77,52011,4076.96,30177,2364.27,38581,3024.5,22237,1743.36,17789,1394.71,-23377,-1823.92
601186.SH,20250526,107067,8389.5,129143,10117.03,71934,5636.06,76155,5966.27,43131,3378.6,39928,3130.25,34178,2676.49,11083,867.11,-83899,-6563.68
601186.SH,20250523,119210,9434.84,127588,10098.74,91243,7220.49,80006,6334.77,52833,4177.26,40985,3242.89,21003,1659.5,35710,2815.69,-94214,-7443.99
601186.SH,20250522,87196,6934.31,95517,7595.31,63190,5024.72,66136,5259.18,43400,3450.44,38228,3039.86,17042,1355.99,10947,871.11,-60594,-4812.22
601186.SH,20250521,70371,5632.36,67249,5380.42,58798,4705.09,64214,5138.94,39307,3144.74,34903,2793.17,5734,458.54,7843,628.21,1285,108.68
601186.SH,20250520,76376,6102.32,88971,7105.6,77093,6158.69,72046,5755.63,46937,3749.65,50893,4066.39,38489,3074.01,26985,2157.05,-19236,-1527.49
601186.SH,20250519,79372,6328.94,99057,7897.02,59679,4758.27,58156,4637.55,39499,3148.68,30303,2416.58,24968,1991.16,16002,1275.91,-57380,-4569.24
601186.SH,20250516,143876,11499.75,169716,13562.5,112620,9008.65,113868,9108.46,77835,6224.99,70826,5667.18,26725,2137.0,6646,532.25,-108770,-8689.88
601186.SH,20250515,125400,10144.17,96694,7820.28,108113,8747.68,98795,7993.0,83135,6728.84,84922,6875.37,39059,3165.22,75297,6097.25,-28313,-2270.28
601186.SH,20250514,191834,15455.47,154599,12443.09,151176,12175.38,157120,12651.66,101088,8133.91,99897,8040.29,29666,2392.11,62148,5021.83,118622,9621.29
601186.SH,20250513,225186,18070.52,196306,15748.18,202220,16225.36,193152,15497.46,113538,9105.1,124402,9977.84,27321,2187.93,54405,4365.43,136693,10971.91
601186.SH,20250512,106969,8445.57,97874,7726.69,93785,7401.01,102944,8126.92,75808,5981.06,81154,6403.58,21689,1711.6,16279,1282.06,37088,2941.52
601186.SH,20250509,103942,8188.32,121213,9545.42,86416,6806.39,83406,6568.62,70488,5551.51,46761,3685.07,5256,413.61,14722,1160.71,-92430,-7268.39
601186.SH,20250508,92472,7316.33,79681,6303.93,81525,6448.67,81974,6486.74,59064,4672.59,64029,5064.73,27142,2147.26,34519,2729.45,-3177,-241.45
601186.SH,20250507,130145,10281.07,124600,9845.35,128996,10193.05,142348,11248.52,110907,8766.01,110393,8723.26,58295,4607.14,51002,4030.14,-254,-7.65
601186.SH,20250506,122054,9572.32,130497,10235.05,120159,9422.04,116751,9156.5,94875,7438.19,84548,6628.04,33941,2658.65,39233,3071.61,-72388,-5657.65
