ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002958.SZ,20251231,88088,2730.34,72151,2233.75,85395,2645.96,100056,3100.33,94689,2932.86,100743,3122.52,12750,394.8,7972,247.36,-31568,-970.8
002958.SZ,20251230,90681,2820.13,93432,2901.65,75819,2356.11,89544,2782.94,87712,2725.47,70478,2191.29,46561,1446.15,47319,1471.98,-43089,-1331.47
002958.SZ,20251229,82734,2580.89,83389,2599.77,105124,3278.6,106355,3317.35,95500,2978.22,100533,3136.49,45545,1420.49,38625,1204.59,-51156,-1584.72
002958.SZ,20251226,115014,3603.52,72348,2263.74,69695,2181.92,109510,3428.94,98200,3073.08,106736,3342.86,25630,801.89,19945,624.87,-7211,-217.7
002958.SZ,20251225,69600,2185.73,62856,1971.81,63980,2007.95,71536,2245.74,48884,1534.08,67195,2110.04,19122,599.84,0,0.0,34090,1075.94
002958.SZ,20251224,83747,2620.83,56704,1771.8,75143,2348.5,75169,2350.98,65140,2035.99,87396,2731.95,17599,550.61,22360,701.2,-12389,-377.35
002958.SZ,20251223,68677,2158.84,70997,2228.55,92908,2916.09,81715,2565.77,70802,2221.76,78266,2457.42,26287,823.78,27696,868.74,-113849,-3566.33
002958.SZ,20251222,73549,2317.07,86539,2723.95,89540,2818.68,78986,2487.64,56973,1792.8,77470,2440.0,39072,1230.9,16139,507.86,-43947,-1375.87
002958.SZ,20251219,120565,3805.03,82947,2615.36,123331,3889.46,133974,4225.24,94198,2970.76,120533,3802.55,22447,706.26,23087,728.35,-2547,-69.82
002958.SZ,20251218,106206,3334.91,106210,3334.18,121121,3800.98,114102,3583.68,113929,3575.79,103865,3260.59,49512,1555.79,66591,2089.01,111130,3501.88
