ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600703.SH,20251104,190656,26019.61,188110,25665.41,138163,18853.05,133480,18211.67,61665,8415.61,68385,9337.67,19730,2687.24,20240,2760.75,-91237,-12409.91
600703.SH,20251103,264572,36257.39,251264,34422.91,192832,26421.19,192091,26329.91,91000,12469.86,95787,13144.72,27979,3854.17,37241,5105.07,-88271,-12037.15
600703.SH,20251031,227913,31738.69,217915,30340.71,186178,25922.98,183638,25572.04,91383,12725.89,89024,12395.57,21237,2955.99,36133,5035.23,-55766,-7724.44
600703.SH,20251030,402512,56632.27,396445,55768.66,325592,45822.7,314908,44334.65,139670,19662.92,144076,20280.62,60416,8490.85,72762,10224.81,-294319,-41372.74
600703.SH,20251029,452045,64534.6,437115,62393.44,367138,52426.03,363867,51960.61,184062,26270.62,207251,29592.44,82732,11819.85,77745,11104.61,-34535,-4811.13
600703.SH,20251028,260811,38351.26,264043,38821.29,196246,28858.97,202489,29777.13,95949,14107.23,97144,14287.1,29873,4393.82,19203,2825.76,-93448,-13689.53
600703.SH,20251027,460742,67845.03,434998,64056.83,368665,54282.0,368768,54281.24,202634,29888.32,211249,31143.25,53486,7864.1,70511,10398.13,122861,18168.57
600703.SH,20251024,232010,33249.63,224114,32110.55,219210,31412.42,201762,28914.15,110422,15819.68,127660,18292.82,28997,4148.08,37103,5312.3,2736,435.34
600703.SH,20251023,204766,28681.31,195260,27345.2,160846,22513.64,179276,25094.81,85485,11962.99,99453,13912.14,50253,7025.22,27361,3831.0,-41892,-5776.39
600703.SH,20251022,191234,27145.26,177925,25250.26,163978,23273.27,171476,24344.36,88342,12539.06,84329,11970.6,19533,2773.59,29359,4165.97,-38557,-5439.14
600703.SH,20251021,209328,30039.12,212204,30444.49,197324,28309.57,203039,29132.3,112369,16118.8,94977,13626.05,47075,6754.14,55876,8018.81,-43439,-6197.27
600703.SH,20251020,332872,47676.01,338425,48455.53,258682,37038.09,259153,37108.79,131408,18801.49,136866,19600.79,45941,6587.73,34458,4938.21,16230,2436.94
600703.SH,20251017,396713,56339.7,382785,54381.37,303832,43139.45,294852,41872.94,130611,18558.31,146386,20794.45,38660,5499.71,45793,6488.41,-229794,-32659.02
600703.SH,20251016,280639,41337.8,275497,40573.62,241698,35618.58,225209,33188.85,108999,16070.81,118572,17483.51,27682,4082.69,39740,5863.89,-73007,-10641.02
600703.SH,20251015,364249,53465.05,355275,52120.86,275255,40397.38,284173,41705.41,145381,21322.78,140834,20668.26,49496,7273.27,54098,7963.95,-12150,-1618.19
600703.SH,20251014,736113,110782.46,711339,107109.01,552267,83262.53,566342,85293.15,270418,40732.01,253092,38232.32,70618,10664.58,98643,14807.1,-433918,-65102.23
600703.SH,20251013,594627,90979.03,554307,84843.27,580124,88819.43,519788,79556.7,311167,47662.93,375241,57426.6,74436,11333.47,111018,16968.28,166255,25711.72
600703.SH,20251010,820639,128520.6,811467,127054.11,625124,98027.83,593214,93057.27,283077,44393.2,279717,43868.33,65268,10230.88,109711,17192.8,-364637,-57108.56
600703.SH,20251009,861610,139064.73,859330,138705.62,775452,125126.95,761931,122988.65,429994,69436.34,448813,72457.47,197344,31897.74,194326,31374.03,214811,34531.66
600703.SH,20250930,476499,73862.76,499176,77357.86,430601,66755.27,417268,64682.47,228384,35403.41,207660,32209.66,84547,13120.01,95927,14891.46,93687,14711.25
600703.SH,20250929,350788,53083.21,356455,53940.24,271543,41093.61,282206,42711.94,136206,20613.04,130685,19782.0,65284,9886.92,54474,8242.6,-63373,-9526.66
600703.SH,20250926,399986,61636.12,410113,63188.96,312125,48121.3,311008,47944.82,185952,28656.71,171553,26438.92,80625,12387.67,86014,13229.1,-114044,-17486.78
600703.SH,20250925,498293,77549.76,465078,72370.85,401948,62556.21,383722,59728.78,216394,33689.9,245323,38206.95,80562,12533.14,103075,16022.42,14419,2384.41
600703.SH,20250924,890252,137289.44,843374,130018.87,643756,99262.92,660124,101759.48,351567,54228.16,375339,57905.7,112219,17306.35,118958,18402.82,260582,40650.17
600703.SH,20250923,705060,104467.05,654186,96939.89,522264,77420.18,547393,81151.17,282849,41961.19,295001,43770.89,63642,9466.53,77234,11453.0,-172183,-25520.22
600703.SH,20250922,723138,111204.65,673035,103509.89,592613,91175.96,579201,89084.78,322345,49601.86,342558,52722.85,105359,16213.96,148662,22878.91,-316188,-48476.42
600703.SH,20250919,955447,150953.41,938914,148359.11,904079,142837.4,881629,139293.13,511074,80805.21,497346,78607.26,189957,29981.98,242667,38318.51,119652,19473.12
600703.SH,20250918,1084380,169736.56,1095707,171553.73,1038524,162409.87,1037361,162277.77,600567,93894.95,573312,89618.06,209491,32765.13,226581,35356.96,120293,19342.39
600703.SH,20250917,586029,89308.27,602495,91821.5,470758,71752.48,466944,71169.33,276108,42099.5,286127,43641.32,77337,11794.36,54666,8322.45,161680,24868.43
600703.SH,20250916,386982,58157.28,388852,58426.43,340940,51238.72,348324,52348.89,190325,28619.95,188919,28408.22,87417,13123.91,79568,11956.32,-64115,-9489.97
600703.SH,20250915,511356,77063.14,536480,80841.67,472576,71206.72,467549,70447.94,262921,39614.84,250905,37822.25,84650,12760.72,76569,11533.55,3916,930.89
600703.SH,20250912,520037,78573.37,507209,76622.28,481685,72810.97,459364,69421.87,274528,41492.81,292681,44264.26,91128,13765.1,108124,16333.83,-110115,-16395.74
600703.SH,20250911,496929,74133.01,485278,72411.28,466795,69702.17,436450,65136.56,259727,38828.82,272948,40738.54,94643,14104.03,123419,18481.66,213358,32145.09
600703.SH,20250910,269057,39659.63,267103,39368.43,224698,33127.99,217901,32127.3,116213,17132.05,136559,20129.61,47676,7021.02,36081,5315.35,-93664,-13744.84
600703.SH,20250909,399752,59237.05,422591,62598.26,312248,46290.12,317993,47146.32,189201,28041.37,181957,26983.18,63564,9409.4,42223,6250.18,-126976,-18724.6
600703.SH,20250908,632751,95012.4,601707,90340.68,520460,78182.34,519025,77947.91,301270,45261.02,328466,49370.57,132702,19971.9,137986,20768.5,-65131,-9649.68
600703.SH,20250905,702849,101242.13,682562,98297.99,561668,80812.8,550415,79210.66,318861,45966.77,337388,48640.4,106873,15462.02,119887,17334.68,264423,38194.04
600703.SH,20250904,547361,76474.9,517150,72281.6,421962,58984.63,416780,58236.15,206769,28950.65,212394,29730.94,66946,9413.01,96714,13574.51,-143588,-19956.53
600703.SH,20250903,392517,56585.53,383973,55351.22,293874,42383.97,287347,41427.38,153560,22132.01,186343,26869.8,76013,10965.44,58300,8418.56,-97264,-13888.05
600703.SH,20250902,644610,94326.18,605593,88642.36,476344,69735.21,472629,69220.49,264540,38763.7,286620,41949.79,88202,12900.92,108853,15913.37,-252373,-36964.59
600703.SH,20250901,578508,88189.16,564934,86100.08,485737,74062.03,498551,75997.93,222510,33926.99,229798,35050.85,79135,12052.99,72607,11082.31,-210638,-31825.34
600703.SH,20250829,628467,95300.56,605035,91708.07,530344,80452.94,504767,76572.48,260774,39611.51,319692,48586.92,135084,20547.03,125174,19044.56,-122185,-18136.75
600703.SH,20250828,878876,133136.43,816614,123720.43,775545,117514.22,749960,113665.18,420106,63684.31,468876,71104.23,138064,20906.03,177141,26751.13,-156788,-23344.18
600703.SH,20250827,1010704,158056.62,955873,149452.52,876991,137241.17,868996,135947.65,456850,71445.36,506510,79271.23,187440,29261.09,200607,31332.84,-201234,-30977.53
600703.SH,20250826,1297935,202140.09,1290611,200983.09,1137981,177128.94,1146617,178443.57,652303,101483.08,659432,102556.72,231064,35945.91,222622,34714.65,336990,52302.18
600703.SH,20250825,817595,120873.21,850060,125686.31,742343,109841.31,719278,106434.5,411342,60902.23,389353,57646.86,107911,15966.93,120500,17815.99,-301933,-44497.54
600703.SH,20250822,1095192,159930.37,1114283,162690.87,913756,133387.24,949500,138598.0,527901,77026.23,478650,69901.22,228183,33254.55,222600,32408.29,7136,1421.17
600703.SH,20250821,1660774,246107.92,1446336,214393.69,1399830,207676.52,1282558,190350.98,797682,118447.33,780386,115990.33,336668,50285.1,685675,101781.87,116641,17606.29
600703.SH,20250820,637571,88854.76,725202,101498.07,661343,92265.14,729036,102220.68,394736,55048.97,505615,70859.15,508735,72775.02,242531,34365.98,309074,42972.25
600703.SH,20250819,284518,37431.61,275754,36270.87,215844,28400.48,204949,26967.55,108483,14274.04,109977,14475.71,29000,3818.73,47165,6210.74,-61842,-8086.82
600703.SH,20250818,427019,56086.97,411604,54059.68,321647,42231.95,325622,42756.08,155724,20443.68,164607,21614.29,60413,7933.64,62970,8266.18,65747,8635.47
600703.SH,20250815,242261,31133.29,231941,29802.13,172431,22155.11,162673,20903.34,96821,12442.55,96268,12370.69,42114,5411.0,62745,8065.8,42416,5480.76
600703.SH,20250814,317649,40856.21,328823,42287.57,244278,31439.01,251115,32329.48,126032,16229.05,109342,14085.3,47502,6112.88,46181,5934.8,-145304,-18598.95
600703.SH,20250813,195087,25226.63,207952,26883.17,160350,20734.22,163024,21078.81,103886,13428.67,90370,11687.63,31505,4074.17,29481,3814.07,-70584,-9091.04
600703.SH,20250812,201504,26015.6,218777,28239.1,151365,19539.4,162683,21002.65,92680,11964.11,78078,10082.89,26185,3379.61,12195,1574.08,-78641,-10121.69
600703.SH,20250811,401745,51878.68,397182,51288.67,314343,40575.37,317273,40964.58,173252,22385.02,177067,22854.33,47350,6117.22,45168,5848.7,185706,24032.92
600703.SH,20250808,165809,20929.01,170977,21577.73,132797,16761.19,123549,15595.27,63876,8057.03,61113,7710.86,11629,1464.58,18472,2327.95,-120903,-15240.29
600703.SH,20250807,261780,33455.77,257186,32861.34,200325,25600.68,204458,26130.02,102092,13054.15,97640,12489.98,25581,3272.37,30495,3901.63,27929,3637.57
600703.SH,20250806,205828,25976.63,191617,24178.68,171452,21623.37,161930,20430.43,69543,8765.93,93568,11794.01,9692,1221.82,9399,1184.64,28687,3683.9
600703.SH,20250805,158019,19891.06,152871,19241.27,126293,15897.97,134123,16882.83,64989,8177.29,58823,7404.33,14349,1806.96,17834,2244.85,-22301,-2781.28
600703.SH,20250804,264636,33374.13,288888,36410.48,202077,25502.06,191177,24122.87,104087,13137.68,87077,11010.42,47026,5945.21,50684,6415.31,-135139,-16953.51
600703.SH,20250801,302143,38163.82,321852,40655.63,222412,28130.52,215822,27280.38,116222,14714.18,91240,11566.4,22592,2858.15,34456,4364.26,78920,10060.5
600703.SH,20250731,185520,23342.2,194393,24448.44,142355,17916.61,141727,17834.8,63172,7956.98,52868,6660.26,13488,1689.17,15545,1961.46,-114620,-14386.32
600703.SH,20250730,150517,19173.09,156091,19876.76,125197,15953.21,123327,15714.56,60577,7719.93,61005,7774.43,27443,3495.19,23310,2975.67,-77433,-9827.4
600703.SH,20250729,185896,23717.06,158776,20245.03,115466,14722.73,124027,15817.05,55192,7039.94,66716,8512.93,18351,2336.42,25385,3241.14,15254,1990.97
600703.SH,20250728,150736,19302.55,146793,18797.45,126692,16225.1,123432,15808.69,56387,7219.74,63970,8193.51,11440,1467.43,11060,1415.17,-41436,-5288.37
600703.SH,20250725,221334,28224.36,218336,27843.35,164968,21039.28,164862,21033.35,86916,11087.29,89269,11387.08,21100,2692.53,21851,2779.68,-9337,-1139.32
600703.SH,20250724,273058,34602.82,261066,33080.2,209827,26576.95,212551,26928.98,112692,14272.58,115436,14621.22,39378,4987.46,45901,5809.4,159541,20229.36
600703.SH,20250723,182168,22879.79,192021,24107.88,162216,20377.89,155495,19535.71,70312,8833.01,74174,9321.04,33765,4240.86,26771,3366.92,-26513,-3284.79
600703.SH,20250722,145648,18222.31,140663,17594.5,139983,17512.51,138095,17274.33,68559,8575.96,73123,9149.61,10978,1372.86,13288,1665.2,9147,1169.94
600703.SH,20250721,135703,16925.29,138987,17330.44,122030,15217.44,116427,14520.75,56308,7022.56,60451,7540.24,15237,1900.46,13413,1674.32,-57070,-7095.3
600703.SH,20250718,149360,18625.72,146469,18261.44,120906,15081.94,138485,17265.46,46524,5803.16,66765,8331.96,50238,6257.8,15309,1909.77,-108004,-13427.59
600703.SH,20250717,167988,20874.79,143379,17815.52,106045,13169.45,111592,13858.51,44227,5489.15,47394,5887.08,7190,894.86,23086,2867.13,65251,8165.54
600703.SH,20250716,108142,13393.44,112382,13919.04,85544,10592.05,80841,10009.56,27999,3466.11,39338,4869.16,16138,1994.93,5262,648.78,-68861,-8505.92
600703.SH,20250715,122686,15216.71,107974,13390.7,75956,9422.06,75209,9332.64,31924,3964.13,49304,6115.39,12209,1515.82,10288,1280.0,-16335,-2019.02
600703.SH,20250714,93276,11648.56,99101,12373.96,60875,7602.02,63356,7912.27,39350,4914.38,40650,5076.22,15689,1957.18,6083,759.69,-48032,-5988.79
600703.SH,20250711,130095,16309.15,134716,16885.1,90460,11340.45,95127,11926.28,53064,6651.83,45301,5680.66,15572,1949.9,14046,1759.3,-40627,-5076.28
600703.SH,20250710,171541,21569.46,192185,24162.77,112636,14162.53,108302,13615.98,55553,6981.23,48233,6063.93,16212,2037.5,7222,908.05,-5354,-645.91
600703.SH,20250709,137231,17021.97,138597,17189.18,93853,11642.96,90449,11221.64,60276,7477.84,60258,7478.11,12453,1550.05,14508,1803.89,-1311,-135.15
600703.SH,20250708,203570,25187.58,212764,26326.41,130860,16187.09,134109,16589.17,74530,9210.17,57640,7122.34,17031,2109.84,21478,2656.75,79695,9847.57
600703.SH,20250707,78048,9463.16,84518,10246.59,50112,6076.56,51962,6301.27,21449,2600.96,19937,2417.8,6808,824.98,0,0.0,-36181,-4382.31
600703.SH,20250704,119732,14624.12,127260,15539.45,85287,10416.63,86634,10584.78,42686,5215.37,35580,4348.19,9620,1176.49,7851,960.19,-54874,-6676.11
600703.SH,20250703,92031,11302.91,83316,10232.4,47234,5801.44,51807,6364.63,25089,3081.49,24040,2952.48,3475,427.57,8666,1063.9,7659,949.54
600703.SH,20250702,109492,13417.39,104166,12764.52,64709,7931.49,62022,7602.19,25927,3175.74,27018,3309.08,4438,543.4,11360,1392.23,-33703,-4121.12
600703.SH,20250701,101006,12487.97,99325,12278.42,65224,8062.83,62746,7758.09,27112,3352.17,29210,3612.49,1158,143.71,3218,397.68,-9662,-1184.66
600703.SH,20250630,150741,18616.1,139132,17177.55,98119,12114.28,94650,11686.38,39922,4929.93,49164,6073.92,5422,668.98,11258,1391.44,64887,8028.62
600703.SH,20250627,94940,11596.13,94493,11539.75,65397,7986.86,63597,7768.18,31501,3847.38,35165,4295.08,5331,650.81,3913,478.16,-10167,-1231.61
600703.SH,20250626,124604,15240.38,132917,16254.22,79852,9767.79,74355,9097.12,40812,4992.91,31554,3861.6,7033,861.69,13475,1649.82,-57719,-7038.95
600703.SH,20250625,138716,16903.34,140283,17090.49,84131,10250.8,89397,10896.1,30928,3768.99,33394,4072.85,14995,1831.03,5696,694.71,7800,975.77
600703.SH,20250624,110158,13375.06,106334,12908.61,63341,7689.39,70031,8502.27,31677,3844.22,35402,4297.44,9458,1147.89,2867,348.24,23525,2866.92
600703.SH,20250623,100620,12051.49,94378,11300.81,58821,7038.49,53125,6358.32,16086,1923.82,29014,3469.7,4885,582.19,3895,467.15,39452,4732.85
600703.SH,20250620,85709,10182.96,79760,9474.51,41216,4893.89,37921,4505.35,19489,2314.47,22064,2620.54,2550,302.48,9219,1093.4,-7997,-938.99
600703.SH,20250619,87321,10474.71,95490,11452.51,53190,6380.92,51018,6123.76,25298,3035.32,19536,2340.38,6737,805.96,6501,780.26,-34619,-4138.01
600703.SH,20250618,113863,13676.54,106935,12840.35,56732,6814.41,55585,6676.42,18050,2165.64,23874,2870.04,843,101.5,3094,371.27,28573,3446.4
600703.SH,20250617,73197,8715.75,70993,8452.64,45191,5381.28,42615,5075.28,17155,2041.42,22869,2722.99,2556,305.52,1621,193.06,1087,138.65
600703.SH,20250616,73345,8740.65,78220,9320.86,44882,5348.26,42558,5071.95,18867,2247.92,14070,1675.91,3191,379.6,5437,647.71,-24063,-2859.29
600703.SH,20250613,99404,11902.88,109884,13156.35,54113,6482.86,49491,5928.66,27892,3339.09,21872,2620.14,8219,988.83,8381,1008.51,-55146,-6589.56
600703.SH,20250612,74143,8959.27,77218,9328.61,48235,5828.25,45084,5448.22,21589,2607.71,21042,2542.12,4520,545.62,5143,621.9,-9274,-1114.69
600703.SH,20250611,102903,12440.03,94659,11442.34,61703,7457.87,63498,7675.24,25785,3115.94,32325,3906.56,4516,545.34,4425,535.04,1971,244.16
600703.SH,20250610,173708,20887.1,182479,21942.59,93339,11220.76,90838,10926.72,41408,4975.91,35242,4233.37,8228,994.79,8125,975.9,-84292,-10144.86
600703.SH,20250609,98344,11989.91,99296,12103.4,65388,7971.31,65059,7931.21,26852,3271.87,23509,2866.46,3859,469.94,6578,801.97,-15099,-1828.23
600703.SH,20250606,82445,10061.01,83567,10196.64,55039,6715.71,51315,6262.24,22366,2729.26,23443,2861.55,2120,258.65,3645,444.21,-38010,-4631.1
600703.SH,20250605,101931,12495.02,103255,12654.79,58213,7134.28,58391,7157.39,26287,3222.15,27024,3313.7,5805,711.49,3566,437.07,-6147,-743.66
600703.SH,20250604,116236,14178.36,104747,12775.22,60067,7326.44,64165,7827.63,23079,2815.69,36524,4455.34,9296,1133.11,3242,395.41,22116,2710.68
600703.SH,20250603,206385,25128.88,215398,26221.73,128351,15630.94,129677,15797.33,44828,5459.44,37856,4610.59,13521,1647.36,10154,1236.96,-96674,-11756.39
600703.SH,20250530,108143,13452.29,112387,13977.27,71596,8909.32,64499,8025.46,39063,4860.94,41713,5196.65,13743,1711.42,13946,1734.61,-55303,-6871.6
600703.SH,20250529,117139,14757.4,114229,14386.72,66573,8385.31,70836,8922.55,33675,4239.14,33468,4215.69,9577,1206.4,8430,1063.29,16387,2076.7
600703.SH,20250528,134792,16911.81,121580,15253.04,69269,8693.49,83153,10431.45,39969,5008.67,40760,5113.16,9826,1235.8,8363,1052.11,-29154,-3645.33
600703.SH,20250527,119612,15188.93,126813,16105.08,70912,9008.18,85260,10829.58,43560,5534.08,45128,5737.05,30410,3867.43,7293,926.92,-55984,-7097.69
600703.SH,20250526,136683,17462.46,127847,16331.52,87043,11122.95,92302,11790.7,63056,8050.57,67347,8601.64,13836,1766.39,13121,1678.51,9303,1218.13
600703.SH,20250523,182470,23284.41,177692,22669.98,106028,13525.44,127604,16278.31,79881,10184.14,71170,9075.49,28634,3650.22,20547,2620.43,-37962,-4812.33
600703.SH,20250522,342743,44322.57,365977,47300.15,235354,30449.24,244731,31653.11,126648,16380.08,113830,14744.99,50321,6493.16,30527,3946.8,35982,4792.51
600703.SH,20250521,165618,21130.37,177479,22636.64,103762,13242.22,118462,15119.87,65201,8321.34,58377,7449.11,25827,3287.44,6090,775.76,-16665,-2066.89
600703.SH,20250520,135025,17159.89,139943,17780.39,86401,10979.08,85626,10880.8,39858,5062.23,42003,5337.95,16854,2142.88,10567,1344.93,12001,1546.14
600703.SH,20250519,143882,18053.35,132880,16672.2,93660,11753.6,96285,12079.39,57938,7270.65,55704,6992.25,6938,872.44,17550,2206.2,50733,6402.22
600703.SH,20250516,93870,11690.53,90539,11272.62,47449,5909.35,53517,6665.11,36743,4572.81,37032,4611.92,17867,2225.82,14841,1848.85,5413,688.17
600703.SH,20250515,97807,12213.07,93073,11619.29,67332,8411.13,85250,10645.6,68055,8488.41,65638,8190.93,29832,3719.47,19065,2376.25,-62570,-7795.15
600703.SH,20250514,118159,14878.46,121336,15275.22,77087,9706.04,90812,11434.74,64785,8153.42,65691,8270.08,28914,3639.42,11105,1397.31,-347,-23.91
600703.SH,20250513,119015,14927.57,135145,16947.66,78359,9830.79,82949,10405.14,38203,4791.71,43326,5432.63,44816,5613.44,18972,2378.07,-70413,-8819.86
600703.SH,20250512,147471,18526.39,153998,19341.63,118767,14920.27,101430,12738.13,50439,6331.0,60492,7598.68,28080,3528.42,28838,3627.64,36882,4660.24
600703.SH,20250509,114608,14280.64,121347,15122.46,74002,9224.55,81726,10183.23,30214,3764.35,27009,3362.96,16980,2109.8,5721,710.68,-63683,-7925.27
600703.SH,20250508,105766,13277.03,114666,14398.27,108417,13614.01,101538,12745.93,64565,8105.22,61407,7708.49,19822,2490.36,20958,2633.93,33932,4278.67
600703.SH,20250507,169498,21127.78,171548,21394.14,134001,16707.34,158042,19704.99,90937,11343.49,92654,11558.44,53925,6735.6,26117,3256.64,8053,1046.51
