ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300059.SZ,20251231,400494,93490.66,254385,59498.74,624813,145948.18,527697,123317.69,592828,138573.3,648167,151420.08,374260,87412.32,562146,131187.94,-354415,-82381.49
300059.SZ,20251230,325940,76164.84,322038,75416.37,641862,150111.58,585497,137011.83,675429,157998.54,700783,163912.83,604708,141549.65,639621,149483.57,51839,12453.49
300059.SZ,20251229,419042,98186.74,243478,57056.53,637640,149426.94,545449,127827.49,634602,148745.02,681243,159678.37,522743,122493.49,743857,174289.81,-425155,-99497.85
300059.SZ,20251226,589405,139499.29,789864,187389.44,1127865,267078.46,1190308,282181.57,1256475,297721.77,1253510,296994.6,1345536,319440.74,1085600,257174.64,286481,68864.16
300059.SZ,20251225,329171,76606.96,330340,76952.56,575070,133858.93,585246,136294.75,692168,161132.64,647042,150632.84,575644,134137.16,609424,141855.54,153868,36087.79
300059.SZ,20251224,346163,80039.24,318023,73627.05,568831,131540.3,556851,128840.48,662299,153178.66,726124,167962.46,584352,135293.9,560647,129622.11,265185,61644.81
300059.SZ,20251223,323813,74661.62,300814,69422.75,545494,125823.7,518377,119600.19,573073,132210.38,580024,133811.58,407270,93995.38,450434,103856.56,-30519,-6784.7
300059.SZ,20251222,305273,70431.89,199342,46012.96,474137,109403.9,438751,101247.09,482821,111419.13,513523,118520.38,338758,78191.03,449372,103665.52,9344,2280.72
300059.SZ,20251219,320820,73914.89,308145,71096.33,523967,120773.44,536662,123754.6,624018,143910.84,628922,145005.3,467849,107987.65,462925,106730.59,43438,10222.43
300059.SZ,20251218,337038,77341.42,259935,59690.25,581563,133505.7,494404,113514.54,556190,127697.9,623262,143081.45,418410,96077.28,515599,118336.06,-129969,-29628.37
300059.SZ,20251217,486646,111356.15,596043,136960.37,925287,212179.2,957879,219833.68,1102287,253185.31,1113966,255649.88,903958,208004.4,750289,172281.14,257580,60109.47
300059.SZ,20251216,366431,83131.31,254638,57803.79,596911,135447.56,517381,117456.58,582073,132102.91,646794,146765.09,329610,74810.81,456211,103467.13,-154540,-34906.07
300059.SZ,20251215,329430,75559.24,285808,65653.56,546704,125464.59,509225,116904.16,585002,134305.46,660866,151699.65,405497,93127.54,410733,94199.46,-41969,-9336.03
300059.SZ,20251212,367229,84571.45,417402,96218.97,666583,153548.14,651748,150195.38,696252,160452.66,723027,166581.87,531209,122550.19,469095,108126.22,150492,34819.16
