ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601279.SH,20250709,87549,3427.65,91770,3590.73,42276,1653.69,44334,1735.79,23102,903.45,16824,658.28,0,0.0,0,0.0,-23388,-910.5
601279.SH,20250708,104092,4074.89,92926,3636.68,33351,1304.96,38616,1511.58,18098,708.16,23999,939.75,0,0.0,0,0.0,17607,693.94
601279.SH,20250707,110150,4246.9,100946,3890.47,36908,1422.31,42198,1626.96,17128,657.85,17481,673.6,0,0.0,3561,136.03,-12514,-472.37
601279.SH,20250704,125901,4932.72,133071,5212.43,59489,2333.36,56866,2229.69,25548,1000.81,21001,824.78,0,0.0,0,0.0,-33441,-1299.17
601279.SH,20250703,91878,3584.0,81322,3171.19,30359,1184.18,38464,1501.39,12019,468.65,9345,364.89,0,0.0,5125,199.36,-7328,-281.14
601279.SH,20250702,98727,3848.8,96645,3766.94,45253,1764.22,46516,1813.82,21988,856.86,19807,772.13,0,0.0,3000,117.0,-36986,-1436.73
601279.SH,20250701,126281,4972.36,130598,5141.41,56283,2214.83,62947,2478.17,27154,1068.96,16878,664.38,704,27.81,0,0.0,-60436,-2370.85
601279.SH,20250630,204218,8057.72,201289,7940.03,110918,4371.63,109187,4305.22,44117,1733.08,43601,1715.87,9478,368.87,14654,570.17,35603,1411.5
601279.SH,20250627,196085,7548.41,189296,7285.59,93122,3582.76,98550,3791.53,36790,1413.95,37409,1440.07,2757,106.42,3499,134.36,41577,1608.82
601279.SH,20250626,171633,6480.09,164497,6206.91,100047,3774.96,94290,3558.52,26829,1009.21,35365,1333.24,82,3.09,4439,168.68,-32945,-1230.28
601279.SH,20250625,183574,6984.35,175085,6658.45,85657,3258.92,90883,3457.03,34947,1330.75,29659,1131.08,0,0.0,8551,327.46,12158,479.04
601279.SH,20250624,195002,7405.77,185379,7039.79,115936,4400.02,108855,4134.93,50125,1900.24,32469,1231.93,2665,101.0,37025,1400.37,10380,404.77
601279.SH,20250623,161526,6003.56,163641,6078.91,91520,3399.41,89407,3323.59,27230,1011.08,21446,798.0,0,0.0,5782,213.55,-57820,-2143.47
601279.SH,20250620,204017,7605.51,200994,7481.93,100412,3741.64,100961,3766.58,41598,1545.54,47302,1766.28,3230,122.09,0,0.0,11517,470.37
601279.SH,20250619,251807,9464.99,244339,9174.68,130102,4884.62,141277,5310.08,44560,1670.59,37854,1424.16,0,0.0,3000,111.3,-19666,-696.39
601279.SH,20250618,308078,11648.79,337374,12755.54,166829,6311.35,168604,6376.47,66443,2513.57,53470,2021.68,24673,925.87,6575,245.89,-130174,-4902.89
601279.SH,20250617,473921,19207.74,529520,21468.35,258830,10510.76,238518,9690.3,124346,5054.01,102140,4140.39,13080,526.54,0,0.0,-197389,-7917.21
601279.SH,20250616,587467,26566.45,528268,23888.61,326878,14771.11,288109,13024.34,136146,6148.19,163279,7366.8,36866,1657.93,107701,4863.93,6377,419.86
601279.SH,20250613,104,4.99,33889,1626.66,208,9.98,35362,1697.36,901,43.25,32539,1561.86,162008,7776.37,61432,2948.72,-163221,-7834.59
601279.SH,20250612,0,0.0,32815,1430.73,0,0.0,30281,1320.25,0,0.0,17897,780.31,87955,3834.84,6962,303.54,-87955,-3834.84
601279.SH,20250611,4977,195.5,59794,2362.71,13533,531.17,63599,2511.03,8671,342.99,30416,1196.49,146844,5801.17,20217,800.59,-131789,-5226.08
601279.SH,20250610,57092,2057.14,56507,2036.3,25906,934.37,20217,729.28,4763,172.03,11037,397.97,0,0.0,0,0.0,959,37.13
601279.SH,20250609,58070,2096.93,52310,1888.18,18183,655.87,20241,730.86,3805,137.3,7507,271.06,0,0.0,0,0.0,9655,351.28
601279.SH,20250606,51717,1850.55,51429,1838.72,21779,778.71,20831,745.44,5140,183.47,6376,228.57,0,0.0,0,0.0,2002,75.08
601279.SH,20250605,52393,1869.93,57138,2037.7,27918,994.43,30556,1088.6,13222,470.71,5839,208.78,0,0.0,0,0.0,1125,44.87
601279.SH,20250604,41044,1452.85,41385,1464.31,19567,692.16,18504,655.16,6733,238.41,4361,154.46,0,0.0,3093,109.49,-4072,-142.21
601279.SH,20250603,53038,1870.34,56888,2005.53,13346,470.08,15721,554.25,9529,335.9,6288,221.57,3093,108.87,109,3.84,-11464,-401.95
601279.SH,20250530,108245,3891.31,122717,4410.64,40606,1461.94,40461,1455.25,24553,882.16,11788,424.82,1562,55.29,0,0.0,-50622,-1820.49
601279.SH,20250529,82367,3071.33,69791,2602.01,23882,888.48,36101,1344.59,10248,380.81,10605,394.01,0,0.0,0,0.0,32737,1222.24
601279.SH,20250528,66397,2438.71,67646,2481.79,29819,1095.97,29196,1073.32,6837,251.15,6211,230.72,0,0.0,0,0.0,-13203,-474.75
601279.SH,20250527,65504,2366.02,63124,2278.29,20327,732.95,23607,851.94,5756,206.11,4856,174.85,0,0.0,0,0.0,1887,72.53
601279.SH,20250526,62586,2276.71,58511,2127.83,24754,900.46,26646,968.97,4891,177.25,10072,367.05,2998,109.43,0,0.0,5309,195.71
601279.SH,20250523,70926,2620.9,76425,2822.99,32379,1196.22,28141,1040.9,5168,191.29,3907,144.52,0,0.0,0,0.0,-4063,-144.21
601279.SH,20250522,57941,2150.08,60126,2229.66,21129,782.97,21588,800.72,4444,164.03,1800,66.71,0,0.0,0,0.0,-12638,-464.74
601279.SH,20250521,49124,1834.87,51327,1916.91,20102,750.82,19089,713.54,7331,273.8,6141,229.03,0,0.0,0,0.0,-12365,-459.32
601279.SH,20250520,84688,3168.38,76061,2844.7,33034,1236.12,37541,1404.81,11205,418.18,11393,426.91,0,0.0,3932,146.27,16331,616.94
601279.SH,20250519,112222,4155.4,97328,3604.29,40348,1495.11,48100,1783.99,15745,581.19,31473,1165.47,8586,322.06,0,0.0,-12129,-438.77
601279.SH,20250516,109691,4099.56,100959,3771.7,44567,1664.68,50739,1897.1,17548,656.17,18109,676.63,4510,169.13,6509,244.09,15108,567.41
601279.SH,20250515,64279,2344.67,62901,2294.06,30573,1115.86,36487,1332.79,11507,420.74,7444,271.88,3003,109.31,2530,91.84,-18734,-678.17
601279.SH,20250514,106730,3940.57,117849,4350.42,36342,1341.14,32872,1215.01,15335,566.44,7686,282.73,0,0.0,0,0.0,-36527,-1346.0
601279.SH,20250513,170841,6398.57,193041,7236.15,90681,3404.75,88969,3346.53,38028,1430.87,24784,926.78,7244,275.27,0,0.0,17252,658.91
601279.SH,20250512,92137,3353.69,90577,3296.42,36042,1311.12,35755,1302.33,10527,384.0,12374,450.06,0,0.0,0,0.0,9820,362.11
601279.SH,20250509,66330,2377.92,60701,2175.06,18235,653.04,24634,883.35,6329,226.4,5559,198.96,0,0.0,0,0.0,-4246,-149.71
601279.SH,20250508,81456,2963.97,69189,2517.07,35360,1286.3,38961,1417.66,5348,195.12,14014,510.66,0,0.0,0,0.0,20382,743.85
601279.SH,20250507,71261,2556.66,63759,2287.47,27288,978.32,34919,1253.5,7379,265.92,7455,267.48,205,7.54,0,0.0,4465,165.08
601279.SH,20250506,100312,3549.03,78669,2784.56,35394,1251.9,44197,1563.88,6937,245.95,19777,698.43,0,0.0,0,0.0,32251,1146.02
601279.SH,20250430,79263,2718.97,67816,2323.9,34629,1184.71,42643,1461.15,9349,318.36,12782,437.0,0,0.0,0,0.0,-17691,-599.62
601279.SH,20250429,65897,2294.01,50719,1765.17,24660,857.3,38471,1338.26,9715,338.41,11082,386.29,0,0.0,0,0.0,9170,319.93
601279.SH,20250428,64653,2216.63,54180,1857.6,30727,1052.6,38195,1309.59,9297,318.4,10954,374.43,3746,127.74,5095,173.74,-11097,-379.76
601279.SH,20250425,64759,2285.43,55282,1950.84,32250,1136.51,37253,1313.79,8471,299.04,11011,387.8,154,5.39,2089,73.95,-9794,-341.46
601279.SH,20250424,93531,3319.8,87213,3095.75,47154,1676.37,62303,2213.55,19732,699.11,13519,480.69,2618,94.72,0,0.0,-23627,-827.28
601279.SH,20250423,117353,4149.31,98488,3481.7,67320,2380.12,73746,2607.49,28777,1017.19,41308,1460.72,93,3.29,0,0.0,34552,1225.21
601279.SH,20250422,70733,2458.82,60553,2104.35,43978,1528.63,51917,1805.55,22056,766.72,24297,844.28,0,0.0,0,0.0,-9347,-319.76
601279.SH,20250421,79503,2757.43,88390,3064.46,60544,2099.26,58757,2038.17,22506,780.35,16472,571.5,1066,37.1,0,0.0,-16247,-555.76
