ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600456.SH,20251231,185560,72168.35,186236,72457.26,139700,54670.8,140626,54930.36,95171,37328.68,102421,40218.68,75209,30137.86,66357,26699.39,15773,6170.28
600456.SH,20251230,136933,51010.3,120359,44839.52,82551,30755.2,93710,34924.99,57815,21553.6,62073,23131.68,23149,8638.35,24306,9061.27,-32449,-12050.44
600456.SH,20251229,148849,57922.49,167315,65110.75,108250,42161.4,111899,43573.74,90953,35434.38,75549,29454.69,38408,14957.12,31697,12336.21,-28114,-10737.66
600456.SH,20251226,168229,64523.3,148064,56845.06,112131,43060.43,112425,43154.86,78794,30355.01,76248,29289.06,38502,14859.76,60918,23509.51,23138,8984.55
600456.SH,20251225,119924,43990.76,122554,44965.24,107362,39386.66,102409,37576.8,65882,24187.57,62598,22969.66,26123,9596.35,31731,11649.63,27137,9980.8
600456.SH,20251224,101297,36239.22,93878,33600.18,71442,25573.7,72410,25927.32,45472,16267.89,47697,17067.67,13307,4784.94,17533,6270.59,16032,5773.69
600456.SH,20251223,118049,42289.14,133516,47851.46,88546,31744.02,87910,31519.52,66699,23900.19,65623,23507.17,37020,13317.76,23265,8372.96,-28322,-10040.1
600456.SH,20251222,137065,48801.88,157121,55940.85,92753,33049.4,91761,32689.09,59645,21244.95,46163,16462.77,30479,10913.08,24896,8916.59,-62868,-22415.87
600456.SH,20251219,229525,82122.0,230997,82723.22,152271,54603.27,148715,53282.48,116911,41887.15,110472,39567.6,57716,20671.07,66239,23710.18,-14718,-5144.84
600456.SH,20251218,160071,55115.17,182483,63100.62,137363,47469.05,162541,56389.66,109439,38076.93,110140,38349.81,100387,35424.41,52096,18245.47,-44989,-16681.46
600456.SH,20251217,51416,16492.29,49568,15901.26,28427,9112.91,29721,9530.07,19843,6356.04,15479,4961.75,3526,1127.92,8444,2696.07,-6812,-2161.2
600456.SH,20251216,53439,17394.69,48519,15790.8,36769,11967.96,36823,11988.09,20885,6795.38,24559,7989.39,2993,974.58,4186,1364.31,-4028,-1300.57
600456.SH,20251215,72730,24261.82,69512,23190.41,54196,18093.89,59048,19711.38,33480,11176.66,31004,10356.77,13757,4595.66,14600,4869.48,4360,1485.57
600456.SH,20251212,71270,23564.33,65263,21574.3,49358,16327.74,56498,18687.82,28370,9381.88,28212,9339.57,5720,1898.98,4745,1571.23,16745,5564.37
600456.SH,20251211,44767,14700.96,40086,13164.32,29473,9683.85,30345,9970.7,14845,4876.98,17210,5652.85,1537,503.91,2980,977.83,5024,1663.72
600456.SH,20251210,37278,12169.76,37338,12192.53,24690,8065.51,24546,8021.33,13666,4471.34,13260,4339.32,3164,1040.01,3654,1193.45,5494,1808.25
600456.SH,20251209,57502,18664.41,53439,17337.72,25091,8143.55,26702,8666.82,16043,5206.77,15193,4935.39,954,313.87,4257,1388.67,-7901,-2559.91
600456.SH,20251208,96132,31673.72,86068,28367.11,57836,19093.49,58125,19178.49,36385,12022.78,34148,11271.18,8716,2880.17,20728,6853.38,14159,4695.2
600456.SH,20251205,60668,19267.18,47920,15203.13,34388,10911.13,36277,11513.5,19176,6097.29,26803,8520.4,3929,1244.49,7161,2283.06,44277,14087.48
600456.SH,20251204,18377,5726.6,20054,6249.04,13201,4114.29,12211,3806.3,6847,2134.04,6429,2003.03,1331,414.28,1062,330.85,-4557,-1416.95
600456.SH,20251203,27447,8558.44,24325,7580.01,19839,6181.94,21049,6560.71,8963,2796.75,10260,3200.48,1981,615.55,2596,811.48,5524,1743.47
600456.SH,20251202,16069,4988.98,17872,5548.62,12546,3894.7,12413,3853.44,7085,2199.22,5198,1613.78,484,150.57,701,217.62,-8769,-2720.82
600456.SH,20251201,28130,8822.62,28769,9024.24,23776,7459.4,23509,7379.54,15989,5019.02,14953,4690.92,2160,681.38,2824,887.72,5309,1673.06
600456.SH,20251128,16995,5262.99,17193,5323.48,14715,4557.05,13051,4041.28,7126,2206.94,7442,2306.66,895,277.91,2045,633.47,2019,628.73
600456.SH,20251127,19449,5998.72,24066,7422.92,17355,5352.79,15556,4797.91,10888,3358.5,7759,2394.77,1318,407.54,1629,501.95,-10178,-3133.6
