ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301069.SZ,20251231,84259,23714.27,55859,15739.87,108542,30575.1,96062,27074.73,66375,18716.52,87558,24660.06,19932,5595.56,39629,11126.79,-30400,-8512.65
301069.SZ,20251230,86379,25099.9,54003,15734.58,118280,34402.5,105813,30793.43,76795,22355.46,105431,30657.98,28475,8293.98,44683,12965.85,-55615,-16107.3
301069.SZ,20251229,108408,32290.1,76671,22872.2,147439,43933.9,141071,42056.75,120773,36001.51,136195,40554.98,39243,11695.77,61924,18437.35,-94091,-27956.42
301069.SZ,20251226,123337,36245.92,132472,39245.95,199483,58882.2,201753,59553.57,161400,47767.87,176172,52023.36,94887,28395.11,68710,20468.22,100113,30344.8
301069.SZ,20251225,96765,28244.41,95300,27959.75,152599,44664.18,155603,45531.43,123596,36204.56,131065,38312.38,45603,13344.41,36594,10654.0,-19725,-5630.93
301069.SZ,20251224,95818,27775.33,93901,27259.66,149728,43424.5,120469,34950.12,110594,32076.66,122434,35500.36,42915,12472.13,62251,18038.48,-51629,-14913.91
301069.SZ,20251223,116007,32797.51,145537,41562.57,179259,50894.26,174200,49499.95,141911,40394.54,145009,41044.11,64045,18294.86,36474,10274.53,9258,2976.53
301069.SZ,20251222,103220,28880.0,88385,24760.4,140084,39185.85,133007,37223.47,119992,33596.3,123486,34561.12,40348,11284.71,58765,16401.88,-6978,-1825.95
301069.SZ,20251219,114958,32119.81,163204,45696.35,167318,46731.33,155468,43419.5,143006,39971.49,118123,33005.18,67188,18743.22,55676,15444.82,21066,5904.57
301069.SZ,20251218,136592,37255.13,123409,33679.92,160782,43868.68,171019,46641.16,131627,35929.35,139694,38122.4,50736,13805.7,45615,12415.38,19070,5305.43
301069.SZ,20251217,69693,17883.69,62531,16040.17,82490,21153.01,88995,22831.6,63330,16249.35,57468,14754.14,14448,3714.63,20967,5374.79,10617,2799.1
301069.SZ,20251216,76157,19399.02,83551,21291.73,93808,23931.78,84637,21567.55,56469,14391.89,57224,14575.54,19389,4911.04,20412,5198.91,-44485,-11278.78
301069.SZ,20251215,87748,23078.66,95162,25040.93,102875,27080.54,104713,27579.42,71951,18941.79,72820,19155.73,27159,7158.44,17037,4483.35,30383,8124.19
301069.SZ,20251212,83985,21561.66,80407,20642.13,88625,22757.7,85149,21871.38,64062,16454.79,60741,15616.95,13424,3454.64,23800,6098.33,-46600,-11889.99
301069.SZ,20251211,76087,20264.43,72932,19444.44,87464,23358.23,74074,19766.37,69130,18443.05,70850,18882.9,13008,3474.14,27834,7446.14,-30412,-8060.46
301069.SZ,20251210,99800,26452.17,119600,31800.94,117089,31095.23,123633,32769.41,89569,23736.79,83738,22142.88,43865,11636.71,23352,6207.67,44538,11931.4
301069.SZ,20251209,58107,14908.29,38048,9784.49,48072,12359.98,53675,13788.2,36815,9461.04,44477,11419.43,7145,1832.12,13939,3569.31,-18650,-4773.46
301069.SZ,20251208,58865,15252.55,50810,13179.96,68709,17815.56,62409,16182.92,47998,12447.32,59116,15321.79,7928,2060.34,11165,2891.1,-32507,-8399.71
301069.SZ,20251205,72317,18854.86,69743,18202.26,85106,22201.51,68411,17848.12,52419,13678.05,57366,14959.03,10895,2843.73,25217,6568.74,-9763,-2518.33
